data,1241311500,353720.0;13151.0;355717.0;15751.0;330625.0;12083.0;354624.0;17685.0;1.19097967266;0.982969233186;1.34133661106,4455.0 61.0 109536;4378.0 185.0 109476;2623.0 97.0 109541;10817.0 374.0 109542;11460.0 453.0 109547;3885.0 138.0 109551;2541.0 61.0 109553;3417.0 105.0 109554;1163.0 39.0 109561;7312.0 321.0 109556;2640.0 100.0 109557;2358.0 90.0 109558;996.0 12.0 109559;2120.0 78.0 109560;13252.0 518.0 109524;831.0 23.0 109562;871.0 20.0 109563;935.0 35.0 109564;141.0 7.0 109565;115.0 3.0 109566;80.0 6.0 109567,109536.0 1779;109476.0 1779;109541.0 1779;109542.0 1779;109547.0 1779;109551.0 1779;109556.0 1779;109553.0 1779;109554.0 1779;109524.0 1779;109557.0 1779;109558.0 1779;109559.0 1779;109560.0 1779;109561.0 1779;109562.0 1779;109563.0 1779;109564.0 1779;109565.0 1779;109566.0 1779;109567.0 1779,109536 76;109476 84;109541 81;109542 89;109547 93;109551 72;109553 82;109554 96;109561 68;109556 101;109557 78;109558 85;109559 97;109560 71;109524 90;109562 73;109563 73;109564 98;109565 84;109566 93;109567 95
data,1241311800,354611.0;13186.0;356552.0;15770.0;331470.0;12100.0;355539.0;17726.0;1.18945481387;0.981703351951;1.34079576715,4495.0 62.0 109536;4410.0 185.0 109476;2659.0 97.0 109541;10857.0 375.0 109542;3919.0 139.0 109551;11493.0 453.0 109547;180.0 8.0 109565;2577.0 61.0 109553;3443.0 105.0 109554;13303.0 523.0 109524;2684.0 101.0 109557;2411.0 93.0 109558;1039.0 13.0 109559;2158.0 79.0 109560;1189.0 39.0 109561;879.0 23.0 109562;909.0 20.0 109563;981.0 36.0 109564;7352.0 322.0 109556;165.0 5.0 109566;122.0 6.0 109567,109536.0 18221;109476.0 18221;109541.0 18221;109542.0 18221;109547.0 18221;109551.0 18221;109556.0 18221;109553.0 18221;109554.0 18221;109524.0 18221;109557.0 18221;109558.0 18221;109559.0 18221;109560.0 18221;109561.0 18221;109562.0 18221;109563.0 18221;109564.0 18221;109565.0 18221;109566.0 18221;109567.0 18221,109536 884;109476 811;109541 910;109542 857;109551 878;109547 884;109565 845;109553 879;109554 851;109524 894;109557 861;109558 819;109559 838;109560 837;109561 903;109562 866;109563 900;109564 891;109556 849;109566 924;109567 840
data,1241312100,355592.0;13222.0;357515.0;15800.0;332447.0;12129.0;356463.0;17761.0;1.18855052445;0.981199700064;1.3400092165,4528.0 63.0 109536;11541.0 455.0 109547;4450.0 187.0 109476;2711.0 100.0 109541;10907.0 377.0 109542;1073.0 13.0 109559;3983.0 143.0 109551;2606.0 61.0 109553;3475.0 106.0 109554;7396.0 324.0 109556;2726.0 102.0 109557;2483.0 96.0 109558;1225.0 39.0 109561;2202.0 81.0 109560;13383.0 523.0 109524;918.0 24.0 109562;955.0 22.0 109563;1022.0 36.0 109564;225.0 9.0 109565;222.0 7.0 109566;157.0 7.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 954;109547 930;109476 943;109541 960;109542 1003;109559 961;109551 986;109553 910;109554 952;109556 904;109557 941;109558 915;109561 904;109560 965;109524 989;109562 1018;109563 960;109564 961;109565 953;109566 962;109567 929
data,1241312400,356536.0;13247.0;358395.0;15828.0;333383.0;12155.0;357381.0;17781.0;1.18863893238;0.981289980138;1.33909248792,4577.0 65.0 109536;4485.0 188.0 109476;2752.0 100.0 109541;10958.0 378.0 109542;11617.0 461.0 109547;4032.0 143.0 109551;2632.0 62.0 109553;3503.0 107.0 109554;1254.0 40.0 109561;7466.0 330.0 109556;2761.0 102.0 109557;2540.0 97.0 109558;1113.0 15.0 109559;2230.0 81.0 109560;13433.0 523.0 109524;938.0 24.0 109562;999.0 24.0 109563;1053.0 36.0 109564;262.0 10.0 109565;258.0 7.0 109566;205.0 10.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 966;109476 983;109541 981;109542 899;109547 964;109551 950;109553 1004;109554 965;109561 928;109556 971;109557 921;109558 929;109559 962;109560 957;109524 925;109562 915;109563 943;109564 986;109565 976;109566 954;109567 921
data,1241313000,357517.0;13283.0;359338.0;15857.0;334327.0;12176.0;358305.0;17814.0;1.18773185571;0.980242917019;1.33816326684,4625.0 66.0 109536;4515.0 188.0 109476;2797.0 102.0 109541;11005.0 378.0 109542;11700.0 461.0 109547;4088.0 143.0 109551;7574.0 333.0 109556;2664.0 63.0 109553;3536.0 108.0 109554;13477.0 524.0 109524;2786.0 102.0 109557;2601.0 100.0 109558;1147.0 15.0 109559;2266.0 82.0 109560;1323.0 49.0 109561;958.0 25.0 109562;1031.0 25.0 109563;1080.0 37.0 109564;305.0 12.0 109565;287.0 9.0 109566;246.0 10.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 928;109476 936;109541 947;109542 968;109547 947;109551 1001;109556 964;109553 971;109554 947;109524 960;109557 937;109558 977;109559 950;109560 967;109561 974;109562 914;109563 920;109564 959;109565 935;109566 891;109567 1007
data,1241313300,358475.0;13320.0;360340.0;15900.0;335354.0;12204.0;359255.0;17839.0;1.18751553213;0.979384793705;1.33635650758,4660.0 66.0 109536;4541.0 188.0 109476;2832.0 102.0 109541;11071.0 383.0 109542;1108.0 38.0 109564;11747.0 464.0 109547;4143.0 147.0 109551;2702.0 63.0 109553;3565.0 109.0 109554;7669.0 336.0 109556;2807.0 102.0 109557;2691.0 108.0 109558;1174.0 15.0 109559;2301.0 83.0 109560;1440.0 56.0 109561;1000.0 27.0 109562;1073.0 25.0 109563;13513.0 524.0 109524;339.0 13.0 109565;353.0 13.0 109566;284.0 13.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 919;109476 950;109541 953;109542 935;109564 935;109547 923;109551 976;109553 922;109554 965;109556 1013;109557 995;109558 990;109559 987;109560 891;109561 931;109562 910;109563 939;109524 953;109565 984;109566 985;109567 944
data,1241313600,359459.0;13343.0;361256.0;15921.0;336320.0;12236.0;360203.0;17870.0;1.18727452455;0.980127669511;1.33651273927,4680.0 66.0 109536;13538.0 525.0 109524;4560.0 188.0 109476;2853.0 102.0 109541;11137.0 386.0 109542;11808.0 465.0 109547;4197.0 148.0 109551;2730.0 65.0 109553;3598.0 110.0 109554;7733.0 337.0 109556;2832.0 103.0 109557;2830.0 113.0 109558;1193.0 15.0 109559;2322.0 83.0 109560;1529.0 56.0 109561;1040.0 29.0 109562;1111.0 25.0 109563;1128.0 39.0 109564;389.0 15.0 109565;397.0 13.0 109566;324.0 13.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 959;109524 938;109476 929;109541 902;109542 974;109547 969;109551 965;109553 906;109554 922;109556 929;109557 945;109558 1012;109559 981;109560 894;109561 972;109562 928;109563 990;109564 983;109565 982;109566 961;109567 959
data,1241314200,360441.0;13380.0;362281.0;15953.0;337236.0;12266.0;361165.0;17900.0;1.18624632456;0.979821812586;1.33513581702,4705.0 66.0 109536;1224.0 15.0 109559;4579.0 188.0 109476;2880.0 102.0 109541;11214.0 388.0 109542;11847.0 465.0 109547;4227.0 148.0 109551;2764.0 67.0 109553;3641.0 112.0 109554;13573.0 527.0 109524;2867.0 105.0 109557;2983.0 118.0 109558;1636.0 58.0 109561;2346.0 84.0 109560;7818.0 341.0 109556;1085.0 29.0 109562;1130.0 25.0 109563;1177.0 43.0 109564;424.0 16.0 109565;452.0 14.0 109566;382.0 17.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 997;109559 946;109476 908;109541 945;109542 1003;109547 895;109551 952;109553 935;109554 924;109524 960;109557 1014;109558 966;109561 954;109560 924;109556 954;109562 998;109563 939;109564 965;109565 956;109566 939;109567 926
data,1241314500,361441.0;13416.0;363191.0;15979.0;338196.0;12297.0;362131.0;17924.0;1.18530163723;0.979591643976;1.33347106653,4728.0 66.0 109536;13608.0 528.0 109524;4595.0 189.0 109476;2902.0 102.0 109541;11268.0 389.0 109542;11890.0 465.0 109547;4272.0 152.0 109551;2828.0 69.0 109553;3684.0 113.0 109554;7895.0 343.0 109556;2891.0 106.0 109557;3106.0 121.0 109558;1235.0 15.0 109559;2376.0 86.0 109560;1722.0 61.0 109561;1108.0 29.0 109562;1143.0 26.0 109563;1236.0 44.0 109564;459.0 16.0 109565;478.0 15.0 109566;440.0 19.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 969;109524 916;109476 933;109541 1009;109542 875;109547 944;109551 912;109553 991;109554 946;109556 947;109557 1000;109558 934;109559 896;109560 955;109561 949;109562 989;109563 939;109564 969;109565 975;109566 940;109567 1012
data,1241314800,362372.0;13446.0;364146.0;16013.0;339171.0;12330.0;363049.0;17960.0;1.18511006326;0.979728836201;1.33322243593,4737.0 66.0 109536;490.0 18.0 109565;4612.0 190.0 109476;2921.0 103.0 109541;11315.0 390.0 109542;11919.0 465.0 109547;4363.0 157.0 109551;2876.0 70.0 109553;3717.0 114.0 109554;13640.0 528.0 109524;2922.0 107.0 109557;3232.0 124.0 109558;1255.0 15.0 109559;2411.0 89.0 109560;1802.0 63.0 109561;1128.0 30.0 109562;1167.0 27.0 109563;1285.0 45.0 109564;7997.0 350.0 109556;516.0 15.0 109566;514.0 22.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 939;109565 977;109476 949;109541 971;109542 933;109547 987;109551 924;109553 919;109554 941;109524 951;109557 923;109558 986;109559 955;109560 967;109561 947;109562 945;109563 980;109564 926;109556 970;109566 921;109567 989
