data,1241733300,1504957.0;55484.0;1511577.0;71451.0;1413028.0;52795.0;1513370.0;81257.0;1.28213679712;1.01344073054;1.45637089752,1632.0 61.0 109696;1175.0 28.0 109697;1421.0 51.0 109698;1876.0 111.0 109699;704.0 27.0 109700;553.0 16.0 109701;349.0 7.0 109702;3071.0 269.0 109703;569.0 38.0 109704;271.0 5.0 109705;24271.0 1117.0 109635;1236.0 34.0 109651;5582.0 65.0 109660;5644.0 125.0 109667;2082.0 72.0 109673;5089.0 187.0 109683;3038.0 116.0 109687;3115.0 143.0 109689;2919.0 135.0 109690;5786.0 366.0 109691;29187.0 2379.0 109692;1597.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1505855.0;55515.0;1512529.0;71505.0;1413960.0;52823.0;1514304.0;81309.0;1.28234685769;1.01334831592;1.45645932832,1645.0 61.0 109696;1182.0 28.0 109697;1436.0 51.0 109698;1911.0 114.0 109699;720.0 27.0 109700;560.0 16.0 109701;365.0 7.0 109702;3574.0 302.0 109703;664.0 46.0 109704;283.0 6.0 109705;24294.0 1119.0 109635;1246.0 34.0 109651;5592.0 65.0 109660;5658.0 126.0 109667;2096.0 73.0 109673;5105.0 187.0 109683;3049.0 116.0 109687;3143.0 143.0 109689;2930.0 135.0 109690;5856.0 371.0 109691;29196.0 2379.0 109692;1614.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1506789.0;55552.0;1513495.0;71560.0;1414884.0;52858.0;1515212.0;81371.0;1.28245484684;1.01331071043;1.45662914065,1658.0 61.0 109696;1200.0 28.0 109697;1446.0 51.0 109698;1963.0 120.0 109699;732.0 27.0 109700;566.0 16.0 109701;378.0 7.0 109702;4065.0 336.0 109703;758.0 53.0 109704;297.0 6.0 109705;24322.0 1121.0 109635;1258.0 35.0 109651;5611.0 65.0 109660;5671.0 126.0 109667;2110.0 73.0 109673;5119.0 188.0 109683;3072.0 116.0 109687;3167.0 144.0 109689;2945.0 136.0 109690;5908.0 373.0 109691;29214.0 2379.0 109692;1625.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1507661.0;55577.0;1514356.0;71621.0;1415837.0;52891.0;1516086.0;81431.0;1.28298328517;1.01339118245;1.45705025495,1671.0 62.0 109696;1209.0 28.0 109697;1462.0 51.0 109698;2019.0 122.0 109699;746.0 27.0 109700;582.0 16.0 109701;393.0 7.0 109702;4554.0 384.0 109703;813.0 55.0 109704;305.0 7.0 109705;4.0 0.0 109706;24340.0 1122.0 109635;1268.0 35.0 109651;5618.0 65.0 109660;5678.0 128.0 109667;2123.0 75.0 109673;5139.0 188.0 109683;3088.0 116.0 109687;3181.0 145.0 109689;2960.0 136.0 109690;5931.0 374.0 109691;29225.0 2379.0 109692;1637.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1508512.0;55601.0;1515266.0;71684.0;1416274.0;52906.0;1517021.0;81495.0;1.28351077637;1.01350013733;1.45748984687,1688.0 62.0 109696;1223.0 28.0 109697;1477.0 52.0 109698;2049.0 123.0 109699;765.0 28.0 109700;591.0 16.0 109701;407.0 8.0 109702;5136.0 429.0 109703;847.0 56.0 109704;312.0 7.0 109705;8.0 1.0 109706;24360.0 1124.0 109635;1281.0 36.0 109651;5630.0 66.0 109660;5686.0 128.0 109667;2137.0 75.0 109673;5152.0 189.0 109683;3096.0 117.0 109687;3210.0 148.0 109689;2974.0 137.0 109690;5931.0 374.0 109691;29241.0 2381.0 109692;1655.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1509444.0;55635.0;1516158.0;71730.0;1417216.0;52942.0;1517942.0;81557.0;1.28358691755;1.01352206968;1.45772290445,1693.0 62.0 109696;1234.0 29.0 109697;1490.0 52.0 109698;2065.0 123.0 109699;773.0 28.0 109700;607.0 17.0 109701;415.0 8.0 109702;5727.0 465.0 109703;886.0 57.0 109704;325.0 7.0 109705;18.0 1.0 109706;24379.0 1124.0 109635;1294.0 37.0 109651;5642.0 66.0 109660;5701.0 129.0 109667;2149.0 76.0 109673;5157.0 189.0 109683;3113.0 117.0 109687;3250.0 150.0 109689;2982.0 137.0 109690;29251.0 2383.0 109692;1666.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1510298.0;55674.0;1517071.0;71777.0;1418061.0;52972.0;1518854.0;81607.0;1.28348151481;1.01335515119;1.45754377082,1703.0 62.0 109696;1244.0 29.0 109697;1504.0 53.0 109698;2087.0 124.0 109699;786.0 28.0 109700;619.0 18.0 109701;422.0 8.0 109702;6347.0 502.0 109703;917.0 58.0 109704;336.0 7.0 109705;33.0 1.0 109706;24389.0 1124.0 109635;1311.0 38.0 109651;5648.0 66.0 109660;5716.0 129.0 109667;2158.0 77.0 109673;3.0 0.0 109675;5177.0 191.0 109683;3125.0 117.0 109687;3266.0 150.0 109689;2992.0 137.0 109690;29265.0 2384.0 109692;1682.0 53.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1511206.0;55712.0;1517994.0;71840.0;1418696.0;52998.0;1519810.0;81673.0;1.28372260417;1.01331636456;1.45768649551,1714.0 62.0 109696;1256.0 30.0 109697;1515.0 53.0 109698;2120.0 126.0 109699;796.0 30.0 109700;632.0 18.0 109701;432.0 8.0 109702;6975.0 553.0 109703;940.0 59.0 109704;346.0 7.0 109705;40.0 1.0 109706;24404.0 1125.0 109635;1321.0 38.0 109651;5662.0 66.0 109660;5727.0 129.0 109667;2173.0 78.0 109673;12.0 0.0 109675;5194.0 191.0 109683;3127.0 117.0 109687;3282.0 150.0 109689;3001.0 137.0 109690;29289.0 2387.0 109692;1695.0 54.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1512101.0;55741.0;1518881.0;71881.0;1419596.0;53025.0;1520729.0;81708.0;1.28379714561;1.01326246505;1.45753434499,1733.0 62.0 109696;1271.0 30.0 109697;1523.0 53.0 109698;2146.0 128.0 109699;805.0 30.0 109700;646.0 18.0 109701;441.0 9.0 109702;7558.0 586.0 109703;973.0 62.0 109704;361.0 8.0 109705;54.0 1.0 109706;24415.0 1125.0 109635;1334.0 38.0 109651;5677.0 66.0 109660;5744.0 130.0 109667;2178.0 78.0 109673;23.0 0.0 109675;5208.0 191.0 109683;3299.0 150.0 109689;3009.0 137.0 109690;29308.0 2387.0 109692;1707.0 54.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1513009.0;55790.0;1519867.0;71936.0;1420518.0;53067.0;1521693.0;81764.0;1.28358859517;1.01312479755;1.45720360417,1742.0 64.0 109696;1282.0 30.0 109697;1533.0 53.0 109698;2179.0 128.0 109699;819.0 31.0 109700;658.0 19.0 109701;453.0 9.0 109702;8242.0 629.0 109703;997.0 62.0 109704;380.0 8.0 109705;70.0 2.0 109706;24432.0 1126.0 109635;1347.0 38.0 109651;5687.0 66.0 109660;5756.0 130.0 109667;2190.0 78.0 109673;31.0 0.0 109675;5218.0 192.0 109683;3313.0 152.0 109689;3027.0 137.0 109690;29324.0 2389.0 109692;1719.0 55.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1513910.0;55820.0;1520763.0;71989.0;1421438.0;53107.0;1522564.0;81828.0;1.28385160599;1.01329073801;1.45759411119,1755.0 64.0 109696;1298.0 31.0 109697;1542.0 53.0 109698;2189.0 128.0 109699;824.0 33.0 109700;670.0 19.0 109701;459.0 9.0 109702;8850.0 673.0 109703;1018.0 63.0 109704;392.0 8.0 109705;88.0 3.0 109706;24451.0 1127.0 109635;1364.0 38.0 109651;5699.0 67.0 109660;5769.0 130.0 109667;2201.0 78.0 109673;47.0 1.0 109675;5236.0 192.0 109683;3323.0 152.0 109689;3044.0 137.0 109690;29347.0 2390.0 109692;1729.0 55.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1514786.0;55848.0;1521656.0;72044.0;1422381.0;53142.0;1523463.0;81880.0;1.28417731069;1.01336432307;1.4577719202,1769.0 65.0 109696;1312.0 31.0 109697;1559.0 55.0 109698;2207.0 130.0 109699;843.0 33.0 109700;677.0 19.0 109701;476.0 10.0 109702;9450.0 718.0 109703;1027.0 63.0 109704;407.0 8.0 109705;102.0 3.0 109706;24461.0 1127.0 109635;1377.0 39.0 109651;5715.0 67.0 109660;5783.0 130.0 109667;2209.0 78.0 109673;62.0 1.0 109675;5244.0 192.0 109683;3341.0 153.0 109689;3057.0 138.0 109690;29365.0 2391.0 109692;1745.0 55.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
