data,1241684100,1348737.0;49514.0;1353855.0;62464.0;1277342.0;47422.0;1356256.0;70995.0;1.2567731617;1.01128119895;1.4258877909,1575.0 30.0 109648;3747.0 137.0 109666;19681.0 920.0 109635;3888.0 137.0 109668;26888.0 1692.0 109670;9585.0 267.0 109628;3662.0 145.0 109674;9599.0 613.0 109676;1108.0 17.0 109678;1873.0 73.0 109679;1396.0 43.0 109680;1343.0 47.0 109681;794.0 23.0 109682;1054.0 36.0 109683;12406.0 525.0 109652;5365.0 170.0 109656;2535.0 51.0 109667;2768.0 30.0 109660;4308.0 152.0 109661;7872.0 377.0 109663,109648.0 12453;109666.0 12453;109635.0 12453;109668.0 12453;109670.0 12453;109628.0 12453;109674.0 12453;109676.0 12453;109678.0 12453;109679.0 12453;109680.0 12453;109681.0 12453;109682.0 12453;109683.0 12453;109652.0 12453;109656.0 12453;109667.0 12453;109660.0 12453;109661.0 12453;109663.0 12453,109648 665;109666 610;109635 625;109668 612;109670 625;109628 601;109674 635;109676 636;109678 626;109679 620;109680 612;109681 636;109682 640;109683 613;109652 593;109656 596;109667 578;109660 602;109661 614;109663 714
data,1241684400,1349131.0;49527.0;1354239.0;62477.0;1277709.0;47439.0;1356645.0;71004.0;1.25671543802;1.01138305021;1.42570179386,1602.0 31.0 109648;3762.0 137.0 109666;19698.0 921.0 109635;3894.0 137.0 109668;26904.0 1692.0 109670;2785.0 30.0 109660;3682.0 145.0 109674;9613.0 613.0 109676;1134.0 19.0 109678;1904.0 74.0 109679;1412.0 43.0 109680;1367.0 47.0 109681;808.0 23.0 109682;1072.0 36.0 109683;12421.0 526.0 109652;5386.0 172.0 109656;2558.0 52.0 109667;9610.0 267.0 109628;4320.0 153.0 109661;7899.0 380.0 109663,109648.0 7547;109666.0 7547;109635.0 7547;109668.0 7547;109670.0 7547;109628.0 7547;109674.0 7547;109676.0 7547;109678.0 7547;109679.0 7547;109680.0 7547;109681.0 7547;109682.0 7547;109683.0 7547;109652.0 7547;109656.0 7547;109667.0 7547;109660.0 7547;109661.0 7547;109663.0 7547,109648 361;109666 364;109635 348;109668 369;109670 362;109660 389;109674 384;109676 392;109678 392;109679 374;109680 358;109681 367;109682 350;109683 404;109652 371;109656 370;109667 413;109628 388;109661 412;109663 379
data,1241685300,1350125.0;49543.0;1355301.0;62502.0;1278724.0;47461.0;1357670.0;71045.0;1.25675271981;1.0114670653;1.42603759458,1654.0 32.0 109648;3809.0 137.0 109666;2599.0 53.0 109667;3938.0 137.0 109668;26987.0 1696.0 109670;9653.0 268.0 109628;3772.0 150.0 109674;9653.0 614.0 109676;1198.0 21.0 109678;1964.0 74.0 109679;1440.0 43.0 109680;1395.0 47.0 109681;837.0 24.0 109682;19736.0 922.0 109635;12475.0 526.0 109652;5440.0 172.0 109656;1119.0 37.0 109683;2827.0 30.0 109660;4399.0 156.0 109661;7998.0 384.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 972;109666 1052;109667 973;109668 1049;109670 1057;109628 953;109674 1049;109676 975;109678 998;109679 1029;109680 992;109681 1020;109682 960;109635 998;109652 974;109656 1027;109683 984;109660 984;109661 963;109663 991
data,1241686200,1351107.0;49561.0;1356297.0;62520.0;1279688.0;47483.0;1358654.0;71086.0;1.25664859969;1.0115415722;1.42634600125,1466.0 43.0 109680;3841.0 138.0 109666;19785.0 923.0 109635;3973.0 138.0 109668;27078.0 1700.0 109670;9693.0 268.0 109628;3847.0 152.0 109674;9690.0 614.0 109676;1257.0 21.0 109678;1997.0 75.0 109679;1689.0 32.0 109648;1426.0 48.0 109681;893.0 26.0 109682;1158.0 37.0 109683;12514.0 527.0 109652;5485.0 173.0 109656;2641.0 53.0 109667;2862.0 30.0 109660;4497.0 159.0 109661;8097.0 384.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 998;109666 1020;109635 985;109668 982;109670 1020;109628 999;109674 974;109676 982;109678 986;109679 1035;109648 970;109681 971;109682 1049;109683 950;109652 1055;109656 1055;109667 936;109660 1033;109661 988;109663 1012
data,1241686800,1352074.0;49577.0;1357286.0;62548.0;1280694.0;47502.0;1359612.0;71118.0;1.25678872617;1.01154856595;1.42654266165,1508.0 43.0 109680;3871.0 138.0 109666;19838.0 926.0 109635;4013.0 139.0 109668;27189.0 1708.0 109670;9721.0 269.0 109628;3916.0 152.0 109674;9726.0 615.0 109676;1293.0 21.0 109678;2030.0 75.0 109679;1725.0 33.0 109648;1468.0 49.0 109681;961.0 28.0 109682;1196.0 39.0 109683;12553.0 528.0 109652;5542.0 175.0 109656;2673.0 53.0 109667;2889.0 30.0 109660;4566.0 160.0 109661;8200.0 388.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1013;109666 1007;109635 1061;109668 960;109670 961;109628 1015;109674 976;109676 1027;109678 1023;109679 985;109648 977;109681 1005;109682 994;109683 1019;109652 1002;109656 965;109667 1003;109660 1001;109661 966;109663 1040
data,1241687700,1353082.0;49598.0;1358243.0;62575.0;1281703.0;47522.0;1360616.0;71149.0;1.25684966933;1.01150320117;1.42657030343,1533.0 43.0 109680;3898.0 139.0 109666;2705.0 54.0 109667;4041.0 139.0 109668;27352.0 1716.0 109670;9751.0 269.0 109628;3969.0 153.0 109674;9785.0 619.0 109676;1327.0 21.0 109678;2061.0 76.0 109679;1757.0 33.0 109648;1498.0 49.0 109681;1021.0 30.0 109682;1241.0 41.0 109683;12585.0 529.0 109652;19882.0 927.0 109635;5616.0 177.0 109656;2915.0 30.0 109660;4620.0 161.0 109661;8278.0 390.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1011;109666 964;109667 976;109668 969;109670 1009;109628 996;109674 1012;109676 1027;109678 964;109679 963;109648 1023;109681 1033;109682 984;109683 1000;109652 1029;109635 1023;109656 1053;109660 999;109661 992;109663 973
data,1241688600,1354054.0;49622.0;1359265.0;62601.0;1282721.0;47554.0;1361597.0;71188.0;1.25672095445;1.01161804757;1.42665816399,1780.0 33.0 109648;3933.0 140.0 109666;2731.0 54.0 109667;4070.0 139.0 109668;27564.0 1724.0 109670;9769.0 269.0 109628;4011.0 154.0 109674;9891.0 624.0 109676;1355.0 21.0 109678;2093.0 76.0 109679;1550.0 43.0 109680;1529.0 50.0 109681;1078.0 30.0 109682;1295.0 44.0 109683;12637.0 530.0 109652;19940.0 929.0 109635;5659.0 178.0 109656;2933.0 30.0 109660;4671.0 161.0 109661;8368.0 393.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 911;109666 1033;109667 1047;109668 971;109670 950;109628 986;109674 966;109676 1004;109678 967;109679 1022;109680 961;109681 1062;109682 1058;109683 993;109652 990;109635 1049;109656 1010;109660 999;109661 997;109663 1024
data,1241689200,1355050.0;49643.0;1360279.0;62626.0;1283715.0;47578.0;1362598.0;71235.0;1.25667791283;1.01166067361;1.42699674784,1802.0 33.0 109648;3984.0 142.0 109666;20009.0 930.0 109635;4101.0 139.0 109668;27848.0 1740.0 109670;2949.0 30.0 109660;4042.0 154.0 109674;9981.0 625.0 109676;1382.0 21.0 109678;2111.0 76.0 109679;1565.0 43.0 109680;1557.0 50.0 109681;1113.0 30.0 109682;1351.0 44.0 109683;12673.0 531.0 109652;5708.0 178.0 109656;2762.0 55.0 109667;9792.0 269.0 109628;4697.0 161.0 109661;8444.0 396.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1051;109666 1021;109635 1016;109668 985;109670 981;109660 968;109674 1034;109676 1028;109678 996;109679 937;109680 1034;109681 929;109682 1019;109683 1013;109652 992;109656 959;109667 983;109628 1069;109661 980;109663 1005
data,1241690100,1356039.0;49664.0;1361238.0;62655.0;1284728.0;47602.0;1363589.0;71277.0;1.25675943676;1.01168310045;1.42723802558,1832.0 33.0 109648;4017.0 143.0 109666;2783.0 56.0 109667;4116.0 139.0 109668;28185.0 1755.0 109670;9805.0 269.0 109628;4074.0 154.0 109674;10031.0 626.0 109676;1403.0 21.0 109678;2127.0 76.0 109679;1582.0 43.0 109680;1582.0 50.0 109681;1135.0 30.0 109682;1404.0 46.0 109683;12706.0 531.0 109652;20054.0 931.0 109635;5743.0 180.0 109656;2965.0 30.0 109660;4729.0 161.0 109661;8557.0 402.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1036;109666 987;109667 961;109668 983;109670 967;109628 1029;109674 970;109676 975;109678 1038;109679 984;109680 971;109681 974;109682 1026;109683 985;109652 1028;109635 993;109656 1018;109660 1039;109661 1008;109663 1028
data,1241690700,1357038.0;49688.0;1362240.0;62686.0;1285757.0;47637.0;1364541.0;71304.0;1.25677468045;1.01187297925;1.42714400317,1843.0 33.0 109648;4051.0 143.0 109666;20100.0 934.0 109635;4133.0 139.0 109668;28540.0 1766.0 109670;9824.0 270.0 109628;4093.0 154.0 109674;10081.0 627.0 109676;1424.0 22.0 109678;2145.0 76.0 109679;1599.0 44.0 109680;1603.0 50.0 109681;1180.0 33.0 109682;1459.0 47.0 109683;12728.0 531.0 109652;5797.0 183.0 109656;2809.0 57.0 109667;2987.0 30.0 109660;4752.0 162.0 109661;8684.0 406.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 992;109635 998;109668 963;109670 996;109628 1029;109674 1015;109676 933;109678 1036;109679 975;109680 977;109681 1004;109682 1047;109683 1043;109652 979;109656 986;109667 967;109660 1016;109661 1022;109663 1030
