data,1241714400,1037046.0;38074.0;1041571.0;40154.0;1012271.0;37802.0;1.05004872099;1.01715584191,0.0 0.0 109696;19603.0 912.0 109635;9.0 0.0 109670;21794.0 1049.0 109681;1.0 0.0 109673;10.0 0.0 109674;0.0 0.0 109691;41663.0 2076.0 109676;3.0 0.0 109679;8.0 0.0 109660;0.0 0.0 109692;21851.0 888.0 109683;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;11.0 0.0 109667;22220.0 645.0 109628;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 1208;109635.0 1208;109628.0 1208;109670.0 1208;109673.0 1208;109674.0 1208;109667.0 1208;109676.0 1208;109679.0 1208;109660.0 1208;109681.0 1208;109683.0 1208;109652.0 1208;109687.0 1208;109689.0 1208;109690.0 1208;109691.0 1208;109692.0 1208;109693.0 1208;109694.0 1208;109695.0 1208,109696 12;109635 49;109670 73;109681 76;109673 53;109674 62;109691 68;109676 67;109679 60;109660 52;109692 58;109683 54;109652 56;109687 64;109689 63;109690 55;109667 57;109628 68;109693 54;109694 56;109695 51
data,1241714700,1037943.0;38113.0;1042459.0;40162.0;1013147.0;37835.0;1.04919622205;1.01700162057,0.0 0.0 109696;19603.0 912.0 109635;9.0 0.0 109670;21794.0 1049.0 109681;1.0 0.0 109673;10.0 0.0 109674;0.0 0.0 109691;41664.0 2076.0 109676;3.0 0.0 109679;895.0 8.0 109660;0.0 0.0 109692;21851.0 888.0 109683;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;11.0 0.0 109667;22220.0 645.0 109628;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 18792;109635.0 18792;109628.0 18792;109670.0 18792;109673.0 18792;109674.0 18792;109667.0 18792;109676.0 18792;109679.0 18792;109660.0 18792;109681.0 18792;109683.0 18792;109652.0 18792;109687.0 18792;109689.0 18792;109690.0 18792;109691.0 18792;109692.0 18792;109693.0 18792;109694.0 18792;109695.0 18792,109696 704;109635 923;109670 894;109681 887;109673 929;109674 906;109691 890;109676 944;109679 912;109660 887;109692 949;109683 900;109652 890;109687 879;109689 887;109690 892;109667 876;109628 927;109693 871;109694 956;109695 889
data,1241715000,1038861.0;38162.0;1043409.0;40169.0;1014074.0;37878.0;1.0480035583;1.0168191277,0.0 0.0 109696;0.0 0.0 109692;11.0 0.0 109667;9.0 0.0 109670;1845.0 15.0 109660;10.0 0.0 109674;21851.0 888.0 109683;41664.0 2076.0 109676;1.0 0.0 109673;3.0 0.0 109679;21794.0 1049.0 109681;19603.0 912.0 109635;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;22220.0 645.0 109628;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 960;109692 955;109667 914;109670 1014;109660 950;109674 1015;109683 982;109676 1012;109673 962;109679 941;109681 961;109635 937;109652 933;109687 934;109689 925;109690 998;109691 928;109628 960;109693 873;109694 923;109695 923
data,1241715300,1039767.0;38203.0;1044313.0;40183.0;1015060.0;37923.0;1.04724967519;1.0168327682,0.0 0.0 109696;19603.0 912.0 109635;11.0 0.0 109667;9.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;0.0 0.0 109695;41664.0 2076.0 109676;3.0 0.0 109679;2749.0 29.0 109660;21794.0 1049.0 109681;21851.0 888.0 109683;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;0.0 0.0 109692;0.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109673,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 936;109635 927;109667 925;109670 943;109628 926;109674 983;109695 984;109676 971;109679 988;109660 904;109681 987;109683 968;109652 915;109687 949;109689 937;109690 994;109691 1013;109692 964;109693 904;109694 914;109673 968
data,1241715300,1040736.0;38249.0;1045272.0;40190.0;1016026.0;37973.0;1.04618666826;1.01692887701,0.0 0.0 109696;0.0 0.0 109692;19603.0 912.0 109635;9.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;11.0 0.0 109667;41664.0 2076.0 109676;1.0 0.0 109673;3.0 0.0 109679;21794.0 1049.0 109681;21851.0 888.0 109683;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;3708.0 36.0 109660;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 955;109692 983;109635 986;109670 957;109628 996;109674 989;109667 901;109676 945;109673 959;109679 901;109681 937;109683 966;109652 944;109687 953;109689 954;109690 945;109691 986;109660 959;109693 941;109694 931;109695 912
data,1241715600,1041705.0;38290.0;1046243.0;40205.0;1016963.0;38024.0;1.0454587059;1.01721330324,0.0 0.0 109696;19603.0 912.0 109635;9.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;11.0 0.0 109667;41664.0 2076.0 109676;1.0 0.0 109673;3.0 0.0 109679;4679.0 51.0 109660;21794.0 1049.0 109681;21851.0 888.0 109683;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;0.0 0.0 109692;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 953;109635 943;109670 1013;109628 979;109674 922;109667 941;109676 965;109673 987;109679 907;109660 971;109681 938;109683 969;109652 894;109687 954;109689 948;109690 948;109691 964;109692 1013;109693 929;109694 899;109695 963
data,1241715900,1042604.0;38331.0;1047172.0;40222.0;1017599.0;38046.0;1.04475600901;1.01695460987,0.0 0.0 109696;0.0 0.0 109697;22220.0 645.0 109628;19603.0 912.0 109635;0.0 0.0 109651;23.0 0.0 109652;5608.0 68.0 109660;11.0 0.0 109667;9.0 0.0 109670;1.0 0.0 109673;10.0 0.0 109674;41664.0 2076.0 109676;3.0 0.0 109679;21794.0 1049.0 109681;21851.0 888.0 109683;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;0.0 0.0 109692;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 20000;109697.0 15283;109628.0 20000;109635.0 20000;109651.0 15283;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 919;109697 321;109628 636;109635 920;109651 298;109652 943;109660 929;109667 918;109670 940;109673 1008;109674 977;109676 978;109679 657;109681 955;109683 944;109687 959;109689 887;109690 976;109691 1015;109692 1036;109693 897;109694 957;109695 930
data,1241716200,1043497.0;38362.0;1048083.0;40238.0;1018456.0;38083.0;1.04431297375;1.01713557777,0.0 0.0 109696;0.0 0.0 109697;22220.0 645.0 109628;19603.0 912.0 109635;0.0 0.0 109651;23.0 0.0 109652;6519.0 84.0 109660;11.0 0.0 109667;9.0 0.0 109670;1.0 0.0 109673;10.0 0.0 109674;41664.0 2076.0 109676;3.0 0.0 109679;21794.0 1049.0 109681;21851.0 888.0 109683;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;0.0 0.0 109692;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 20000;109697.0 20000;109628.0 9129;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 9129;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 929;109697 701;109628 219;109635 925;109651 738;109652 957;109660 911;109667 971;109670 947;109673 960;109674 964;109676 974;109679 240;109681 975;109683 986;109687 970;109689 923;109690 1003;109691 937;109692 976;109693 889;109694 971;109695 934
data,1241716500,1044418.0;38405.0;1049025.0;40250.0;1019428.0;38137.0;1.04343794281;1.01736442563,0.0 0.0 109696;0.0 0.0 109697;19603.0 912.0 109635;11.0 0.0 109667;9.0 0.0 109670;1.0 0.0 109673;10.0 0.0 109674;21851.0 888.0 109683;41664.0 2076.0 109676;0.0 0.0 109692;21794.0 1049.0 109681;0.0 0.0 109651;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;7461.0 96.0 109660;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 955;109697 1008;109635 944;109667 945;109670 923;109673 909;109674 941;109683 983;109676 992;109692 943;109681 929;109651 948;109652 930;109687 1002;109689 996;109690 962;109691 948;109660 942;109693 948;109694 933;109695 919
data,1241716800,1045325.0;38448.0;1049940.0;40264.0;1020359.0;38172.0;1.04262952612;1.01711368884,0.0 0.0 109696;0.0 0.0 109697;19603.0 912.0 109635;21851.0 888.0 109683;9.0 0.0 109670;1.0 0.0 109673;10.0 0.0 109674;11.0 0.0 109667;41664.0 2076.0 109676;8376.0 110.0 109660;21794.0 1049.0 109681;0.0 0.0 109651;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;0.0 0.0 109692;0.0 0.0 109693;0.0 0.0 109694;0.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 951;109697 957;109635 967;109683 977;109670 964;109673 1020;109674 975;109667 963;109676 958;109660 915;109681 910;109651 955;109652 936;109687 975;109689 948;109690 939;109691 955;109692 1012;109693 919;109694 888;109695 916
