data,1241794500,1252340.0;45424.0;1255241.0;48228.0;1221629.0;45138.0;1.05927570861;1.01868486913,9.0 0.0 109697;11.0 0.0 109698;37731.0 1517.0 109635;9.0 0.0 109701;4.0 0.0 109702;19959.0 989.0 109704;6.0 0.0 109706;7.0 0.0 109707;11.0 0.0 109708;5.0 0.0 109709;6.0 0.0 109710;74310.0 3595.0 109699;5.0 0.0 109717;4.0 0.0 109718;2.0 0.0 109719;0.0 0.0 109720;0.0 0.0 109721;8.0 0.0 109675;20252.0 275.0 109660;39327.0 721.0 109667,109697.0 7868;109698.0 7868;109635.0 7868;109699.0 7868;109701.0 7868;109702.0 7868;109704.0 7868;109706.0 7868;109707.0 7868;109708.0 7868;109709.0 7868;109710.0 7868;109675.0 7868;109717.0 7868;109718.0 7868;109719.0 7868;109720.0 7868;109721.0 7868;109667.0 7868;109660.0 7868,109697 407;109698 376;109635 418;109701 368;109702 372;109704 388;109706 437;109707 387;109708 380;109709 372;109710 382;109699 417;109717 380;109718 390;109719 382;109720 413;109721 393;109675 407;109660 396;109667 403
data,1241794500,1252969.0;45444.0;1255804.0;48242.0;1222226.0;45161.0;1.05917377039;1.01876920042,9.0 0.0 109697;11.0 0.0 109698;74310.0 3595.0 109699;10.0 0.0 109701;559.0 14.0 109702;19960.0 989.0 109704;6.0 0.0 109706;9.0 0.0 109675;11.0 0.0 109708;7.0 0.0 109709;7.0 0.0 109710;39327.0 721.0 109667;7.0 0.0 109707;6.0 0.0 109717;37731.0 1517.0 109635;2.0 0.0 109719;0.0 0.0 109720;0.0 0.0 109721;20253.0 275.0 109660;4.0 0.0 109718,109697.0 12132;109698.0 12132;109635.0 12132;109699.0 12132;109701.0 12132;109702.0 12132;109704.0 12132;109706.0 12132;109707.0 12132;109708.0 12132;109709.0 12132;109710.0 12132;109675.0 12132;109717.0 12132;109718.0 12132;109719.0 12132;109720.0 12132;109721.0 12132;109667.0 12132;109660.0 12132,109697 588;109698 598;109699 620;109701 577;109702 568;109704 610;109706 656;109675 550;109708 625;109709 639;109710 630;109667 614;109707 622;109717 629;109635 597;109719 592;109720 602;109721 571;109660 614;109718 630
data,1241794800,1253897.0;45473.0;1256442.0;48260.0;1223125.0;45197.0;1.0591394107;1.01893627169,9.0 0.0 109697;37731.0 1517.0 109635;74310.0 3595.0 109699;10.0 0.0 109701;1197.0 32.0 109702;19960.0 989.0 109704;6.0 0.0 109706;7.0 0.0 109707;11.0 0.0 109708;7.0 0.0 109709;7.0 0.0 109710;11.0 0.0 109698;39327.0 721.0 109667;6.0 0.0 109717;4.0 0.0 109718;2.0 0.0 109719;0.0 0.0 109720;0.0 0.0 109721;0.0 0.0 109722;9.0 0.0 109675;20253.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 11332;109667.0 20000;109660.0 20000,109697 959;109635 987;109699 982;109701 1037;109702 638;109704 1043;109706 1001;109707 1016;109708 970;109709 1004;109710 1044;109698 1003;109667 1020;109717 925;109718 988;109719 1012;109720 1039;109721 1028;109722 311;109675 1009;109660 984
data,1241795100,1254852.0;45518.0;1257034.0;48278.0;1224120.0;45234.0;1.05879426813;1.01870945212,9.0 0.0 109697;11.0 0.0 109698;37732.0 1517.0 109635;74312.0 3595.0 109699;10.0 0.0 109701;1413.0 35.0 109702;19961.0 989.0 109704;6.0 0.0 109706;10.0 0.0 109675;12.0 0.0 109708;9.0 0.0 109709;8.0 0.0 109710;39329.0 721.0 109667;9.0 0.0 109707;8.0 0.0 109717;4.0 0.0 109718;2.0 0.0 109719;353.0 15.0 109720;2.0 0.0 109721;4.0 0.0 109722;20255.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 12367;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 969;109698 1010;109635 968;109699 1026;109701 970;109702 216;109704 1019;109706 1029;109675 1012;109708 988;109709 1031;109710 1072;109667 1054;109707 952;109717 965;109718 1015;109719 990;109720 972;109721 1027;109722 737;109660 978
data,1241795400,1255867.0;45555.0;1258049.0;48309.0;1225057.0;45275.0;1.05861511012;1.0188488523,9.0 0.0 109697;11.0 0.0 109698;39329.0 721.0 109667;74312.0 3595.0 109699;10.0 0.0 109701;19961.0 989.0 109704;6.0 0.0 109706;9.0 0.0 109707;12.0 0.0 109708;9.0 0.0 109709;8.0 0.0 109710;10.0 0.0 109675;8.0 0.0 109717;37732.0 1517.0 109635;2.0 0.0 109719;1368.0 46.0 109720;2.0 0.0 109721;4.0 0.0 109722;20255.0 275.0 109660;4.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 964;109667 1023;109699 983;109701 1011;109704 1004;109706 973;109707 967;109708 991;109709 987;109710 1038;109675 1041;109717 985;109635 961;109719 1021;109720 1015;109721 1027;109722 1021;109660 949;109718 1012
data,1241795700,1256938.0;45584.0;1259024.0;48346.0;1226072.0;45317.0;1.05883420639;1.01916992964,9.0 0.0 109697;11.0 0.0 109698;74312.0 3595.0 109699;10.0 0.0 109701;19961.0 989.0 109704;6.0 0.0 109706;10.0 0.0 109675;12.0 0.0 109708;9.0 0.0 109709;8.0 0.0 109710;37732.0 1517.0 109635;9.0 0.0 109707;8.0 0.0 109717;4.0 0.0 109718;2.0 0.0 109719;2343.0 83.0 109720;2.0 0.0 109721;4.0 0.0 109722;39329.0 721.0 109667;20255.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 991;109698 1014;109699 1046;109701 977;109704 1005;109706 1045;109675 982;109708 1015;109709 952;109710 1035;109635 997;109707 996;109717 1000;109718 1022;109719 1028;109720 975;109721 982;109722 964;109667 1007;109660 967
data,1241795700,1257960.0;45618.0;1260033.0;48386.0;1227101.0;45355.0;1.0589327808;1.01923763679,9.0 0.0 109697;11.0 0.0 109698;39329.0 721.0 109667;74312.0 3595.0 109699;10.0 0.0 109701;19961.0 989.0 109704;6.0 0.0 109706;9.0 0.0 109707;12.0 0.0 109708;9.0 0.0 109709;8.0 0.0 109710;37732.0 1517.0 109635;10.0 0.0 109675;8.0 0.0 109717;4.0 0.0 109718;2.0 0.0 109719;3352.0 123.0 109720;2.0 0.0 109721;4.0 0.0 109722;20255.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 957;109698 1042;109667 1012;109699 1020;109701 964;109704 1037;109706 970;109707 1014;109708 1016;109709 1011;109710 1015;109635 987;109675 1000;109717 985;109718 968;109719 999;109720 1009;109721 1026;109722 980;109660 988
data,1241796000,1258966.0;45655.0;1261042.0;48421.0;1228063.0;45401.0;1.0588388251;1.0194605542,9.0 0.0 109697;11.0 0.0 109698;37732.0 1517.0 109635;74312.0 3595.0 109699;10.0 0.0 109701;19961.0 989.0 109704;6.0 0.0 109706;9.0 0.0 109707;12.0 0.0 109708;9.0 0.0 109709;8.0 0.0 109710;10.0 0.0 109675;8.0 0.0 109717;4.0 0.0 109718;2.0 0.0 109719;4361.0 158.0 109720;2.0 0.0 109721;4.0 0.0 109722;39329.0 721.0 109667;20255.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 949;109698 1027;109635 1060;109699 1011;109701 960;109704 1031;109706 989;109707 1014;109708 975;109709 1024;109710 1001;109675 986;109717 1059;109718 1009;109719 1030;109720 1009;109721 993;109722 943;109667 998;109660 932
data,1241796300,1259971.0;45698.0;1262069.0;48448.0;1229019.0;45430.0;1.05841530226;1.01917202875,9.0 0.0 109697;11.0 0.0 109698;39329.0 721.0 109667;74312.0 3595.0 109699;10.0 0.0 109701;19961.0 989.0 109704;6.0 0.0 109706;9.0 0.0 109707;12.0 0.0 109708;9.0 0.0 109709;8.0 0.0 109710;37732.0 1517.0 109635;8.0 0.0 109717;4.0 0.0 109718;2.0 0.0 109719;5388.0 185.0 109720;2.0 0.0 109721;4.0 0.0 109722;10.0 0.0 109675;20255.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 985;109698 999;109667 982;109699 980;109701 1036;109704 1007;109706 974;109707 993;109708 1007;109709 989;109710 1039;109635 988;109717 1000;109718 1045;109719 1006;109720 1027;109721 1031;109722 957;109675 1012;109660 943
data,1241796600,1260986.0;45733.0;1263042.0;48476.0;1230016.0;45473.0;1.05825312117;1.01935021732,9.0 0.0 109697;11.0 0.0 109698;74312.0 3595.0 109699;10.0 0.0 109701;19961.0 989.0 109704;6.0 0.0 109706;10.0 0.0 109675;12.0 0.0 109708;9.0 0.0 109709;8.0 0.0 109710;37732.0 1517.0 109635;39329.0 721.0 109667;9.0 0.0 109707;8.0 0.0 109717;4.0 0.0 109718;2.0 0.0 109719;6361.0 213.0 109720;2.0 0.0 109721;4.0 0.0 109722;20255.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1024;109698 1021;109699 971;109701 988;109704 1004;109706 975;109675 1041;109708 1013;109709 987;109710 944;109635 1084;109667 1003;109707 992;109717 978;109718 975;109719 1115;109720 973;109721 1040;109722 937;109660 935
