data,1241703900,994245.0;36298.0;997915.0;38217.0;971909.0;36133.0;1.04899582799;1.01833140298,19603.0 912.0 109635;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;8.0 0.0 109674;41663.0 2076.0 109676;5.0 0.0 109666;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;0.0 0.0 109689;8.0 0.0 109660;6.0 0.0 109661;8.0 0.0 109663,109666.0 14032;109635.0 14032;109668.0 14032;109670.0 14032;109628.0 14032;109674.0 14032;109676.0 14032;109678.0 14032;109679.0 14032;109680.0 14032;109681.0 14032;109682.0 14032;109683.0 14032;109652.0 14032;109687.0 14032;109688.0 14032;109689.0 14032;109667.0 14032;109660.0 14032;109661.0 7329;109663.0 14032,109635 703;109667 704;109668 686;109670 684;109628 753;109674 734;109676 750;109666 691;109678 673;109679 728;109680 717;109681 633;109682 675;109683 689;109652 701;109687 715;109688 732;109689 336;109660 676;109661 371;109663 681
data,1241703900,994544.0;36306.0;998222.0;38224.0;972232.0;36149.0;1.04894953224;1.0185256601,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;304.0 7.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;11.0 0.0 109667;8.0 0.0 109660;8.0 0.0 109663,109666.0 5968;109635.0 5968;109668.0 5968;109670.0 5968;109628.0 5968;109674.0 5968;109676.0 5968;109678.0 5968;109679.0 5968;109680.0 5968;109681.0 5968;109682.0 5968;109683.0 5968;109652.0 5968;109687.0 5968;109688.0 5968;109689.0 5968;109667.0 5968;109660.0 5968;109663.0 5968,109666 328;109635 297;109668 317;109670 263;109628 275;109674 306;109676 309;109678 268;109679 312;109680 270;109681 297;109682 292;109683 313;109652 299;109687 292;109688 307;109689 309;109667 299;109660 292;109663 323
data,1241704200,995581.0;36354.0;999215.0;38264.0;973262.0;36190.0;1.04871099144;1.01831751317,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;1297.0 47.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;11.0 0.0 109667;8.0 0.0 109660;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 988;109635 992;109668 977;109670 1011;109628 1019;109674 1030;109676 999;109678 970;109679 1023;109680 1031;109681 1002;109682 991;109683 993;109652 985;109687 961;109688 979;109689 1028;109667 993;109660 1000;109663 1028
data,1241704500,996677.0;36402.0;1000204.0;38303.0;974227.0;36232.0;1.04851197387;1.01826622089,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;2286.0 86.0 109683;23.0 0.0 109652;19603.0 912.0 109635;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;8.0 0.0 109660;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1010;109667 1025;109668 982;109670 1054;109628 991;109674 933;109676 1000;109678 1006;109679 1021;109680 955;109681 1064;109682 1001;109683 989;109652 991;109635 935;109687 984;109688 1030;109689 1067;109660 990;109663 972
data,1241704800,997655.0;36445.0;1001260.0;38338.0;975214.0;36273.0;1.04815380528;1.01818331857,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;3342.0 121.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;11.0 0.0 109667;8.0 0.0 109660;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 997;109635 1024;109668 977;109670 1043;109628 1023;109674 974;109676 1008;109678 995;109679 992;109680 927;109681 1040;109682 991;109683 1056;109652 987;109687 982;109688 991;109689 982;109667 1064;109660 942;109663 1005
data,1241704800,998646.0;36491.0;1002257.0;38381.0;976238.0;36317.0;1.04800411912;1.01807567135,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;4339.0 164.0 109683;23.0 0.0 109652;19603.0 912.0 109635;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;8.0 0.0 109660;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1004;109667 991;109668 939;109670 1051;109628 1006;109674 992;109676 1007;109678 991;109679 1029;109680 989;109681 1081;109682 971;109683 997;109652 1065;109635 975;109687 963;109688 996;109689 1025;109660 942;109663 986
data,1241705100,999627.0;36521.0;1003231.0;38412.0;977139.0;36350.0;1.04800002741;1.01822413071,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;10.0 0.0 109674;41663.0 2076.0 109676;0.0 0.0 109673;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;19603.0 912.0 109635;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;5313.0 195.0 109683;22220.0 645.0 109628;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 19554;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1010;109667 1032;109668 970;109670 1018;109660 967;109674 1009;109676 993;109673 624;109678 994;109679 1013;109680 1009;109681 1000;109682 992;109635 998;109652 997;109687 1033;109688 1002;109689 1005;109683 974;109628 970;109663 390
data,1241705400,1000559.0;36553.0;1004248.0;38447.0;978096.0;36389.0;1.04795143946;1.01837637218,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;41663.0 2076.0 109676;0.0 0.0 109673;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;19603.0 912.0 109635;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;6330.0 230.0 109683;8.0 0.0 109660;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 939;109667 989;109668 977;109670 984;109628 1040;109674 1022;109676 1005;109673 957;109678 958;109679 995;109680 998;109681 1031;109682 986;109635 1013;109652 1047;109687 986;109688 1000;109689 957;109683 1017;109660 1006;109663 93
data,1241705700,1001523.0;36591.0;1005360.0;38494.0;979056.0;36435.0;1.04799229267;1.01858643784,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;0.0 0.0 109673;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;7442.0 277.0 109683;23.0 0.0 109652;19603.0 912.0 109635;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;22220.0 645.0 109628;8.0 0.0 109660;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 960;109667 972;109668 1020;109670 1007;109673 971;109674 1028;109676 1006;109678 982;109679 1042;109680 1002;109681 977;109682 1000;109683 1112;109652 995;109635 1027;109687 936;109688 1082;109689 971;109628 952;109660 951;109663 7
data,1241706000,1002503.0;36634.0;1006398.0;38545.0;980012.0;36469.0;1.04809252792;1.01834234049,19603.0 912.0 109635;11.0 0.0 109667;19176.0 657.0 109668;22220.0 645.0 109628;8.0 0.0 109670;0.0 0.0 109673;10.0 0.0 109674;41663.0 2076.0 109676;5.0 0.0 109666;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;8480.0 328.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;1.0 0.0 109689;8.0 0.0 109660;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 978;109667 993;109668 998;109628 1007;109670 974;109673 1045;109674 947;109676 1001;109666 992;109678 989;109679 996;109680 996;109681 994;109682 1039;109683 1038;109652 1013;109687 1009;109688 989;109689 974;109660 1012;109663 16
