data,1241576400,662473.0;24550.0;664497.0;25880.0;648496.0;24388.0;1.05096422703;1.01481194601,20654.0 907.0 109596;19554.0 610.0 109601;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;19729.0 730.0 109624;21031.0 920.0 109625;8.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;4.0 0.0 109635;0.0 0.0 109636;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641;0.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650,109596.0 17576;109601.0 17576;109613.0 17576;109616.0 17576;109620.0 17576;109624.0 17576;109625.0 17576;109627.0 17576;109628.0 17576;109629.0 17576;109631.0 17576;109632.0 17576;109633.0 17576;109634.0 17576;109635.0 17576;109636.0 17576;109637.0 17576;109638.0 17576;109640.0 17576;109641.0 17576;109644.0 17576;109646.0 17576;109650.0 17576,109596 798;109601 772;109613 760;109616 749;109620 724;109624 755;109625 742;109627 768;109628 807;109629 738;109631 758;109632 828;109633 755;109634 756;109635 794;109636 771;109637 755;109638 791;109640 735;109641 742;109644 746;109646 753;109650 779
data,1241576400,662592.0;24559.0;664599.0;25883.0;648600.0;24392.0;1.05072831977;1.01462597406,20654.0 907.0 109596;19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;72.0 3.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650,109596.0 2424;109601.0 2424;109613.0 2424;109616.0 2424;109620.0 2424;109624.0 2424;109625.0 2424;109627.0 2424;109628.0 2424;109629.0 2424;109631.0 2424;109632.0 2424;109633.0 2424;109634.0 2424;109635.0 2424;109636.0 2424;109637.0 2424;109638.0 2424;109640.0 2424;109641.0 2424;109644.0 2424;109646.0 2424;109650.0 2424,109596 100;109601 105;109613 118;109616 111;109620 113;109624 101;109625 94;109627 114;109628 124;109629 110;109631 100;109632 102;109633 98;109634 109;109635 126;109636 99;109637 120;109638 91;109640 97;109641 94;109644 94;109646 97;109650 107
data,1241576700,663473.0;24595.0;665443.0;25911.0;649447.0;24428.0;1.05038797308;1.01466019503,20654.0 907.0 109596;19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;916.0 31.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 826;109601 823;109613 853;109616 877;109620 883;109624 831;109625 801;109627 868;109628 903;109629 936;109631 931;109632 874;109633 863;109634 834;109635 905;109636 844;109637 855;109638 841;109640 849;109641 891;109644 930;109646 934;109650 848
data,1241577000,664314.0;24634.0;666333.0;25938.0;650314.0;24456.0;1.04974455758;1.01414671917,20654.0 907.0 109596;19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;1806.0 58.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 883;109601 875;109613 897;109616 849;109620 857;109624 863;109625 874;109627 828;109628 870;109629 864;109631 848;109632 874;109633 850;109634 854;109635 872;109636 890;109637 880;109638 900;109640 853;109641 851;109644 884;109646 867;109650 917
data,1241577300,665145.0;24674.0;667205.0;25966.0;651119.0;24489.0;1.04911363368;1.01388209398,20654.0 907.0 109596;19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;2678.0 86.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650;0.0 0.0 109652,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 9553,109596 598;109601 884;109613 859;109616 841;109620 882;109624 872;109625 872;109627 848;109628 887;109629 905;109631 877;109632 814;109633 850;109634 894;109635 811;109636 872;109637 863;109638 916;109640 871;109641 856;109644 868;109646 872;109650 912;109652 276
data,1241577600,666003.0;24711.0;668075.0;25999.0;651995.0;24524.0;1.04885943298;1.01375476127,20654.0 907.0 109596;19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;3548.0 119.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650;0.0 0.0 109652,109596.0 10811;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109596 182;109601 854;109613 860;109616 883;109620 858;109624 883;109625 838;109627 865;109628 914;109629 852;109631 879;109632 885;109633 849;109634 883;109635 871;109636 870;109637 853;109638 889;109640 872;109641 911;109644 824;109646 842;109650 873;109652 710
data,1241577900,666924.0;24736.0;668995.0;26032.0;652911.0;24560.0;1.04913539141;1.01419449994,19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;4468.0 152.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650;0.0 0.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 871;109613 872;109616 839;109620 868;109624 908;109625 870;109627 850;109628 884;109629 870;109631 858;109632 894;109633 864;109634 871;109635 840;109636 920;109637 883;109638 871;109640 831;109641 858;109644 922;109646 834;109650 883;109652 839
data,1241578200,667777.0;24765.0;669873.0;26066.0;653780.0;24596.0;1.04924049082;1.01443909511,19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;5346.0 186.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650;0.0 0.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 927;109613 841;109616 861;109620 917;109624 930;109625 878;109627 827;109628 890;109629 867;109631 810;109632 862;109633 871;109634 860;109635 826;109636 878;109637 868;109638 870;109640 906;109641 890;109644 865;109646 868;109650 831;109652 857
data,1241578500,668644.0;24799.0;670760.0;26103.0;654701.0;24618.0;1.04926225567;1.01384262507,19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;6233.0 223.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650;0.0 0.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 831;109613 861;109616 847;109620 838;109624 856;109625 849;109627 886;109628 887;109629 871;109631 858;109632 856;109633 870;109634 942;109635 862;109636 887;109637 878;109638 897;109640 840;109641 875;109644 913;109646 865;109650 854;109652 877
data,1241578800,669493.0;24825.0;671682.0;26139.0;655492.0;24645.0;1.0494990313;1.01395390041,19554.0 610.0 109601;26.0 0.0 109613;7.0 0.0 109616;8.0 0.0 109620;19730.0 730.0 109624;21033.0 920.0 109625;15.0 0.0 109627;4.0 0.0 109628;5.0 0.0 109629;3.0 0.0 109631;20636.0 1307.0 109632;11.0 0.0 109633;5.0 0.0 109634;8.0 0.0 109635;7155.0 259.0 109636;2.0 0.0 109637;7.0 0.0 109638;2.0 0.0 109640;3.0 0.0 109641;1.0 0.0 109644;0.0 0.0 109646;0.0 0.0 109650;0.0 0.0 109652;0.0 0.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 11145,109601 871;109613 859;109616 846;109620 505;109624 904;109625 928;109627 900;109628 832;109629 893;109631 818;109632 849;109633 847;109634 853;109635 881;109636 922;109637 859;109638 866;109640 878;109641 811;109644 840;109646 887;109650 890;109652 884;109653 377
