data,1241656800,892654.0;33041.0;895919.0;33887.0;872860.0;32937.0;1.02186693852;1.01945819291,22211.0 645.0 109628;19596.0 912.0 109635;0.0 0.0 109648;16.0 0.0 109652;7.0 0.0 109655;6.0 0.0 109656;3.0 0.0 109659;1.0 0.0 109660;2.0 0.0 109661;7.0 0.0 109662;1.0 0.0 109663;20699.0 906.0 109664;5.0 0.0 109665;2.0 0.0 109666;4.0 0.0 109667;3.0 0.0 109668;4.0 0.0 109669;2.0 0.0 109670;10733.0 387.0 109671;3.0 0.0 109674;0.0 0.0 109676;0.0 0.0 109677;0.0 0.0 109678,109628.0 18670;109635.0 18670;109648.0 18670;109652.0 18670;109655.0 18670;109656.0 18670;109659.0 18670;109660.0 18670;109661.0 18670;109662.0 18670;109663.0 18670;109664.0 18670;109665.0 18670;109666.0 18670;109667.0 18670;109668.0 18670;109669.0 18670;109670.0 18670;109671.0 18670;109674.0 18670;109676.0 18670;109677.0 18670;109678.0 18670,109628 803;109635 860;109648 842;109652 793;109655 797;109656 804;109659 820;109660 780;109661 838;109662 806;109663 795;109664 800;109665 766;109666 850;109667 825;109668 863;109669 772;109670 813;109671 812;109674 813;109676 822;109677 811;109678 785
data,1241656800,892706.0;33042.0;895974.0;33887.0;872912.0;32938.0;1.0218328077;1.01945694368,22215.0 645.0 109628;19598.0 912.0 109635;2.0 0.0 109648;19.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;7.0 0.0 109659;5.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20701.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;5.0 0.0 109668;5.0 0.0 109669;5.0 0.0 109670;10734.0 387.0 109671;5.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678,109628.0 1330;109635.0 1330;109648.0 1330;109652.0 1330;109655.0 1330;109656.0 1330;109659.0 1330;109660.0 1330;109661.0 1330;109662.0 1330;109663.0 1330;109664.0 1330;109665.0 1330;109666.0 1330;109667.0 1330;109668.0 1330;109669.0 1330;109670.0 1330;109671.0 1330;109674.0 1330;109676.0 1330;109677.0 1330;109678.0 1330,109628 67;109635 53;109648 58;109652 65;109655 52;109656 57;109659 60;109660 53;109661 71;109662 55;109663 48;109664 52;109665 41;109666 48;109667 74;109668 57;109669 42;109670 65;109671 56;109674 62;109676 69;109677 56;109678 69
data,1241657100,893561.0;33066.0;896832.0;33923.0;873790.0;32966.0;1.0221760486;1.01953403461,22216.0 645.0 109628;19598.0 912.0 109635;3.0 0.0 109648;20.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;8.0 0.0 109659;6.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20704.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;853.0 36.0 109668;6.0 0.0 109669;5.0 0.0 109670;10734.0 387.0 109671;6.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 875;109635 896;109648 852;109652 848;109655 847;109656 841;109659 858;109660 860;109661 906;109662 837;109663 879;109664 906;109665 892;109666 861;109667 924;109668 863;109669 873;109670 847;109671 885;109674 890;109676 857;109677 844;109678 859
data,1241657400,894412.0;33093.0;897625.0;33950.0;874609.0;32997.0;1.02222457367;1.01967551932,22216.0 645.0 109628;19598.0 912.0 109635;3.0 0.0 109648;20.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;8.0 0.0 109659;6.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20704.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;1646.0 63.0 109668;6.0 0.0 109669;5.0 0.0 109670;10734.0 387.0 109671;6.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 890;109635 903;109648 911;109652 855;109655 866;109656 857;109659 848;109660 963;109661 848;109662 908;109663 861;109664 839;109665 841;109666 851;109667 927;109668 793;109669 846;109670 844;109671 913;109674 879;109676 903;109677 812;109678 842
data,1241657700,895238.0;33124.0;898428.0;33978.0;875476.0;33036.0;1.02213972171;1.01985621028,22216.0 645.0 109628;19598.0 912.0 109635;3.0 0.0 109648;20.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;8.0 0.0 109659;6.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20704.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;2449.0 91.0 109668;6.0 0.0 109669;5.0 0.0 109670;10734.0 387.0 109671;6.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 878;109635 925;109648 843;109652 904;109655 844;109656 874;109659 884;109660 861;109661 907;109662 928;109663 870;109664 852;109665 850;109666 825;109667 849;109668 803;109669 850;109670 911;109671 868;109674 847;109676 888;109677 899;109678 840
data,1241658000,896119.0;33149.0;899302.0;34010.0;876295.0;33074.0;1.02234229114;1.02030882327,22216.0 645.0 109628;19598.0 912.0 109635;3.0 0.0 109648;20.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;8.0 0.0 109659;6.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20704.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;3323.0 123.0 109668;6.0 0.0 109669;5.0 0.0 109670;10734.0 387.0 109671;6.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678;0.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 1848,109628 825;109635 854;109648 903;109652 839;109655 876;109656 838;109659 899;109660 844;109661 887;109662 866;109663 888;109664 802;109665 887;109666 876;109667 876;109668 874;109669 813;109670 923;109671 908;109674 910;109676 888;109677 814;109678 873;109679 37
data,1241658000,896944.0;33173.0;900180.0;34039.0;877091.0;33096.0;1.02241688594;1.02026134706,22216.0 645.0 109628;19598.0 912.0 109635;3.0 0.0 109648;20.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;8.0 0.0 109659;6.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20704.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;4201.0 152.0 109668;6.0 0.0 109669;5.0 0.0 109670;10734.0 387.0 109671;6.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678;0.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 847;109635 879;109648 842;109652 881;109655 866;109656 845;109659 852;109660 847;109661 871;109662 898;109663 807;109664 843;109665 835;109666 882;109667 906;109668 878;109669 511;109670 908;109671 878;109674 927;109676 899;109677 873;109678 869;109679 356
data,1241658300,897752.0;33203.0;901100.0;34072.0;877844.0;33125.0;1.02235963271;1.02027582826,22216.0 645.0 109628;19598.0 912.0 109635;3.0 0.0 109648;20.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;8.0 0.0 109659;6.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20704.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;5121.0 185.0 109668;6.0 0.0 109669;5.0 0.0 109670;10734.0 387.0 109671;6.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678;0.0 0.0 109679;0.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 19887,109628 844;109635 929;109648 879;109652 911;109655 844;109656 873;109659 256;109660 877;109661 803;109662 831;109663 869;109664 893;109665 829;109666 880;109667 881;109668 920;109669 7;109670 853;109671 860;109674 826;109676 894;109677 902;109678 858;109679 923;109680 558
data,1241658600,898604.0;33231.0;902005.0;34109.0;878717.0;33158.0;1.02255100322;1.02038539945,22216.0 645.0 109628;19598.0 912.0 109635;3.0 0.0 109648;20.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;8.0 0.0 109659;6.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20704.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;6026.0 222.0 109668;5.0 0.0 109670;10734.0 387.0 109671;6.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678;0.0 0.0 109679;0.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 1865;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 1865;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 843;109635 868;109648 858;109652 871;109655 879;109656 852;109659 27;109660 907;109661 857;109662 874;109663 827;109664 915;109665 836;109666 810;109667 883;109668 905;109670 866;109671 893;109674 881;109676 901;109677 931;109678 856;109679 820;109680 840
data,1241658900,899497.0;33264.0;902876.0;34138.0;879592.0;33192.0;1.02243383366;1.02041632575,22216.0 645.0 109628;19598.0 912.0 109635;3.0 0.0 109648;20.0 0.0 109652;8.0 0.0 109655;11.0 0.0 109656;6.0 0.0 109660;5.0 0.0 109661;7.0 0.0 109662;2.0 0.0 109663;20704.0 906.0 109664;5.0 0.0 109665;3.0 0.0 109666;6.0 0.0 109667;6897.0 251.0 109668;5.0 0.0 109670;10734.0 387.0 109671;6.0 0.0 109674;4.0 0.0 109676;1.0 0.0 109677;7.0 0.0 109678;0.0 0.0 109679;0.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 828;109635 836;109648 864;109652 912;109655 865;109656 903;109660 851;109661 878;109662 889;109663 905;109664 860;109665 858;109666 815;109667 916;109668 871;109670 881;109671 849;109674 914;109676 846;109677 896;109678 830;109679 883;109680 850
