data,1242000300,1706027.0;60242.0;1709540.0;64298.0;1666238.0;59852.0;1.06513514737;1.01725105967,15.0 0.0 109762;15115.0 501.0 109731;6.0 0.0 109765;15482.0 522.0 109763;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;20.0 0.0 109740;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;16908.0 467.0 109745;4.0 0.0 109778;0.0 0.0 109779;18.0 0.0 109684;0.0 0.0 109781;0.0 0.0 109782;0.0 0.0 109780;19.0 0.0 109755,109762.0 6138;109731.0 6138;109765.0 6138;109763.0 6138;109777.0 6138;109769.0 6138;109770.0 6138;109771.0 6138;109740.0 6138;109773.0 6138;109774.0 6138;109775.0 6138;109776.0 6138;109745.0 6138;109778.0 6138;109779.0 6138;109780.0 6138;109781.0 6138;109782.0 6138;109684.0 6138;109755.0 6138,109762 285;109731 283;109765 305;109763 297;109777 307;109769 261;109770 308;109771 276;109740 276;109773 269;109774 283;109775 269;109776 282;109745 335;109778 279;109779 304;109684 324;109781 315;109782 311;109780 288;109755 281
data,1242000600,1706666.0;60269.0;1710207.0;64307.0;1666874.0;59872.0;1.06479038543;1.01712784636,15.0 0.0 109762;15483.0 522.0 109763;6.0 0.0 109765;16909.0 467.0 109745;46495.0 1326.0 109769;10.0 0.0 109770;664.0 9.0 109771;21.0 0.0 109740;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;3.0 0.0 109777;5.0 0.0 109778;2.0 0.0 109779;1.0 0.0 109780;1.0 0.0 109781;0.0 0.0 109782;18.0 0.0 109684;20.0 0.0 109755;15115.0 501.0 109731,109762.0 13862;109731.0 13862;109765.0 13862;109763.0 13862;109777.0 13862;109769.0 13862;109770.0 13862;109771.0 13862;109740.0 13862;109773.0 13862;109774.0 13862;109775.0 13862;109776.0 13862;109745.0 13862;109778.0 13862;109779.0 13862;109780.0 13862;109781.0 13862;109782.0 13862;109684.0 13862;109755.0 13862,109762 595;109763 668;109765 656;109745 650;109769 726;109770 698;109771 666;109740 658;109773 658;109774 656;109775 645;109776 618;109777 671;109778 653;109779 680;109780 683;109781 672;109782 637;109684 655;109755 668;109731 649
data,1242000900,1707590.0;60297.0;1711116.0;64333.0;1667823.0;59899.0;1.06473676342;1.01708561333,15.0 0.0 109762;15483.0 522.0 109763;6.0 0.0 109765;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;1573.0 35.0 109771;21.0 0.0 109740;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;16909.0 467.0 109745;5.0 0.0 109778;2.0 0.0 109779;1.0 0.0 109780;1.0 0.0 109781;0.0 0.0 109782;18.0 0.0 109684;20.0 0.0 109755;15115.0 501.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 927;109763 980;109765 930;109777 962;109769 984;109770 984;109771 909;109740 981;109773 947;109774 917;109775 963;109776 933;109745 958;109778 993;109779 933;109780 985;109781 889;109782 946;109684 954;109755 962;109731 963
data,1242001200,1708562.0;60327.0;1712068.0;64356.0;1668815.0;59935.0;1.06460143489;1.01716481538,15.0 0.0 109762;15115.0 501.0 109731;6.0 0.0 109765;15483.0 522.0 109763;16909.0 467.0 109745;46495.0 1326.0 109769;10.0 0.0 109770;2525.0 58.0 109771;21.0 0.0 109740;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;3.0 0.0 109777;5.0 0.0 109778;2.0 0.0 109779;18.0 0.0 109684;1.0 0.0 109781;0.0 0.0 109782;1.0 0.0 109780;20.0 0.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 936;109765 911;109763 974;109745 968;109769 939;109770 954;109771 952;109740 936;109773 926;109774 960;109775 938;109776 975;109777 947;109778 958;109779 958;109684 901;109781 985;109782 973;109780 978;109755 988
data,1242001500,1709519.0;60353.0;1713056.0;64384.0;1669649.0;59967.0;1.06458774796;1.01733084039,15115.0 501.0 109731;21.0 0.0 109740;16909.0 467.0 109745;20.0 0.0 109755;15.0 0.0 109762;15483.0 522.0 109763;6.0 0.0 109765;46495.0 1326.0 109769;10.0 0.0 109770;3513.0 86.0 109771;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;3.0 0.0 109777;5.0 0.0 109778;2.0 0.0 109779;1.0 0.0 109780;1.0 0.0 109781;0.0 0.0 109782;0.0 0.0 109783;18.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 9510;109684.0 20000,109731 984;109740 942;109745 962;109755 920;109762 979;109763 1015;109765 955;109769 944;109770 954;109771 988;109773 941;109774 997;109775 910;109776 979;109777 938;109778 967;109779 923;109780 888;109781 842;109782 937;109783 106;109684 929
data,1242001800,1710428.0;60378.0;1714041.0;64411.0;1670595.0;60002.0;1.06454717064;1.01746768235,15115.0 501.0 109731;21.0 0.0 109740;16909.0 467.0 109745;20.0 0.0 109755;15.0 0.0 109762;15483.0 522.0 109763;6.0 0.0 109765;46495.0 1326.0 109769;10.0 0.0 109770;4498.0 113.0 109771;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;3.0 0.0 109777;5.0 0.0 109778;2.0 0.0 109779;1.0 0.0 109780;1.0 0.0 109781;0.0 0.0 109782;0.0 0.0 109783;18.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 8558;109782.0 20000;109783.0 20000;109684.0 20000,109731 951;109740 940;109745 1023;109755 1007;109762 959;109763 1006;109765 938;109769 948;109770 901;109771 985;109773 968;109774 910;109775 926;109776 927;109777 992;109778 901;109779 931;109780 960;109781 319;109782 916;109783 647;109684 945
data,1242002100,1711449.0;60421.0;1714983.0;64437.0;1671619.0;60026.0;1.06426932911;1.0171339683,15.0 0.0 109762;15115.0 501.0 109731;6.0 0.0 109765;15483.0 522.0 109763;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;5440.0 139.0 109771;21.0 0.0 109740;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;16909.0 467.0 109745;5.0 0.0 109778;2.0 0.0 109779;18.0 0.0 109684;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109780;20.0 0.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 924;109731 942;109765 963;109763 976;109777 971;109769 974;109770 932;109771 942;109740 947;109773 960;109774 942;109775 944;109776 968;109745 933;109778 939;109779 936;109684 974;109782 1011;109783 896;109780 966;109755 960
data,1242002400,1712375.0;60452.0;1715929.0;64465.0;1672589.0;60058.0;1.06417457321;1.01711447348,15.0 0.0 109762;15115.0 501.0 109731;6.0 0.0 109765;15483.0 522.0 109763;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;6386.0 167.0 109771;21.0 0.0 109740;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;16909.0 467.0 109745;5.0 0.0 109778;2.0 0.0 109779;18.0 0.0 109684;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109780;20.0 0.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 967;109731 923;109765 899;109763 1031;109777 973;109769 949;109770 970;109771 946;109740 939;109773 977;109774 943;109775 907;109776 898;109745 957;109778 945;109779 961;109684 913;109782 933;109783 973;109780 1001;109755 995
data,1242002700,1713365.0;60479.0;1716898.0;64490.0;1673544.0;60093.0;1.06412628692;1.01726016905,15.0 0.0 109762;15483.0 522.0 109763;6.0 0.0 109765;2.0 0.0 109779;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;7355.0 192.0 109771;21.0 0.0 109740;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;16909.0 467.0 109745;5.0 0.0 109778;15115.0 501.0 109731;18.0 0.0 109684;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109780;20.0 0.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 978;109763 955;109765 916;109779 917;109777 895;109769 956;109770 941;109771 969;109740 975;109773 960;109774 974;109775 908;109776 982;109745 997;109778 924;109731 964;109684 954;109782 953;109783 978;109780 944;109755 960
data,1242003000,1714288.0;60506.0;1717861.0;64521.0;1674500.0;60123.0;1.06413912648;1.01728076524,15.0 0.0 109762;15115.0 501.0 109731;6.0 0.0 109765;15483.0 522.0 109763;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;8318.0 223.0 109771;21.0 0.0 109740;10.0 0.0 109773;14.0 0.0 109774;7395.0 408.0 109775;4.0 0.0 109776;16909.0 467.0 109745;5.0 0.0 109778;2.0 0.0 109779;18.0 0.0 109684;0.0 0.0 109782;0.0 0.0 109783;1.0 0.0 109780;20.0 0.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 948;109731 979;109765 935;109763 970;109777 920;109769 944;109770 985;109771 963;109740 951;109773 983;109774 991;109775 987;109776 902;109745 970;109778 924;109779 933;109684 963;109782 941;109783 943;109780 937;109755 931
