data,1241994300,1691364.0;59746.0;1694440.0;63797.0;1651600.0;59359.0;1.06586526593;1.01744267569,15.0 0.0 109762;15482.0 522.0 109763;6.0 0.0 109765;12.0 0.0 109766;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;20.0 0.0 109740;8.0 0.0 109773;12.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;16907.0 467.0 109745;4.0 0.0 109778;0.0 0.0 109779;18.0 0.0 109684;0.0 0.0 109780;19.0 0.0 109755;18.0 0.0 109731;16.0 0.0 109767,109762.0 11960;109731.0 11960;109765.0 11960;109766.0 11960;109777.0 11960;109769.0 11960;109770.0 11960;109771.0 11960;109740.0 11960;109773.0 11960;109774.0 11960;109775.0 11960;109776.0 11960;109745.0 11960;109778.0 11960;109779.0 11960;109780.0 11960;109763.0 11960;109684.0 11960;109755.0 11960;109767.0 11960,109762 583;109763 542;109765 565;109766 548;109777 570;109769 552;109770 587;109771 609;109740 597;109773 585;109774 554;109775 553;109776 571;109745 568;109778 535;109779 599;109684 579;109780 549;109755 588;109731 557;109767 569
data,1241994600,1691729.0;59760.0;1694810.0;63810.0;1651989.0;59375.0;1.0658299802;1.01745843555,15.0 0.0 109762;385.0 13.0 109731;6.0 0.0 109765;12.0 0.0 109766;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;20.0 0.0 109740;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;16908.0 467.0 109745;4.0 0.0 109778;0.0 0.0 109779;18.0 0.0 109684;15482.0 522.0 109763;0.0 0.0 109780;19.0 0.0 109755;16.0 0.0 109767,109762.0 8040;109731.0 8040;109765.0 8040;109766.0 8040;109777.0 8040;109769.0 8040;109770.0 8040;109771.0 8040;109740.0 8040;109773.0 8040;109774.0 8040;109775.0 8040;109776.0 8040;109745.0 8040;109778.0 8040;109779.0 8040;109780.0 8040;109763.0 8040;109684.0 8040;109755.0 8040;109767.0 8040,109762 374;109731 367;109765 360;109766 366;109777 367;109769 398;109770 360;109771 376;109740 394;109773 377;109774 400;109775 358;109776 370;109745 398;109778 382;109779 425;109684 405;109763 392;109780 364;109755 394;109767 413
data,1241994900,1692697.0;59786.0;1695778.0;63840.0;1652892.0;59402.0;1.06586845293;1.01750444812,1353.0 43.0 109731;20.0 0.0 109740;16908.0 467.0 109745;19.0 0.0 109755;15.0 0.0 109762;15482.0 522.0 109763;6.0 0.0 109765;12.0 0.0 109766;16.0 0.0 109767;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;3.0 0.0 109777;4.0 0.0 109778;0.0 0.0 109779;0.0 0.0 109780;0.0 0.0 109781;18.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 11370;109684.0 20000,109731 968;109740 908;109745 1010;109755 952;109762 952;109763 1021;109765 940;109766 947;109767 947;109769 930;109770 950;109771 984;109773 1008;109774 509;109775 967;109776 924;109777 944;109778 923;109779 940;109780 977;109781 416;109684 883
data,1241995500,1693579.0;59810.0;1696770.0;63868.0;1653845.0;59437.0;1.06583995643;1.01763897946,2345.0 71.0 109731;20.0 0.0 109740;16908.0 467.0 109745;19.0 0.0 109755;15.0 0.0 109762;15482.0 522.0 109763;6.0 0.0 109765;12.0 0.0 109766;16.0 0.0 109767;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;3.0 0.0 109777;4.0 0.0 109778;0.0 0.0 109779;0.0 0.0 109780;0.0 0.0 109781;18.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 4742;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 992;109740 959;109745 984;109755 953;109762 933;109763 943;109765 964;109766 1003;109767 946;109769 921;109770 981;109771 947;109773 921;109774 69;109775 992;109776 904;109777 981;109778 914;109779 918;109780 922;109781 902;109684 951
data,1241995800,1694512.0;59849.0;1697777.0;63896.0;1654736.0;59461.0;1.06556703391;1.0173988533,3352.0 99.0 109731;20.0 0.0 109740;16908.0 467.0 109745;19.0 0.0 109755;15.0 0.0 109762;15482.0 522.0 109763;6.0 0.0 109765;12.0 0.0 109766;16.0 0.0 109767;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;3.0 0.0 109777;4.0 0.0 109778;0.0 0.0 109779;0.0 0.0 109780;0.0 0.0 109781;18.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 14792;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 1007;109740 971;109745 933;109755 991;109762 962;109763 943;109765 986;109766 934;109767 123;109769 961;109770 932;109771 957;109773 946;109774 770;109775 974;109776 974;109777 867;109778 942;109779 911;109780 1002;109781 912;109684 1002
data,1241996100,1695454.0;59882.0;1698774.0;63939.0;1655738.0;59493.0;1.06566315047;1.01733495637,15.0 0.0 109762;4349.0 142.0 109731;6.0 0.0 109765;12.0 0.0 109766;16908.0 467.0 109745;46495.0 1326.0 109769;0.0 0.0 109779;9.0 0.0 109771;20.0 0.0 109740;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;3.0 0.0 109777;4.0 0.0 109778;15482.0 522.0 109763;0.0 0.0 109780;0.0 0.0 109781;18.0 0.0 109684;19.0 0.0 109755;10.0 0.0 109770,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 981;109731 997;109765 989;109766 991;109745 910;109769 936;109779 946;109771 952;109740 968;109773 962;109774 960;109775 1013;109776 865;109777 989;109778 947;109763 996;109780 922;109781 939;109684 951;109755 925;109770 861
data,1241996400,1696352.0;59917.0;1699705.0;63979.0;1656698.0;59520.0;1.06568734966;1.01715113796,15.0 0.0 109762;15482.0 522.0 109763;6.0 0.0 109765;12.0 0.0 109766;3.0 0.0 109777;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;20.0 0.0 109740;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;16908.0 467.0 109745;4.0 0.0 109778;5280.0 182.0 109731;18.0 0.0 109684;0.0 0.0 109781;0.0 0.0 109779;0.0 0.0 109780;19.0 0.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 932;109763 887;109765 984;109766 958;109777 973;109769 906;109770 913;109771 1002;109740 996;109773 961;109774 924;109775 973;109776 990;109745 997;109778 939;109731 931;109684 935;109781 949;109779 923;109780 955;109755 972
data,1241997000,1697242.0;59948.0;1700664.0;64014.0;1657418.0;59544.0;1.06567681814;1.01712663367,6239.0 217.0 109731;20.0 0.0 109740;16908.0 467.0 109745;19.0 0.0 109755;15.0 0.0 109762;15482.0 522.0 109763;6.0 0.0 109765;12.0 0.0 109766;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;3.0 0.0 109777;4.0 0.0 109778;0.0 0.0 109779;0.0 0.0 109780;0.0 0.0 109781;0.0 0.0 109782;18.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 18949;109684.0 20000,109731 959;109740 947;109745 968;109755 965;109762 980;109763 943;109765 967;109766 763;109769 950;109770 937;109771 933;109773 979;109774 955;109775 970;109776 948;109777 957;109778 938;109779 906;109780 966;109781 953;109782 170;109684 946
data,1241997300,1698179.0;59983.0;1701608.0;64029.0;1658339.0;59587.0;1.06530136516;1.01726356439,7183.0 232.0 109731;20.0 0.0 109740;16908.0 467.0 109745;19.0 0.0 109755;15.0 0.0 109762;15482.0 522.0 109763;6.0 0.0 109765;12.0 0.0 109766;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;3.0 0.0 109777;4.0 0.0 109778;0.0 0.0 109779;0.0 0.0 109780;0.0 0.0 109781;0.0 0.0 109782;18.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 12341;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 944;109740 933;109745 957;109755 956;109762 897;109763 942;109765 912;109766 5;109769 1012;109770 934;109771 922;109773 931;109774 942;109775 939;109776 949;109777 935;109778 994;109779 996;109780 1000;109781 968;109782 949;109684 983
data,1241997600,1699109.0;60018.0;1702598.0;64065.0;1659278.0;59620.0;1.0652423713;1.01721448958,15.0 0.0 109762;15482.0 522.0 109763;8173.0 268.0 109731;16908.0 467.0 109745;46495.0 1326.0 109769;10.0 0.0 109770;9.0 0.0 109771;20.0 0.0 109740;9.0 0.0 109773;13.0 0.0 109774;7395.0 408.0 109775;3.0 0.0 109776;3.0 0.0 109777;4.0 0.0 109778;0.0 0.0 109779;18.0 0.0 109684;0.0 0.0 109781;0.0 0.0 109782;0.0 0.0 109780;19.0 0.0 109755;6.0 0.0 109765,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1012;109763 953;109731 990;109745 977;109769 954;109770 874;109771 911;109740 924;109773 939;109774 932;109775 938;109776 981;109777 953;109778 976;109779 948;109684 987;109781 969;109782 971;109780 951;109755 947;109765 913
