data,1241614500,734863.0;26657.0;737376.0;27735.0;720019.0;26541.0;1.03689380914;1.01617483253,20654.0 1307.0 109632;39483.0 1058.0 109601;7.0 0.0 109634;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;11.0 0.0 109644;9828.0 143.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;2.0 0.0 109656;21039.0 920.0 109625;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 999;109601 1018;109634 1041;109635 1003;109636 1035;109638 1029;109641 1003;109644 948;109613 994;109647 1030;109616 1036;109650 952;109652 1001;109653 991;109654 990;109655 1008;109656 1008;109625 944;109627 984;109628 986
data,1241614800,735864.0;26692.0;738406.0;27752.0;721058.0;26579.0;1.03613301126;1.0162133085,20654.0 1307.0 109632;39483.0 1058.0 109601;7.0 0.0 109634;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;11.0 0.0 109644;10858.0 160.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;2.0 0.0 109656;21039.0 920.0 109625;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 1007;109634 984;109635 979;109636 1030;109638 981;109641 1077;109644 1074;109613 1030;109647 942;109616 998;109650 1005;109652 979;109653 974;109654 998;109655 1005;109656 1000;109625 977;109627 985;109628 977
data,1241615100,736842.0;26731.0;739406.0;27766.0;721869.0;26629.0;1.03511717765;1.01684704902,20654.0 1307.0 109632;39483.0 1058.0 109601;7.0 0.0 109634;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;11.0 0.0 109644;11858.0 174.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;2.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 10836;109627.0 20000;109628.0 20000,109632 1053;109601 1016;109634 605;109635 996;109636 972;109638 1018;109641 942;109644 1021;109613 1000;109647 973;109616 1013;109650 1017;109652 1009;109653 989;109654 1042;109655 976;109656 945;109625 1016;109657 362;109627 1045;109628 990
data,1241615400,737864.0;26793.0;740417.0;27781.0;722801.0;26676.0;1.03330009813;1.01638194533,20654.0 1307.0 109632;39483.0 1058.0 109601;7.0 0.0 109634;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;3.0 0.0 109655;11.0 0.0 109644;12869.0 189.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;21039.0 920.0 109625;2.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 10410;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 934;109601 971;109634 195;109635 950;109636 933;109638 994;109641 1015;109655 1037;109644 1014;109613 1011;109647 1000;109616 1006;109650 970;109652 1021;109653 981;109654 1043;109625 1046;109656 984;109657 834;109627 1000;109628 1061
data,1241615700,738836.0;26835.0;741400.0;27797.0;723787.0;26716.0;1.03226640659;1.01626531902,20654.0 1307.0 109632;39483.0 1058.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;11.0 0.0 109644;13852.0 205.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;2.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 957;109601 1010;109635 1008;109636 1028;109638 1034;109641 994;109644 1034;109613 983;109647 977;109616 969;109650 994;109652 978;109653 959;109654 1040;109655 1058;109656 1021;109625 999;109657 917;109627 984;109628 1056
data,1241616000,739852.0;26877.0;742396.0;27811.0;724696.0;26754.0;1.03120507726;1.0162414842,20654.0 1307.0 109632;39483.0 1058.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;3.0 0.0 109655;11.0 0.0 109644;14848.0 219.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;21039.0 920.0 109625;2.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1005;109601 996;109635 974;109636 956;109638 1038;109641 963;109655 1005;109644 1048;109613 996;109647 1047;109616 983;109650 1006;109652 962;109653 1056;109654 1032;109625 986;109656 1029;109657 982;109627 965;109628 971
data,1241616300,740893.0;26922.0;743394.0;27824.0;725732.0;26810.0;1.03002717974;1.01664355689,20654.0 1307.0 109632;39483.0 1058.0 109601;21039.0 920.0 109625;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;11.0 0.0 109644;15846.0 232.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;2.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 986;109625 1020;109635 959;109636 960;109638 984;109641 993;109644 974;109613 998;109647 986;109616 994;109650 1021;109652 987;109653 970;109654 990;109655 1040;109656 1005;109657 1015;109627 1054;109628 1018
data,1241616300,741899.0;26964.0;744446.0;27841.0;726744.0;26846.0;1.02899223337;1.01638582177,20654.0 1307.0 109632;39483.0 1058.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;11.0 0.0 109644;16898.0 249.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;2.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1010;109601 1003;109635 984;109636 965;109638 989;109641 1109;109644 991;109613 1052;109647 978;109616 968;109650 976;109652 1012;109653 980;109654 1037;109655 1037;109656 939;109625 1022;109657 971;109627 985;109628 992
data,1241616600,742843.0;27010.0;745465.0;27860.0;727713.0;26889.0;1.02784187044;1.01621820054,20654.0 1307.0 109632;39483.0 1058.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;3.0 0.0 109655;11.0 0.0 109644;17917.0 268.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;21039.0 920.0 109625;2.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 971;109635 1005;109636 1086;109638 1021;109641 1019;109655 997;109644 974;109613 1019;109647 985;109616 982;109650 970;109652 998;109653 1018;109654 1032;109625 950;109656 991;109657 1006;109627 990;109628 1004
data,1241616900,743839.0;27049.0;746486.0;27882.0;728654.0;26938.0;1.02714081474;1.01665061179,20654.0 1307.0 109632;39483.0 1058.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;3.0 0.0 109655;11.0 0.0 109644;18938.0 290.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;21039.0 920.0 109625;2.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1005;109635 955;109636 980;109638 972;109641 972;109655 1010;109644 1058;109613 1021;109647 972;109616 998;109650 981;109652 1044;109653 1052;109654 959;109625 1039;109656 998;109657 1010;109627 1004;109628 957
data,1241617200,744843.0;27086.0;747424.0;27894.0;729704.0;26984.0;1.02627470314;1.01690285766,20654.0 1307.0 109632;39483.0 1058.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;3.0 0.0 109655;11.0 0.0 109644;19876.0 302.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;21039.0 920.0 109625;2.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 984;109601 1001;109635 963;109636 1022;109638 1015;109641 1017;109655 1064;109644 1011;109613 938;109647 981;109616 994;109650 946;109652 1051;109653 980;109654 991;109625 1040;109656 969;109657 1000;109627 1034;109628 999
data,1241617500,745846.0;27125.0;748417.0;27907.0;730699.0;27024.0;1.02529520588;1.01692877738,20654.0 1307.0 109632;39483.0 1058.0 109601;21039.0 920.0 109625;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;11.0 0.0 109644;20869.0 315.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;2.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1024;109625 957;109635 959;109636 988;109638 1008;109641 945;109644 1013;109613 993;109647 986;109616 1046;109650 993;109652 1014;109653 1023;109654 961;109655 1058;109656 968;109657 1031;109627 1018;109628 991
data,1241617800,746790.0;27162.0;749411.0;27931.0;731659.0;27066.0;1.0247151811;1.01707295771,20654.0 1307.0 109632;39483.0 1058.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;13.0 0.0 109641;11.0 0.0 109644;21863.0 339.0 109613;23503.0 594.0 109647;17.0 0.0 109616;6.0 0.0 109650;6.0 0.0 109652;6.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;2.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1012;109635 977;109636 956;109638 1040;109641 1010;109644 1007;109613 994;109647 1008;109616 992;109650 1010;109652 989;109653 1026;109654 988;109655 1001;109656 993;109625 979;109657 1013;109627 976;109628 1003
