data,1241809800,1310174.0;47466.0;1312381.0;50303.0;1277912.0;47159.0;1.05798690932;1.01861479744,6.0 0.0 109728;0.0 0.0 109729;37741.0 1517.0 109635;39335.0 721.0 109667;14.0 0.0 109697;12.0 0.0 109706;20.0 0.0 109708;16.0 0.0 109709;19507.0 748.0 109710;74317.0 3595.0 109699;19.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17491.0 542.0 109720;10.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;1.0 0.0 109724;0.0 0.0 109725;0.0 0.0 109726;0.0 0.0 109727,109728.0 6526;109697.0 6526;109635.0 6526;109699.0 6526;109729.0 6526;109706.0 6526;109708.0 6526;109709.0 6526;109710.0 6526;109667.0 6526;109717.0 6526;109718.0 6526;109719.0 6526;109720.0 6526;109721.0 6526;109722.0 6526;109723.0 6526;109724.0 6526;109725.0 6526;109726.0 6526;109727.0 6526,109728 296;109729 321;109635 297;109667 311;109697 323;109706 299;109708 314;109709 318;109710 321;109699 291;109717 318;109718 323;109719 311;109720 337;109721 325;109722 298;109723 288;109724 310;109725 307;109726 330;109727 288
data,1241810100,1310779.0;47481.0;1313025.0;50325.0;1278570.0;47179.0;1.05808463125;1.01867075736,6.0 0.0 109728;0.0 0.0 109729;37743.0 1517.0 109635;74318.0 3595.0 109699;14.0 0.0 109697;12.0 0.0 109706;21.0 0.0 109708;16.0 0.0 109709;20141.0 770.0 109710;39335.0 721.0 109667;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727,109728.0 13474;109697.0 13474;109635.0 13474;109699.0 13474;109729.0 13474;109706.0 13474;109708.0 13474;109709.0 13474;109710.0 13474;109667.0 13474;109717.0 13474;109718.0 13474;109719.0 13474;109720.0 13474;109721.0 13474;109722.0 13474;109723.0 13474;109724.0 13474;109725.0 13474;109726.0 13474;109727.0 13474,109728 654;109729 625;109635 604;109699 683;109697 622;109706 668;109708 672;109709 646;109710 643;109667 648;109717 646;109718 626;109719 608;109720 630;109721 676;109722 629;109723 617;109724 682;109725 648;109726 631;109727 616
data,1241810100,1311750.0;47516.0;1313973.0;50361.0;1279540.0;47218.0;1.05808145625;1.01874366245,6.0 0.0 109728;14.0 0.0 109697;37743.0 1517.0 109635;74318.0 3595.0 109699;0.0 0.0 109729;12.0 0.0 109706;21.0 0.0 109708;16.0 0.0 109709;21089.0 806.0 109710;39335.0 721.0 109667;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 996;109697 926;109635 919;109699 967;109729 918;109706 988;109708 945;109709 981;109710 948;109667 991;109717 909;109718 930;109719 1013;109720 989;109721 919;109722 931;109723 929;109724 926;109725 977;109726 955;109727 943
data,1241810400,1312661.0;47560.0;1314889.0;50394.0;1280507.0;47251.0;1.0577924813;1.01845016663,6.0 0.0 109728;14.0 0.0 109697;37743.0 1517.0 109635;74318.0 3595.0 109699;0.0 0.0 109729;12.0 0.0 109706;21.0 0.0 109708;16.0 0.0 109709;22005.0 839.0 109710;39335.0 721.0 109667;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 947;109697 962;109635 927;109699 965;109729 982;109706 966;109708 989;109709 908;109710 916;109667 947;109717 936;109718 935;109719 942;109720 942;109721 957;109722 1014;109723 932;109724 914;109725 953;109726 1005;109727 961
data,1241810700,1313615.0;47590.0;1315833.0;50432.0;1281469.0;47286.0;1.05793214117;1.01853713448,6.0 0.0 109728;14.0 0.0 109697;37743.0 1517.0 109635;0.0 0.0 109729;12.0 0.0 109706;39335.0 721.0 109667;21.0 0.0 109708;16.0 0.0 109709;22949.0 877.0 109710;74318.0 3595.0 109699;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 924;109697 978;109635 984;109729 948;109706 959;109667 982;109708 966;109709 977;109710 944;109699 913;109717 963;109718 919;109719 914;109720 960;109721 936;109722 947;109723 949;109724 957;109725 974;109726 924;109727 982
data,1241811000,1314596.0;47628.0;1316781.0;50458.0;1282414.0;47321.0;1.05766088307;1.01848731582,6.0 0.0 109728;0.0 0.0 109729;74318.0 3595.0 109699;14.0 0.0 109697;12.0 0.0 109706;39335.0 721.0 109667;21.0 0.0 109708;16.0 0.0 109709;23897.0 903.0 109710;37743.0 1517.0 109635;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 897;109729 929;109699 961;109697 974;109706 1000;109667 997;109708 907;109709 880;109710 948;109635 971;109717 967;109718 966;109719 921;109720 1024;109721 958;109722 951;109723 955;109724 1017;109725 923;109726 919;109727 935
data,1241811300,1315481.0;47664.0;1317746.0;50484.0;1283171.0;47342.0;1.05734361094;1.01825408048,14.0 0.0 109697;74318.0 3595.0 109699;12.0 0.0 109706;21.0 0.0 109708;16.0 0.0 109709;24862.0 929.0 109710;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;6.0 0.0 109728;0.0 0.0 109729;0.0 0.0 109732;37743.0 1517.0 109635;39335.0 721.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 11625;109635.0 20000;109667.0 20000,109697 932;109699 939;109706 1007;109708 962;109709 934;109710 965;109717 938;109718 945;109719 944;109720 935;109721 961;109722 965;109723 920;109724 918;109725 965;109726 909;109727 983;109728 928;109729 936;109732 115;109635 940;109667 959
data,1241811600,1316381.0;47703.0;1318631.0;50519.0;1283923.0;47368.0;1.05722488453;1.01808017896,14.0 0.0 109697;74318.0 3595.0 109699;12.0 0.0 109706;21.0 0.0 109708;16.0 0.0 109709;25747.0 964.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;6.0 0.0 109728;0.0 0.0 109729;0.0 0.0 109732;37743.0 1517.0 109635;39335.0 721.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 9080;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 836;109699 940;109706 805;109708 942;109709 939;109710 885;109711 103;109717 952;109718 943;109719 924;109720 905;109721 904;109722 900;109723 906;109724 945;109725 957;109726 948;109727 938;109728 969;109729 916;109732 528;109635 980;109667 935
data,1241811900,1317280.0;47737.0;1319574.0;50556.0;1284840.0;47404.0;1.05721162696;1.01809643384,14.0 0.0 109697;74318.0 3595.0 109699;12.0 0.0 109706;21.0 0.0 109708;16.0 0.0 109709;26690.0 1001.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;6.0 0.0 109728;0.0 0.0 109729;0.0 0.0 109732;37743.0 1517.0 109635;39335.0 721.0 109667,109697.0 20000;109699.0 20000;109706.0 13617;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 909;109699 926;109706 453;109708 923;109709 884;109710 943;109711 461;109717 901;109718 857;109719 896;109720 926;109721 934;109722 923;109723 902;109724 920;109725 871;109726 868;109727 874;109728 909;109729 915;109732 948;109635 952;109667 905
data,1241812200,1318185.0;47776.0;1320521.0;50591.0;1285732.0;47437.0;1.05704756749;1.01796616213,14.0 0.0 109697;74318.0 3595.0 109699;21.0 0.0 109708;16.0 0.0 109709;27637.0 1036.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;6.0 0.0 109728;0.0 0.0 109729;0.0 0.0 109732;37743.0 1517.0 109635;39335.0 721.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 884;109699 986;109708 858;109709 860;109710 947;109711 893;109717 947;109718 924;109719 911;109720 896;109721 898;109722 891;109723 887;109724 916;109725 906;109726 930;109727 921;109728 922;109729 909;109732 889;109635 920;109667 905
