data,1241432400,205662.0;6091.0;207332.0;6438.0;203105.0;6121.0;1.04845571337;1.01757685419,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;16.0 0.0 109517;9503.0 176.0 109580;9.0 0.0 109581;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;17.0 0.0 109524;15066.0 356.0 109578;11.0 0.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1010;109574 988;109575 1026;109576 997;109577 1052;109517 986;109580 992;109581 1029;109582 1014;109583 967;109584 1000;109585 1007;109586 1017;109587 978;109588 990;109589 1021;109524 1017;109578 965;109572 991
data,1241433000,206708.0;6105.0;208294.0;6462.0;204018.0;6137.0;1.05041716574;1.01849582751,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;10465.0 200.0 109580;16.0 0.0 109517;14984.0 651.0 109582;9.0 0.0 109581;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;17.0 0.0 109524;7.0 0.0 109583;11.0 0.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 2685;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109476 1026;109574 1033;109575 955;109576 1056;109577 1030;109578 1008;109580 962;109517 1051;109582 973;109581 991;109584 993;109585 1029;109586 1034;109587 978;109588 950;109589 994;109591 32;109524 957;109583 997;109572 968
data,1241433600,207714.0;6121.0;209328.0;6481.0;204750.0;6158.0;1.05065005366;1.02060845956,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;11499.0 219.0 109580;9.0 0.0 109581;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;7.0 0.0 109589;0.0 0.0 109591;11.0 0.0 109572;16.0 0.0 109517;7.0 0.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 6405,109536 907;109476 1019;109574 1012;109575 992;109576 1001;109577 964;109578 1005;109580 1034;109581 1012;109582 1019;109583 976;109584 1006;109585 1004;109586 973;109587 1055;109524 985;109589 1014;109591 775;109572 273;109517 966;109588 1008
data,1241434200,208719.0;6155.0;210352.0;6502.0;205747.0;6180.0;1.04817608728;1.01856533501,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;12523.0 240.0 109580;9.0 0.0 109581;14984.0 651.0 109582;16.0 0.0 109517;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;17.0 0.0 109524;7.0 0.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 959;109574 989;109575 963;109576 1043;109577 1028;109578 975;109580 1024;109581 946;109582 1030;109517 1007;109584 992;109585 1017;109586 976;109587 1015;109588 1031;109589 1047;109591 995;109524 996;109583 959
data,1241434800,209741.0;6181.0;211354.0;6525.0;206752.0;6199.0;1.04759793864;1.01741118481,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;9.0 0.0 109581;16.0 0.0 109517;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;17.0 0.0 109524;13525.0 263.0 109580,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 954;109476 998;109574 977;109575 1013;109576 997;109577 978;109578 980;109581 1002;109517 1068;109582 1019;109583 959;109584 1039;109585 1014;109586 978;109587 1009;109588 1004;109589 954;109591 1036;109524 1019;109580 1002
data,1241435400,210765.0;6202.0;212320.0;6544.0;207776.0;6232.0;1.04741578852;1.01929241959,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;16.0 0.0 109517;14491.0 282.0 109580;9.0 0.0 109581;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;17.0 0.0 109524;15066.0 356.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1023;109476 1005;109574 977;109575 975;109576 1012;109577 1017;109517 964;109580 966;109581 1004;109582 1022;109583 973;109584 1001;109585 1005;109586 1008;109587 1025;109588 1000;109589 953;109591 1008;109524 1023;109578 1039
data,1241435700,211788.0;6221.0;213351.0;6573.0;208770.0;6253.0;1.04884206597;1.01967432782,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;15522.0 311.0 109580;16.0 0.0 109517;14984.0 651.0 109582;9.0 0.0 109581;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;17.0 0.0 109524;7.0 0.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1058;109476 1006;109574 1008;109575 1002;109576 986;109577 997;109578 918;109580 1031;109517 958;109582 1014;109581 992;109584 1009;109585 1019;109586 1043;109587 966;109588 971;109589 1001;109591 996;109524 1011;109583 1014
data,1241436300,212782.0;6247.0;214313.0;6599.0;209755.0;6277.0;1.04880075994;1.01930272978,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;9.0 0.0 109581;16.0 0.0 109517;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;17.0 0.0 109524;16484.0 337.0 109580,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1033;109476 975;109574 983;109575 1040;109576 1042;109577 987;109578 997;109581 1027;109517 1036;109582 1008;109583 970;109584 1037;109585 950;109586 937;109587 1052;109588 979;109589 984;109591 993;109524 1008;109580 962
data,1241436900,213760.0;6269.0;215331.0;6619.0;210814.0;6302.0;1.04812720783;1.01931196265,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;17502.0 357.0 109580;16.0 0.0 109517;14984.0 651.0 109582;9.0 0.0 109581;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;17.0 0.0 109524;7.0 0.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 991;109476 1050;109574 994;109575 993;109576 962;109577 1003;109578 995;109580 1018;109517 1006;109582 1045;109581 1036;109584 961;109585 960;109586 1011;109587 1011;109588 987;109589 976;109591 966;109524 1020;109583 1015
data,1241437200,214758.0;6299.0;216309.0;6650.0;211822.0;6330.0;1.04815328115;1.0188503247,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;18480.0 388.0 109580;9.0 0.0 109581;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;7.0 0.0 109589;0.0 0.0 109591;7.0 0.0 109588;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 992;109476 944;109574 964;109575 978;109576 1072;109577 998;109578 1037;109580 978;109581 980;109582 1027;109583 981;109584 1006;109585 995;109586 1012;109587 998;109524 1025;109589 975;109591 1020;109588 1024;109517 994
data,1241437800,215758.0;6330.0;217324.0;6677.0;212778.0;6356.0;1.04721748292;1.0181701576,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;19495.0 415.0 109580;9.0 0.0 109581;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;0.0 0.0 109592;17.0 0.0 109524;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109592.0 144;109524.0 20000,109536 1066;109476 981;109574 964;109575 1000;109576 1066;109577 1010;109578 966;109580 1015;109581 986;109582 1001;109583 1009;109584 1011;109585 1035;109586 953;109587 1003;109588 983;109589 967;109591 1018;109592 5;109524 992;109517 969
data,1241438100,216733.0;6355.0;218310.0;6708.0;213486.0;6392.0;1.04792188877;1.02112016765,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;20481.0 446.0 109580;9.0 0.0 109581;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;7.0 0.0 109588;7.0 0.0 109589;0.0 0.0 109591;0.0 0.0 109592;17.0 0.0 109524;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 14261;109577.0 20000;109592.0 20000;109524.0 20000,109536 1023;109476 977;109574 947;109575 1025;109576 1006;109577 986;109578 1030;109580 986;109581 1017;109582 994;109583 1001;109584 993;109585 1056;109586 927;109587 982;109588 953;109589 277;109591 1025;109592 708;109524 1066;109517 1021
data,1241438400,217727.0;6383.0;219266.0;6738.0;214497.0;6418.0;1.04820724426;1.02062437114,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;9.0 0.0 109581;16.0 0.0 109517;21437.0 476.0 109580;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;14984.0 651.0 109582;0.0 0.0 109591;0.0 0.0 109592;7.0 0.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 991;109476 957;109574 1082;109575 1021;109576 941;109577 948;109578 1011;109581 1016;109517 1031;109580 956;109583 1063;109584 960;109585 991;109586 986;109587 1043;109524 1020;109582 952;109591 1032;109592 977;109588 1022
data,1241438700,218671.0;6417.0;220241.0;6772.0;215472.0;6446.0;1.04779888235;1.0194328172,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;22412.0 510.0 109580;9.0 0.0 109581;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;0.0 0.0 109591;0.0 0.0 109592;7.0 0.0 109588;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 975;109476 975;109574 1003;109575 1027;109576 990;109577 1044;109578 1056;109580 975;109581 989;109582 1006;109583 974;109584 1018;109585 992;109586 1022;109587 1004;109524 987;109591 974;109592 1030;109588 988;109517 971
