data,1241834700,1379583.0;49885.0;1382151.0;52930.0;1345895.0;49549.0;1.05906900792;1.01812610215,17.0 0.0 109697;5.0 0.0 109711;17496.0 542.0 109720;15.0 0.0 109721;16.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;11766.0 500.0 109727;17761.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;4.0 0.0 109736;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;0.0 0.0 109745;2.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;39350.0 721.0 109667,109697.0 18070;109711.0 18070;109720.0 18070;109721.0 18070;109722.0 18070;109723.0 18070;109725.0 18070;109726.0 18070;109727.0 18070;109728.0 18070;109732.0 18070;109734.0 18070;109735.0 18070;109736.0 18070;109737.0 18070;109742.0 18070;109743.0 18070;109744.0 18070;109745.0 18070;109746.0 18070;109747.0 18070;109748.0 18070;109667.0 18070,109697 756;109711 826;109720 738;109721 746;109722 859;109723 796;109725 714;109726 763;109727 784;109728 769;109732 810;109734 802;109735 799;109736 832;109737 777;109742 794;109743 772;109744 787;109745 800;109746 815;109747 707;109748 838;109667 786
data,1241834700,1379659.0;49888.0;1382233.0;52933.0;1345981.0;49552.0;1.05906085529;1.01811754933,18.0 0.0 109697;5.0 0.0 109711;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;11766.0 500.0 109727;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;4.0 0.0 109736;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;77.0 3.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;39351.0 721.0 109667,109697.0 1930;109711.0 1930;109720.0 1930;109721.0 1930;109722.0 1930;109723.0 1930;109725.0 1930;109726.0 1930;109727.0 1930;109728.0 1930;109732.0 1930;109734.0 1930;109735.0 1930;109736.0 1930;109737.0 1930;109742.0 1930;109743.0 1930;109744.0 1930;109745.0 1930;109746.0 1930;109747.0 1930;109748.0 1930;109667.0 1930,109697 76;109711 71;109720 95;109721 95;109722 81;109723 84;109725 80;109726 88;109727 74;109728 93;109732 87;109734 87;109735 82;109736 70;109737 83;109742 80;109743 96;109744 95;109745 88;109746 78;109747 74;109748 99;109667 74
data,1241835000,1380574.0;49919.0;1383098.0;52960.0;1346816.0;49588.0;1.05898262968;1.01826810067,18.0 0.0 109697;5.0 0.0 109711;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;11766.0 500.0 109727;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;4.0 0.0 109736;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;942.0 30.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;39351.0 721.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 833;109711 914;109720 839;109721 815;109722 907;109723 887;109725 807;109726 861;109727 864;109728 859;109732 846;109734 930;109735 876;109736 849;109737 828;109742 896;109743 830;109744 910;109745 865;109746 885;109747 908;109748 916;109667 875
data,1241835300,1381424.0;49944.0;1383970.0;52986.0;1347693.0;49621.0;1.05895653305;1.0183995872,18.0 0.0 109697;5.0 0.0 109711;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;11766.0 500.0 109727;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;4.0 0.0 109736;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;1814.0 56.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;39351.0 721.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 900;109711 880;109720 850;109721 883;109722 812;109723 835;109725 838;109726 807;109727 863;109728 872;109732 890;109734 868;109735 882;109736 914;109737 868;109742 907;109743 825;109744 878;109745 872;109746 886;109747 876;109748 893;109667 901
data,1241835600,1382280.0;49980.0;1384843.0;53005.0;1348541.0;49646.0;1.05856144311;1.01816902465,18.0 0.0 109697;5.0 0.0 109711;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;11766.0 500.0 109727;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;4.0 0.0 109736;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;2687.0 75.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;39351.0 721.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 838;109711 861;109720 830;109721 853;109722 846;109723 894;109725 849;109726 849;109727 894;109728 870;109732 889;109734 850;109735 909;109736 923;109737 876;109742 843;109743 878;109744 849;109745 873;109746 889;109747 899;109748 857;109667 881
data,1241836200,1383122.0;50006.0;1385726.0;53016.0;1349273.0;49676.0;1.05820050567;1.01832208167,18.0 0.0 109697;5.0 0.0 109711;0.0 0.0 109714;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;11766.0 500.0 109727;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;4.0 0.0 109736;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;3570.0 86.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;39351.0 721.0 109667,109697.0 20000;109711.0 20000;109714.0 16989;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 19424;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 19424;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 16989;109667.0 20000,109697 888;109711 888;109714 327;109720 845;109721 867;109722 866;109723 871;109725 819;109726 838;109727 528;109728 827;109732 844;109734 884;109735 851;109736 561;109737 914;109742 879;109743 894;109744 916;109745 883;109746 886;109747 868;109748 869;109749 343;109667 844
data,1241836500,1383943.0;50033.0;1386609.0;53043.0;1350186.0;49699.0;1.05812194933;1.01815924492,18.0 0.0 109697;5.0 0.0 109711;0.0 0.0 109714;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;4453.0 113.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;39351.0 721.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 891;109714 904;109720 869;109721 882;109722 858;109723 846;109725 852;109726 835;109728 844;109732 803;109734 865;109735 874;109737 890;109742 860;109743 854;109744 913;109745 883;109746 873;109747 897;109748 869;109749 901;109667 845
data,1241836800,1384798.0;50071.0;1387495.0;53072.0;1351070.0;49743.0;1.05787460077;1.01824968839,18.0 0.0 109697;5.0 0.0 109711;0.0 0.0 109714;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;5339.0 142.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;39351.0 721.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 863;109711 872;109714 893;109720 888;109721 882;109722 851;109723 875;109725 867;109726 860;109728 845;109732 868;109734 882;109735 892;109737 816;109742 829;109743 861;109744 847;109745 886;109746 849;109747 914;109748 910;109749 864;109667 886
data,1241837100,1385678.0;50099.0;1388339.0;53104.0;1351990.0;49773.0;1.05794959353;1.01824808811,18.0 0.0 109697;5.0 0.0 109711;0.0 0.0 109714;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;6183.0 174.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;39351.0 721.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 874;109711 869;109714 890;109720 859;109721 885;109722 849;109723 869;109725 827;109726 873;109728 892;109732 872;109734 863;109735 847;109737 862;109742 882;109743 834;109744 821;109745 844;109746 854;109747 897;109748 957;109749 887;109667 893
data,1241837400,1386556.0;50132.0;1389164.0;53125.0;1352866.0;49811.0;1.05771291302;1.01834013795,18.0 0.0 109697;5.0 0.0 109711;0.0 0.0 109714;17496.0 542.0 109720;15.0 0.0 109721;17.0 0.0 109722;11.0 0.0 109723;5.0 0.0 109725;9.0 0.0 109726;17762.0 471.0 109728;4.0 0.0 109732;2.0 0.0 109734;8.0 0.0 109735;1.0 0.0 109737;9290.0 537.0 109742;6.0 0.0 109743;3.0 0.0 109744;7008.0 195.0 109745;3.0 0.0 109746;1.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;39351.0 721.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 866;109711 847;109714 950;109720 860;109721 906;109722 889;109723 890;109725 883;109726 866;109728 839;109732 813;109734 895;109735 815;109737 889;109742 867;109743 858;109744 878;109745 825;109746 868;109747 831;109748 861;109749 894;109667 910
