data,1241604600,711649.0;25991.0;713996.0;27186.0;696978.0;25883.0;1.04253918646;1.01680669394,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;5.0 0.0 109646;9950.0 188.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 1084;109634 1073;109635 1061;109636 1038;109638 1082;109641 1083;109644 1070;109613 1023;109646 1055;109647 1053;109616 1021;109650 1092;109652 1093;109653 1010;109654 1060;109625 1037;109627 1063;109628 1031
data,1241605500,712666.0;26016.0;715039.0;27212.0;698063.0;25916.0;1.0425004433;1.01699511745,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;5.0 0.0 109646;10993.0 214.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 1932;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 1036;109634 1126;109635 1055;109636 1070;109638 1079;109641 1060;109644 1067;109613 1018;109646 947;109647 1043;109616 1001;109650 1096;109652 1013;109653 1089;109654 1078;109655 90;109625 1046;109627 1037;109628 1021
data,1241606100,713693.0;26039.0;716118.0;27237.0;699091.0;25938.0;1.04246580057;1.01692730932,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;5.0 0.0 109646;12072.0 239.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 7309;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1055;109601 1009;109634 1019;109635 1123;109636 1062;109638 1060;109641 1096;109644 1064;109613 978;109646 58;109647 1079;109616 1049;109650 1008;109652 1066;109653 1077;109654 1081;109655 1007;109625 1066;109627 1035;109628 1008
data,1241606700,714733.0;26060.0;717180.0;27265.0;700149.0;25964.0;1.04266970493;1.01706931219,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;13134.0 267.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1049;109601 989;109634 1060;109635 1057;109636 1061;109638 1064;109641 1017;109644 1018;109613 1028;109647 1062;109616 1050;109650 1048;109652 1016;109653 1055;109654 1104;109655 1088;109625 1115;109627 1073;109628 1046
data,1241607300,715709.0;26086.0;718155.0;27291.0;701193.0;25989.0;1.04263007818;1.01690641205,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;14109.0 293.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1036;109601 1109;109634 1069;109635 1058;109636 1059;109638 1097;109641 1042;109644 1031;109613 1038;109647 975;109616 1067;109650 1027;109652 1020;109653 1035;109654 1075;109655 1131;109625 1074;109627 1035;109628 1022
data,1241607600,716720.0;26111.0;719235.0;27317.0;702239.0;26004.0;1.04252915285;1.01643879141,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;15189.0 319.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1025;109601 1073;109634 1055;109635 1051;109636 1129;109638 1063;109641 1044;109644 1001;109613 1018;109647 1080;109616 1052;109650 1054;109652 1073;109653 1057;109654 1107;109655 1029;109625 1003;109627 1038;109628 1048
data,1241608200,717754.0;26131.0;720257.0;27350.0;703262.0;26026.0;1.04301231066;1.01650581072,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;16211.0 352.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 1028;109634 1031;109635 1054;109636 1042;109638 1085;109641 1061;109644 1090;109613 984;109647 1022;109616 1108;109650 1065;109652 1077;109653 1046;109654 1076;109655 1060;109625 1047;109627 1040;109628 1038
data,1241608800,718791.0;26161.0;721342.0;27382.0;704307.0;26062.0;1.04297100812;1.0167028138,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;17296.0 384.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 970;109601 1063;109634 1073;109635 993;109636 1049;109638 1024;109641 1062;109644 1056;109613 1051;109647 1085;109616 1043;109650 1073;109652 1057;109653 1056;109654 1051;109655 1071;109625 1104;109627 1070;109628 1049
data,1241609100,719903.0;26195.0;722394.0;27410.0;705402.0;26084.0;1.04277470059;1.01623251296,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;18348.0 412.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1095;109601 1038;109634 1105;109635 1088;109636 1041;109638 1024;109641 1013;109644 1060;109613 1105;109647 1052;109616 1062;109650 1043;109652 1058;109653 1039;109654 1057;109655 1043;109625 1064;109627 987;109628 1026
data,1241609700,720984.0;26231.0;723469.0;27442.0;706399.0;26108.0;1.04257333424;1.01586104728,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;19423.0 444.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 1065;109634 992;109635 1048;109636 1074;109638 1076;109641 1037;109644 1083;109613 1005;109647 1075;109616 1057;109650 1045;109652 1048;109653 1026;109654 1097;109655 1041;109625 1084;109627 1018;109628 1101
data,1241610000,721972.0;26258.0;724532.0;27479.0;707213.0;26130.0;1.04280249939;1.01589280682,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;20486.0 481.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;0.0 0.0 109656;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 11143;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 1054;109634 1026;109635 999;109636 1080;109638 1046;109641 1046;109644 1031;109613 1025;109647 1063;109616 1012;109650 1008;109652 1107;109653 1040;109654 1024;109655 1013;109656 343;109625 1013;109627 1086;109628 1013
data,1241610600,723004.0;26296.0;725543.0;27527.0;708131.0;26156.0;1.04314993516;1.01556735133,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;21497.0 529.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;0.0 0.0 109656;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1043;109601 978;109634 1050;109635 1005;109636 943;109638 987;109641 1023;109644 1022;109613 982;109647 1011;109616 1033;109650 949;109652 959;109653 1031;109654 1007;109655 1010;109656 951;109625 1006;109627 980;109628 1030
data,1241610900,724007.0;26314.0;726557.0;27564.0;709105.0;26188.0;1.04382680396;1.01612627008,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;22511.0 566.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;0.0 0.0 109656;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 968;109601 996;109634 1047;109635 1036;109636 970;109638 1030;109641 1007;109644 969;109613 990;109647 1014;109616 986;109650 989;109652 1035;109653 1002;109654 983;109655 1008;109656 996;109625 979;109627 1014;109628 981
data,1241611200,725003.0;26341.0;727533.0;27590.0;710123.0;26217.0;1.04377417803;1.01614798488,20649.0 1307.0 109632;39481.0 1058.0 109601;7.0 0.0 109634;10.0 0.0 109635;19480.0 670.0 109636;15.0 0.0 109638;11.0 0.0 109641;7.0 0.0 109644;32.0 0.0 109613;23487.0 592.0 109647;16.0 0.0 109616;5.0 0.0 109650;4.0 0.0 109652;6.0 0.0 109653;2.0 0.0 109654;0.0 0.0 109655;0.0 0.0 109656;21038.0 920.0 109625;28.0 0.0 109627;6.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 971;109601 961;109634 1038;109635 995;109636 1026;109638 1077;109641 1007;109644 980;109613 1006;109647 976;109616 992;109650 982;109652 981;109653 989;109654 1075;109655 1055;109656 933;109625 1012;109627 959;109628 985
