data,1241365200,52036.0;1372.0;52393.0;1219.0;51531.0;1413.0;0.882429935363;1.03997616312,17535.0 194.0 109536;3.0 0.0 109569;3.0 0.0 109563;0.0 0.0 109572;1.0 0.0 109541;6.0 0.0 109542;7.0 0.0 109568;2.0 0.0 109551;5.0 0.0 109571;2.0 0.0 109524;2.0 0.0 109557;3.0 0.0 109560;17366.0 594.0 109561;3.0 0.0 109562;6.0 0.0 109476;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17434.0 431.0 109567,109536.0 11596;109568.0 11596;109571.0 11596;109572.0 11596;109541.0 11596;109542.0 11596;109569.0 11596;109551.0 11596;109524.0 11596;109557.0 11596;109561.0 11596;109560.0 11596;109476.0 11596;109562.0 11596;109563.0 11596;109564.0 11596;109565.0 11596;109566.0 11596;109567.0 11596,109536 654;109569 580;109563 623;109572 610;109541 614;109542 646;109568 566;109551 639;109571 603;109524 593;109557 633;109560 585;109561 618;109562 608;109476 567;109564 605;109565 629;109566 626;109567 597
data,1241365500,52506.0;1380.0;52845.0;1232.0;51966.0;1421.0;0.887026620099;1.04041028499,8.0 0.0 109568;5.0 0.0 109569;5.0 0.0 109571;6.0 0.0 109476;17536.0 194.0 109536;7.0 0.0 109542;17435.0 431.0 109567;444.0 13.0 109551;1.0 0.0 109541;2.0 0.0 109524;1.0 0.0 109566;4.0 0.0 109560;17366.0 594.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;2.0 0.0 109572;3.0 0.0 109557,109536.0 8404;109568.0 8404;109571.0 8404;109572.0 8404;109541.0 8404;109542.0 8404;109569.0 8404;109551.0 8404;109524.0 8404;109557.0 8404;109561.0 8404;109560.0 8404;109476.0 8404;109562.0 8404;109563.0 8404;109564.0 8404;109565.0 8404;109566.0 8404;109567.0 8404,109568 468;109569 433;109571 473;109476 421;109536 465;109542 407;109567 395;109551 452;109541 433;109524 494;109566 464;109560 413;109561 432;109562 448;109563 416;109564 438;109565 443;109572 445;109557 464
data,1241365800,53573.0;1412.0;53892.0;1268.0;52982.0;1458.0;0.892701413739;1.04409603326,17536.0 194.0 109536;8.0 0.0 109568;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;7.0 0.0 109542;5.0 0.0 109569;1491.0 49.0 109551;2.0 0.0 109524;3.0 0.0 109557;17366.0 594.0 109561;4.0 0.0 109560;2.0 0.0 109572;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1074;109568 1075;109571 1018;109476 1026;109541 1050;109542 1055;109569 1025;109551 1047;109524 1068;109557 1077;109561 1003;109560 1065;109572 1058;109562 1069;109563 1069;109564 1070;109565 1036;109566 1066;109567 1049
data,1241366100,54641.0;1450.0;54956.0;1315.0;54048.0;1491.0;0.901698349275;1.03955782599,17536.0 194.0 109536;8.0 0.0 109568;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;7.0 0.0 109542;5.0 0.0 109569;2555.0 96.0 109551;2.0 0.0 109524;3.0 0.0 109557;17366.0 594.0 109561;4.0 0.0 109560;2.0 0.0 109572;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1032;109568 1016;109571 1039;109476 1059;109541 1078;109542 1051;109569 1019;109551 1064;109524 1039;109557 1048;109561 1070;109560 1079;109572 1082;109562 1107;109563 1037;109564 1001;109565 1090;109566 1071;109567 1018
data,1241366400,55687.0;1490.0;56012.0;1356.0;55123.0;1520.0;0.90478660613;1.03057189857,8.0 0.0 109568;5.0 0.0 109569;2.0 0.0 109572;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;7.0 0.0 109542;3611.0 137.0 109551;4.0 0.0 109560;2.0 0.0 109524;3.0 0.0 109557;17536.0 194.0 109536;17366.0 594.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1019;109569 1028;109572 1069;109571 1095;109476 1086;109541 1078;109542 1059;109551 1056;109560 1053;109524 1031;109557 1032;109536 1042;109561 1073;109562 1043;109563 1060;109564 1039;109565 1075;109566 1019;109567 1043
data,1241367000,56746.0;1523.0;57016.0;1393.0;56134.0;1550.0;0.910310853983;1.02882393249,17536.0 194.0 109536;8.0 0.0 109568;5.0 0.0 109571;2.0 0.0 109572;1.0 0.0 109541;7.0 0.0 109542;5.0 0.0 109569;4615.0 174.0 109551;2.0 0.0 109524;3.0 0.0 109557;3.0 0.0 109563;4.0 0.0 109560;17366.0 594.0 109561;3.0 0.0 109562;6.0 0.0 109476;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 987;109568 1033;109571 1058;109572 1078;109541 1058;109542 1071;109569 1096;109551 1004;109524 1007;109557 998;109563 1109;109560 1065;109561 1149;109562 1018;109476 1039;109564 1063;109565 1112;109566 1030;109567 1025
data,1241367300,57794.0;1551.0;58079.0;1433.0;57219.0;1585.0;0.919386274919;1.03219074059,8.0 0.0 109568;5.0 0.0 109569;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;7.0 0.0 109542;5678.0 214.0 109551;17536.0 194.0 109536;2.0 0.0 109524;3.0 0.0 109557;17366.0 594.0 109561;4.0 0.0 109560;2.0 0.0 109572;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1092;109569 1045;109571 1073;109476 1045;109541 1033;109542 1105;109551 1063;109536 1020;109524 1105;109557 1082;109561 1032;109560 1084;109572 1054;109562 1049;109563 1072;109564 1008;109565 1046;109566 1031;109567 961
data,1241367600,58834.0;1586.0;59145.0;1471.0;58224.0;1615.0;0.922613552497;1.02895334087,17536.0 194.0 109536;8.0 0.0 109568;5.0 0.0 109571;2.0 0.0 109572;1.0 0.0 109541;7.0 0.0 109542;5.0 0.0 109569;6744.0 252.0 109551;2.0 0.0 109524;3.0 0.0 109557;17366.0 594.0 109561;4.0 0.0 109560;6.0 0.0 109476;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1041;109568 1056;109571 1058;109572 1079;109541 1061;109542 1024;109569 1074;109551 1066;109524 1037;109557 1091;109561 1057;109560 1073;109476 1048;109562 1077;109563 1033;109564 969;109565 1043;109566 1078;109567 1035
data,1241367900,59902.0;1606.0;60163.0;1510.0;59312.0;1647.0;0.936145265304;1.0357306118,8.0 0.0 109568;17536.0 194.0 109536;5.0 0.0 109571;2.0 0.0 109572;1.0 0.0 109541;7.0 0.0 109542;5.0 0.0 109569;7762.0 291.0 109551;2.0 0.0 109524;3.0 0.0 109557;17366.0 594.0 109561;4.0 0.0 109560;6.0 0.0 109476;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1048;109536 1057;109571 1044;109572 1088;109541 1044;109542 1046;109569 1031;109551 1018;109524 1048;109557 1105;109561 1099;109560 1042;109476 1077;109562 1054;109563 1034;109564 1025;109565 1066;109566 1074;109567 1000
data,1241368200,60820.0;1637.0;61192.0;1548.0;60164.0;1673.0;0.939883541897;1.03313476254,8.0 0.0 109568;5.0 0.0 109569;5.0 0.0 109571;2.0 0.0 109572;0.0 0.0 109573;6.0 0.0 109476;0.0 0.0 109517;2.0 0.0 109524;17536.0 194.0 109536;0.0 0.0 109539;1.0 0.0 109541;7.0 0.0 109542;8791.0 329.0 109551;3.0 0.0 109557;4.0 0.0 109560;17366.0 594.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 15605;109476.0 20000;109517.0 15605;109524.0 20000;109536.0 20000;109539.0 15605;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1037;109569 1034;109571 1020;109572 1018;109573 615;109476 1011;109517 616;109524 1013;109536 1008;109539 623;109541 426;109542 401;109551 1029;109557 1012;109560 991;109561 1010;109562 1054;109563 1009;109564 985;109565 1002;109566 1052;109567 1034
data,1241368800,61785.0;1667.0;62193.0;1592.0;61182.0;1723.0;0.948743925423;1.0437802113,8.0 0.0 109568;5.0 0.0 109569;5.0 0.0 109571;2.0 0.0 109572;0.0 0.0 109573;6.0 0.0 109476;0.0 0.0 109517;2.0 0.0 109524;17536.0 194.0 109536;0.0 0.0 109539;1.0 0.0 109541;7.0 0.0 109542;9792.0 373.0 109551;3.0 0.0 109557;4.0 0.0 109560;17366.0 594.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17435.0 431.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109541.0 1423;109542.0 1423;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1003;109569 962;109571 1044;109572 1019;109573 997;109476 1002;109517 1045;109524 997;109536 965;109539 993;109541 21;109542 10;109551 1001;109557 1021;109560 922;109561 1015;109562 1027;109563 1003;109564 941;109565 1010;109566 975;109567 1027
