data,1241891400,1486667.0;53285.0;1489143.0;56867.0;1451391.0;52945.0;1.06544894746;1.01776909261,34.0 0.0 109697;18.0 0.0 109711;30.0 0.0 109721;30.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39278.0 2171.0 109742;15.0 0.0 109743;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;14302.0 667.0 109749;3.0 0.0 109752;0.0 0.0 109753;0.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;0.0 0.0 109684;2.0 0.0 109686,109697.0 9176;109711.0 9176;109721.0 9176;109722.0 9176;109723.0 9176;109734.0 9176;109735.0 9176;109742.0 9176;109743.0 4130;109745.0 9176;109746.0 9176;109747.0 9176;109748.0 9176;109749.0 9176;109752.0 9176;109753.0 9176;109754.0 9176;109755.0 9176;109756.0 9176;109757.0 9176;109758.0 9176;109684.0 9176;109686.0 9176,109697 468;109711 404;109721 413;109722 414;109723 409;109734 415;109735 430;109742 446;109743 71;109745 437;109746 403;109747 455;109748 428;109749 416;109752 410;109753 413;109754 442;109755 391;109756 402;109757 377;109758 342;109684 385;109686 405
data,1241891400,1487140.0;53304.0;1489648.0;56895.0;1451878.0;52963.0;1.06557126078;1.01773452461,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;31.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;14797.0 695.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;2.0 0.0 109684;2.0 0.0 109686,109697.0 10824;109711.0 10824;109721.0 10824;109722.0 10824;109723.0 10824;109734.0 10824;109735.0 10824;109742.0 10824;109745.0 10824;109746.0 10824;109747.0 10824;109748.0 10824;109749.0 10824;109752.0 10824;109753.0 10824;109754.0 10824;109755.0 10824;109756.0 10824;109757.0 10824;109758.0 10824;109684.0 10824;109686.0 10824,109697 503;109711 516;109721 467;109722 496;109723 481;109734 511;109735 496;109742 502;109745 476;109746 472;109747 490;109748 474;109749 502;109752 460;109753 489;109754 492;109755 493;109756 487;109757 494;109758 501;109684 516;109686 506
data,1241892000,1488029.0;53345.0;1490511.0;56933.0;1452757.0;52991.0;1.06548308421;1.01748218566,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;31.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;15660.0 733.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;2.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 956;109711 912;109721 953;109722 960;109723 894;109734 902;109735 904;109742 905;109745 898;109746 860;109747 869;109748 874;109749 863;109752 923;109753 893;109754 903;109755 913;109756 869;109757 890;109758 920;109684 978;109686 961
data,1241892300,1488946.0;53373.0;1491409.0;56980.0;1453664.0;53028.0;1.065817921;1.01765025395,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;31.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;16558.0 780.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;2.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 882;109711 910;109721 888;109722 904;109723 907;109734 881;109735 928;109742 898;109745 917;109746 854;109747 942;109748 931;109749 898;109752 950;109753 939;109754 888;109755 911;109756 888;109757 917;109758 875;109684 919;109686 973
data,1241892600,1489821.0;53405.0;1492358.0;57039.0;1454562.0;53064.0;1.06623039095;1.01770033849,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;31.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;17507.0 839.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;2.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 941;109711 911;109721 936;109722 893;109723 912;109734 946;109735 935;109742 934;109745 916;109746 868;109747 919;109748 917;109749 949;109752 862;109753 903;109754 927;109755 932;109756 876;109757 893;109758 881;109684 870;109686 879
data,1241892900,1490682.0;53443.0;1493289.0;57086.0;1455455.0;53103.0;1.06630126765;1.01768752926,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;31.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;18438.0 886.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;2.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 900;109711 864;109721 906;109722 913;109723 924;109734 896;109735 917;109742 909;109745 929;109746 859;109747 970;109748 890;109749 931;109752 912;109753 929;109754 921;109755 896;109756 905;109757 930;109758 919;109684 878;109686 902
data,1241893500,1491641.0;53480.0;1494177.0;57140.0;1456342.0;53131.0;1.06662338866;1.01755414809,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;31.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;19326.0 940.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;0.0 0.0 109759;2.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 2878;109684.0 20000;109686.0 20000,109697 873;109711 887;109721 914;109722 909;109723 923;109734 921;109735 927;109742 944;109745 867;109746 924;109747 920;109748 911;109749 888;109752 917;109753 867;109754 936;109755 874;109756 912;109757 905;109758 880;109759 43;109684 905;109686 953
data,1241893800,1492540.0;53505.0;1495086.0;57190.0;1457181.0;53161.0;1.06705187288;1.01768003022,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;31.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;20235.0 990.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;0.0 0.0 109759;2.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 12970;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109684.0 20000;109686.0 20000,109697 936;109711 915;109721 963;109722 432;109723 873;109734 899;109735 905;109742 870;109745 906;109746 937;109747 841;109748 879;109749 909;109752 948;109753 872;109754 942;109755 884;109756 916;109757 923;109758 906;109759 515;109684 905;109686 924
data,1241894100,1493393.0;53535.0;1496018.0;57235.0;1457811.0;53177.0;1.06723773508;1.01755739356,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;21167.0 1035.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;0.0 0.0 109759;0.0 0.0 109760;2.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 10989;109684.0 20000;109686.0 20000,109697 963;109711 915;109721 899;109723 905;109734 906;109735 961;109742 916;109745 848;109746 897;109747 923;109748 885;109749 932;109752 856;109753 884;109754 882;109755 914;109756 892;109757 961;109758 933;109759 894;109760 17;109684 910;109686 907
data,1241894400,1494249.0;53553.0;1497003.0;57285.0;1458686.0;53204.0;1.06772009372;1.01770436956,36.0 0.0 109697;19.0 0.0 109711;30.0 0.0 109721;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39279.0 2171.0 109742;16882.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;22152.0 1085.0 109749;4.0 0.0 109752;0.0 0.0 109753;1.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109757;0.0 0.0 109758;0.0 0.0 109759;0.0 0.0 109760;2.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109721.0 4651;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 879;109711 910;109721 228;109723 900;109734 919;109735 918;109742 936;109745 886;109746 901;109747 920;109748 889;109749 985;109752 881;109753 916;109754 897;109755 926;109756 869;109757 931;109758 904;109759 917;109760 720;109684 874;109686 894
