data,1241549700,572013.0;20911.0;573261.0;22185.0;561371.0;20872.0;1.05861521864;1.01705675714,19548.0 610.0 109601;22219.0 1105.0 109603;13.0 0.0 109608;20648.0 907.0 109596;22845.0 616.0 109611;22509.0 2022.0 109612;23169.0 814.0 109517;16.0 0.0 109614;21.0 0.0 109613;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;8791.0 392.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 965;109603 949;109608 924;109596 976;109611 933;109612 933;109517 961;109614 951;109613 964;109617 946;109620 994;109621 924;109622 932;109623 987;109624 1011;109625 942;109626 950;109627 943;109628 884;109629 981;109630 950
data,1241549700,572972.0;20954.0;574234.0;22232.0;562366.0;20921.0;1.0586589913;1.017255024,19548.0 610.0 109601;22219.0 1105.0 109603;13.0 0.0 109608;1.0 0.0 109628;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;23169.0 814.0 109517;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;20648.0 907.0 109596;0.0 0.0 109629;9764.0 439.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 982;109603 964;109608 943;109628 966;109611 925;109612 951;109613 923;109614 926;109517 979;109617 964;109620 903;109621 904;109622 1016;109623 978;109624 968;109625 933;109626 969;109627 940;109596 943;109629 950;109630 973
data,1241550000,573955.0;20996.0;575176.0;22276.0;563377.0;20960.0;1.05871174855;1.0170292534,19548.0 610.0 109601;22219.0 1105.0 109603;13.0 0.0 109608;20648.0 907.0 109596;22845.0 616.0 109611;22509.0 2022.0 109612;23169.0 814.0 109517;16.0 0.0 109614;21.0 0.0 109613;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;10706.0 483.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 911;109603 955;109608 979;109596 950;109611 962;109612 959;109517 936;109614 988;109613 930;109617 958;109620 992;109621 926;109622 925;109623 982;109624 928;109625 967;109626 965;109627 990;109628 939;109629 916;109630 942
data,1241550300,574871.0;21039.0;576084.0;22322.0;564342.0;21007.0;1.05874798672;1.01710776431,19548.0 610.0 109601;22219.0 1105.0 109603;13.0 0.0 109608;1.0 0.0 109628;22845.0 616.0 109611;22509.0 2022.0 109612;23169.0 814.0 109517;16.0 0.0 109614;21.0 0.0 109613;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;20648.0 907.0 109596;0.0 0.0 109629;11614.0 529.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 974;109603 966;109608 950;109628 943;109611 999;109612 938;109517 959;109614 949;109613 918;109617 954;109620 996;109621 968;109622 945;109623 956;109624 988;109625 916;109626 956;109627 915;109596 937;109629 965;109630 908
data,1241550600,575843.0;21079.0;577042.0;22358.0;564900.0;21031.0;1.05847258836;1.01705031039,20648.0 907.0 109596;19548.0 610.0 109601;22219.0 1105.0 109603;13.0 0.0 109608;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;12572.0 565.0 109630;0.0 0.0 109631;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 9346;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 9346;109517.0 20000,109596 933;109601 918;109603 896;109608 956;109611 941;109612 934;109613 940;109614 982;109616 56;109617 981;109620 961;109621 974;109622 937;109623 951;109624 934;109625 953;109626 970;109627 922;109628 910;109629 996;109630 958;109631 69;109517 928
data,1241550900,576757.0;21114.0;578012.0;22389.0;565299.0;21049.0;1.05808412499;1.01712799514,20648.0 907.0 109596;19548.0 610.0 109601;22219.0 1105.0 109603;13.0 0.0 109608;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;13542.0 596.0 109630;0.0 0.0 109631;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109603.0 16349;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 912;109601 928;109603 693;109608 966;109611 903;109612 933;109613 910;109614 978;109616 356;109617 944;109620 987;109621 978;109622 943;109623 935;109624 910;109625 897;109626 884;109627 955;109628 892;109629 958;109630 970;109631 282;109517 886
data,1241550900,577662.0;21152.0;578850.0;22428.0;566203.0;21093.0;1.05814911132;1.01739253862,20648.0 907.0 109596;19548.0 610.0 109601;13.0 0.0 109608;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;14380.0 635.0 109630;0.0 0.0 109631;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 978;109601 831;109608 948;109611 900;109612 940;109613 925;109614 923;109616 914;109617 863;109620 967;109621 925;109622 916;109623 962;109624 943;109625 851;109626 897;109627 911;109628 898;109629 893;109630 838;109631 874;109517 903
data,1241551200,578584.0;21196.0;579779.0;22459.0;567022.0;21147.0;1.05740276831;1.01803184784,20648.0 907.0 109596;19548.0 610.0 109601;13.0 0.0 109608;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;15309.0 666.0 109630;0.0 0.0 109631;0.0 0.0 109632;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 18380;109517.0 20000,109596 917;109601 865;109608 210;109611 902;109612 930;109613 895;109614 908;109616 917;109617 956;109620 859;109621 878;109622 932;109623 918;109624 897;109625 894;109626 857;109627 908;109628 911;109629 935;109630 929;109631 932;109632 697;109517 953
data,1241551500,579485.0;21241.0;580706.0;22503.0;567895.0;21181.0;1.0571858622;1.01752632756,20648.0 907.0 109596;19548.0 610.0 109601;13.0 0.0 109608;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;16236.0 710.0 109630;0.0 0.0 109631;0.0 0.0 109632;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109608.0 6978;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 873;109601 880;109608 72;109611 891;109612 908;109613 906;109614 872;109616 911;109617 915;109620 923;109621 896;109622 911;109623 844;109624 919;109625 946;109626 947;109627 923;109628 919;109629 936;109630 927;109631 876;109632 876;109517 929
data,1241551800,580393.0;21283.0;581632.0;22547.0;568834.0;21229.0;1.05713339705;1.01773172106,20648.0 907.0 109596;19548.0 610.0 109601;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;17162.0 754.0 109630;0.0 0.0 109631;0.0 0.0 109632;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 865;109601 910;109611 889;109612 899;109613 973;109614 879;109616 927;109617 949;109620 888;109621 934;109622 883;109623 894;109624 908;109625 864;109626 909;109627 880;109628 909;109629 994;109630 926;109631 960;109632 905;109517 855
data,1241552100,581312.0;21324.0;582532.0;22580.0;569713.0;21280.0;1.05668310733;1.0182539616,20648.0 907.0 109596;19548.0 610.0 109601;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;18062.0 787.0 109630;0.0 0.0 109631;0.0 0.0 109632;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 970;109601 877;109611 869;109612 925;109613 882;109614 974;109616 913;109617 910;109620 911;109621 913;109622 873;109623 946;109624 911;109625 901;109626 915;109627 891;109628 947;109629 876;109630 900;109631 917;109632 886;109517 893
data,1241552100,582194.0;21374.0;583394.0;22612.0;570652.0;21319.0;1.05574477042;1.01760072141,20648.0 907.0 109596;19548.0 610.0 109601;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;18924.0 819.0 109630;0.0 0.0 109631;0.0 0.0 109632;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 915;109601 893;109611 853;109612 902;109613 919;109614 920;109616 880;109617 969;109620 905;109621 937;109622 861;109623 916;109624 868;109625 916;109626 916;109627 922;109628 860;109629 979;109630 862;109631 936;109632 951;109517 920
data,1241552400,583094.0;21417.0;584264.0;22652.0;571541.0;21355.0;1.05554647851;1.01726035958,20648.0 907.0 109596;19548.0 610.0 109601;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;19794.0 859.0 109630;0.0 0.0 109631;0.0 0.0 109632;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 902;109601 881;109611 900;109612 942;109613 943;109614 885;109616 911;109617 908;109620 897;109621 895;109622 931;109623 909;109624 899;109625 846;109626 919;109627 929;109628 922;109629 952;109630 870;109631 910;109632 952;109517 897
data,1241552700,583928.0;21446.0;585172.0;22684.0;572435.0;21397.0;1.05547779303;1.01774670736,20648.0 907.0 109596;19548.0 610.0 109601;22845.0 616.0 109611;22509.0 2022.0 109612;21.0 0.0 109613;16.0 0.0 109614;0.0 0.0 109616;8033.0 253.0 109617;4.0 0.0 109620;2.0 0.0 109621;22335.0 562.0 109622;0.0 0.0 109623;3.0 0.0 109624;21024.0 920.0 109625;0.0 0.0 109626;0.0 0.0 109627;1.0 0.0 109628;0.0 0.0 109629;20702.0 891.0 109630;0.0 0.0 109631;0.0 0.0 109632;23169.0 814.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 956;109601 886;109611 874;109612 887;109613 983;109614 907;109616 927;109617 909;109620 925;109621 910;109622 920;109623 929;109624 890;109625 888;109626 943;109627 900;109628 896;109629 866;109630 908;109631 914;109632 886;109517 896
