data,1241776500,1203085.0;43959.0;1205352.0;46653.0;1174327.0;43672.0;1.0592883379;1.01780022557,6.0 0.0 109697;8.0 0.0 109651;9444.0 135.0 109667;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;14.0 0.0 109673;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;37728.0 1517.0 109635;74307.0 3595.0 109699;3.0 0.0 109716;8.0 0.0 109698;20780.0 822.0 109689;12.0 0.0 109690;5.0 0.0 109675;20251.0 275.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 974;109651 1036;109667 1010;109701 1015;109702 992;109704 1058;109673 973;109706 1033;109707 968;109708 971;109709 1002;109710 931;109635 1038;109699 1009;109716 992;109698 1001;109689 1057;109690 941;109675 1003;109660 996
data,1241777400,1204086.0;43974.0;1206350.0;46673.0;1175278.0;43687.0;1.05938525308;1.01782508624,6.0 0.0 109697;8.0 0.0 109698;37728.0 1517.0 109635;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;14.0 0.0 109673;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;74307.0 3595.0 109699;3.0 0.0 109716;8.0 0.0 109651;10442.0 155.0 109667;20780.0 822.0 109689;12.0 0.0 109690;5.0 0.0 109675;20251.0 275.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1032;109635 989;109701 984;109702 1018;109704 1023;109673 968;109706 1042;109707 995;109708 979;109709 1008;109710 968;109699 1022;109716 1033;109651 939;109667 998;109689 976;109690 989;109675 1011;109660 1018
data,1241778000,1205120.0;43998.0;1207327.0;46689.0;1176242.0;43707.0;1.05922206161;1.01777475404,6.0 0.0 109697;8.0 0.0 109698;11419.0 171.0 109667;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;14.0 0.0 109673;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;37728.0 1517.0 109635;74307.0 3595.0 109699;3.0 0.0 109716;8.0 0.0 109651;20780.0 822.0 109689;12.0 0.0 109690;5.0 0.0 109675;20251.0 275.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1066;109698 1016;109667 977;109701 1040;109702 936;109704 982;109673 1042;109706 985;109707 986;109708 1019;109709 1012;109710 1006;109635 952;109699 1004;109716 968;109651 1002;109689 983;109690 1013;109675 1011;109660 1000
data,1241778600,1206151.0;44018.0;1208370.0;46699.0;1177155.0;43722.0;1.05895869677;1.01774210815,6.0 0.0 109697;8.0 0.0 109698;37728.0 1517.0 109635;74307.0 3595.0 109699;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;5.0 0.0 109675;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;8.0 0.0 109651;3.0 0.0 109716;0.0 0.0 109717;14.0 0.0 109673;20780.0 822.0 109689;12.0 0.0 109690;12462.0 181.0 109667;20251.0 275.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 6024;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1010;109698 961;109635 1035;109699 1019;109701 972;109702 1001;109704 965;109675 998;109706 947;109707 1004;109708 1005;109709 943;109710 912;109651 1009;109716 1041;109717 186;109673 879;109689 1005;109690 1041;109667 1043;109660 1024
data,1241779200,1207170.0;44038.0;1209400.0;46711.0;1178088.0;43739.0;1.0587417702;1.01772856498,6.0 0.0 109697;8.0 0.0 109698;13492.0 193.0 109667;74307.0 3595.0 109699;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;14.0 0.0 109673;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;8.0 0.0 109651;3.0 0.0 109716;0.0 0.0 109717;37728.0 1517.0 109635;20780.0 822.0 109689;12.0 0.0 109690;5.0 0.0 109675;20251.0 275.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 2970;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1011;109698 1020;109667 1030;109699 965;109701 983;109702 1051;109704 1000;109673 67;109706 992;109707 966;109708 984;109709 928;109710 992;109651 1044;109716 995;109717 963;109635 984;109689 973;109690 1009;109675 999;109660 1044
data,1241779800,1208128.0;44054.0;1210391.0;46731.0;1179144.0;43764.0;1.05878307706;1.01783590347,6.0 0.0 109697;37728.0 1517.0 109635;74307.0 3595.0 109699;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109675;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;5.0 0.0 109704;8.0 0.0 109651;3.0 0.0 109716;0.0 0.0 109717;8.0 0.0 109698;20780.0 822.0 109689;12.0 0.0 109690;14483.0 213.0 109667;20251.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1035;109635 1021;109699 962;109701 1016;109702 923;109675 993;109706 1032;109707 1002;109708 1007;109709 1030;109710 1043;109704 987;109651 941;109716 1024;109717 1005;109698 1003;109689 982;109690 1023;109667 991;109660 980
data,1241780400,1209093.0;44083.0;1211409.0;46744.0;1180096.0;43782.0;1.05833617789;1.01757592433,6.0 0.0 109697;8.0 0.0 109698;37728.0 1517.0 109635;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;5.0 0.0 109675;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;74307.0 3595.0 109699;3.0 0.0 109716;0.0 0.0 109717;8.0 0.0 109651;20780.0 822.0 109689;12.0 0.0 109690;15501.0 226.0 109667;20251.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 995;109635 981;109701 1008;109702 993;109704 1000;109675 962;109706 1038;109707 969;109708 1060;109709 917;109710 1018;109699 1032;109716 951;109717 1005;109651 1026;109689 1038;109690 983;109667 1018;109660 1004
data,1241781000,1210043.0;44115.0;1212470.0;46771.0;1181068.0;43800.0;1.05808406518;1.01721727671,6.0 0.0 109697;37728.0 1517.0 109635;74307.0 3595.0 109699;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;5.0 0.0 109675;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;8.0 0.0 109651;3.0 0.0 109716;0.0 0.0 109717;8.0 0.0 109698;20780.0 822.0 109689;12.0 0.0 109690;16562.0 253.0 109667;20251.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 999;109635 962;109699 1024;109701 995;109702 1008;109704 953;109675 1007;109706 1028;109707 991;109708 1002;109709 999;109710 981;109651 974;109716 1028;109717 1031;109698 954;109689 1001;109690 986;109667 1061;109660 1016
data,1241781600,1211066.0;44140.0;1213493.0;46793.0;1182022.0;43827.0;1.05798399321;1.01730614282,6.0 0.0 109697;8.0 0.0 109698;74307.0 3595.0 109699;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;4.0 0.0 109706;5.0 0.0 109675;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;3.0 0.0 109707;37728.0 1517.0 109635;3.0 0.0 109716;0.0 0.0 109717;8.0 0.0 109651;20780.0 822.0 109689;12.0 0.0 109690;17585.0 275.0 109667;20251.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 965;109698 945;109699 944;109701 1042;109702 1013;109704 1008;109706 990;109675 971;109708 982;109709 988;109710 998;109707 1002;109635 1055;109716 1062;109717 964;109651 999;109689 1031;109690 1000;109667 1023;109660 1018
data,1241781900,1212054.0;44176.0;1214568.0;46811.0;1183023.0;43856.0;1.05745443755;1.01711816346,6.0 0.0 109697;37728.0 1517.0 109635;18660.0 293.0 109667;74307.0 3595.0 109699;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;4.0 0.0 109706;5.0 0.0 109675;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;8.0 0.0 109698;8.0 0.0 109651;3.0 0.0 109707;0.0 0.0 109717;3.0 0.0 109716;20780.0 822.0 109689;12.0 0.0 109690;20251.0 275.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1026;109667 1075;109699 1002;109701 973;109702 1004;109704 1067;109706 985;109675 1016;109708 1026;109709 985;109710 953;109698 980;109651 948;109707 975;109717 943;109716 982;109689 968;109690 1053;109660 1019
data,1241782500,1213060.0;44202.0;1215618.0;46831.0;1183842.0;43878.0;1.05724751116;1.01716976447,6.0 0.0 109697;8.0 0.0 109698;19710.0 313.0 109667;7.0 0.0 109701;3.0 0.0 109702;5.0 0.0 109704;4.0 0.0 109706;3.0 0.0 109707;7.0 0.0 109708;4.0 0.0 109709;5.0 0.0 109710;37728.0 1517.0 109635;74307.0 3595.0 109699;3.0 0.0 109716;0.0 0.0 109717;8.0 0.0 109651;20780.0 822.0 109689;12.0 0.0 109690;5.0 0.0 109675;20251.0 275.0 109660;0.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 18147;109667.0 20000;109689.0 14491;109690.0 20000;109675.0 20000;109660.0 20000,109697 1016;109698 1012;109667 1050;109701 1054;109702 1019;109704 994;109706 1048;109707 994;109708 956;109709 982;109710 993;109635 988;109699 969;109716 1021;109717 967;109651 976;109689 216;109690 1048;109675 1020;109660 938;109718 739
