data,1241439000,218726.0;6420.0;220313.0;6773.0;215543.0;6448.0;1.04738496164;1.01919313163,17549.0 194.0 109536;20.0 0.0 109476;16.0 0.0 109574;52173.0 1814.0 109575;17.0 0.0 109576;4.0 0.0 109577;15066.0 356.0 109578;22484.0 511.0 109580;9.0 0.0 109581;14984.0 651.0 109582;7.0 0.0 109583;9.0 0.0 109584;8.0 0.0 109585;10.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;0.0 0.0 109591;0.0 0.0 109592;7.0 0.0 109588;16.0 0.0 109517,109536.0 1282;109476.0 1282;109574.0 1282;109575.0 1282;109576.0 1282;109580.0 1282;109578.0 1282;109591.0 1282;109581.0 1282;109517.0 1282;109582.0 1282;109583.0 1282;109584.0 1282;109585.0 1282;109586.0 1282;109587.0 1282;109588.0 1282;109577.0 1282;109592.0 1282;109524.0 1282,109536 63;109476 69;109574 69;109575 69;109576 55;109577 68;109578 71;109580 72;109581 49;109582 61;109583 54;109584 76;109585 66;109586 59;109587 59;109524 73;109591 69;109592 59;109588 67;109517 54
data,1241439300,219617.0;6460.0;221256.0;6809.0;216462.0;6475.0;1.04621685934;1.01693113154,17552.0 194.0 109536;21.0 0.0 109476;18.0 0.0 109574;52178.0 1814.0 109575;18.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;16.0 0.0 109517;14985.0 651.0 109582;7.0 0.0 109583;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;907.0 36.0 109591;2.0 0.0 109592;10.0 0.0 109588;10.0 0.0 109581,109536.0 18718;109476.0 18718;109574.0 18718;109575.0 18718;109576.0 18718;109580.0 18718;109578.0 18718;109591.0 18718;109581.0 18718;109517.0 18718;109582.0 18718;109583.0 18718;109584.0 18718;109585.0 18718;109586.0 18718;109587.0 18718;109588.0 18718;109577.0 18718;109592.0 18718;109524.0 18718,109536 919;109476 925;109574 925;109575 934;109576 942;109577 986;109578 913;109580 961;109517 913;109582 986;109583 947;109584 933;109585 917;109586 899;109587 926;109524 975;109591 940;109592 976;109588 904;109581 897
data,1241439600,220570.0;6490.0;222187.0;6850.0;217468.0;6509.0;1.04778860916;1.017233508,17552.0 194.0 109536;21.0 0.0 109476;18.0 0.0 109574;52178.0 1814.0 109575;18.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;16.0 0.0 109517;14985.0 651.0 109582;10.0 0.0 109581;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;10.0 0.0 109588;1838.0 77.0 109591;2.0 0.0 109592;17.0 0.0 109524;7.0 0.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 972;109476 1068;109574 1020;109575 961;109576 976;109577 1056;109578 1016;109580 1025;109517 978;109582 1002;109581 1021;109584 988;109585 1037;109586 969;109587 969;109588 1037;109591 931;109592 1019;109524 932;109583 1023
data,1241439900,221595.0;6522.0;223171.0;6890.0;218412.0;6528.0;1.04896409957;1.01550674526,17552.0 194.0 109536;21.0 0.0 109476;18.0 0.0 109574;52178.0 1814.0 109575;18.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;10.0 0.0 109581;14985.0 651.0 109582;7.0 0.0 109583;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;10.0 0.0 109588;2822.0 117.0 109591;2.0 0.0 109592;17.0 0.0 109524;16.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 1055;109574 1015;109575 964;109576 980;109577 993;109578 1018;109580 1022;109581 972;109582 984;109583 1017;109584 957;109585 1035;109586 1010;109587 1009;109588 967;109591 984;109592 1049;109524 988;109517 1008
data,1241440200,222524.0;6549.0;224152.0;6941.0;219379.0;6554.0;1.05215880466;1.0151103414,17552.0 194.0 109536;21.0 0.0 109476;18.0 0.0 109574;52178.0 1814.0 109575;18.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;16.0 0.0 109517;14985.0 651.0 109582;7.0 0.0 109583;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;3803.0 168.0 109591;2.0 0.0 109592;10.0 0.0 109588;10.0 0.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1039;109476 988;109574 980;109575 963;109576 1011;109577 968;109578 981;109580 1046;109517 1020;109582 974;109583 974;109584 968;109585 1077;109586 955;109587 995;109524 1068;109591 981;109592 1038;109588 1024;109581 950
data,1241440500,223548.0;6570.0;225187.0;6981.0;220355.0;6580.0;1.0548233672;1.01603437956,17552.0 194.0 109536;21.0 0.0 109476;18.0 0.0 109574;52178.0 1814.0 109575;18.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;16.0 0.0 109517;14985.0 651.0 109582;7.0 0.0 109583;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;4838.0 208.0 109591;2.0 0.0 109592;10.0 0.0 109588;10.0 0.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 974;109574 932;109575 1032;109576 995;109577 1024;109578 998;109580 976;109517 1057;109582 1037;109583 1001;109584 1012;109585 984;109586 1011;109587 1019;109524 1034;109591 1035;109592 969;109588 947;109581 995
data,1241440800,224543.0;6601.0;226200.0;7030.0;221316.0;6609.0;1.05718869994;1.01581056996,17552.0 194.0 109536;21.0 0.0 109476;18.0 0.0 109574;52178.0 1814.0 109575;18.0 0.0 109576;6.0 0.0 109577;16.0 0.0 109517;22488.0 511.0 109580;10.0 0.0 109581;14985.0 651.0 109582;7.0 0.0 109583;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;10.0 0.0 109588;5851.0 257.0 109591;2.0 0.0 109592;17.0 0.0 109524;15069.0 356.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 950;109574 987;109575 977;109576 1036;109577 1035;109517 1038;109580 1000;109581 957;109582 1040;109583 1013;109584 981;109585 977;109586 1005;109587 981;109588 1002;109591 1013;109592 1011;109524 985;109578 994
data,1241441100,225550.0;6638.0;227203.0;7083.0;222253.0;6636.0;1.05927510009;1.01452868031,17552.0 194.0 109536;21.0 0.0 109476;18.0 0.0 109574;52178.0 1814.0 109575;10.0 0.0 109581;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;16.0 0.0 109517;14985.0 651.0 109582;7.0 0.0 109583;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;17.0 0.0 109524;18.0 0.0 109576;6854.0 310.0 109591;2.0 0.0 109592;10.0 0.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 986;109476 1002;109574 1016;109575 978;109581 993;109577 1008;109578 1023;109580 1008;109517 990;109582 1009;109583 965;109584 984;109585 988;109586 1036;109587 1017;109524 1016;109576 1025;109591 1003;109592 983;109588 970
data,1241441400,226523.0;6672.0;228201.0;7128.0;222973.0;6653.0;1.06048960245;1.01302814919,17552.0 194.0 109536;21.0 0.0 109476;0.0 0.0 109593;18.0 0.0 109574;52178.0 1814.0 109575;18.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;10.0 0.0 109581;14985.0 651.0 109582;16.0 0.0 109517;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;10.0 0.0 109588;7852.0 355.0 109591;2.0 0.0 109592;17.0 0.0 109524;7.0 0.0 109583,109536.0 20000;109476.0 20000;109593.0 17189;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1023;109476 1024;109593 155;109574 994;109575 1031;109576 991;109577 979;109578 984;109580 947;109581 998;109582 1025;109517 977;109584 984;109585 1032;109586 1009;109587 844;109588 1041;109591 998;109592 1014;109524 973;109583 977
data,1241441700,227522.0;6701.0;229205.0;7170.0;224037.0;6685.0;1.06213286472;1.01313062112,17552.0 194.0 109536;21.0 0.0 109476;0.0 0.0 109593;18.0 0.0 109574;52178.0 1814.0 109575;10.0 0.0 109581;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;16.0 0.0 109517;14985.0 651.0 109582;7.0 0.0 109583;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;6.0 0.0 109587;10.0 0.0 109588;18.0 0.0 109576;8856.0 397.0 109591;2.0 0.0 109592;17.0 0.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 2215;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1024;109476 966;109593 905;109574 955;109575 996;109581 1043;109577 1033;109578 995;109580 964;109517 1029;109582 997;109583 1007;109584 994;109585 1061;109586 952;109587 91;109588 998;109576 959;109591 1004;109592 1008;109524 1019
