data,1241445600,241152.0;7179.0;243115.0;7910.0;237651.0;7166.0;1.09292822794;1.01289417253,17552.0 194.0 109536;21.0 0.0 109476;18.0 0.0 109574;52178.0 1814.0 109575;18.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;16.0 0.0 109517;14985.0 651.0 109582;7.0 0.0 109583;11.0 0.0 109584;11.0 0.0 109585;13.0 0.0 109586;10.0 0.0 109588;22766.0 1137.0 109591;2.0 0.0 109592;0.0 0.0 109593;17.0 0.0 109524;10.0 0.0 109581,109536.0 13997;109476.0 13997;109577.0 13997;109574.0 13997;109575.0 13997;109576.0 13997;109580.0 13997;109578.0 13997;109591.0 13997;109581.0 13997;109517.0 13997;109582.0 13997;109583.0 13997;109584.0 13997;109585.0 13997;109586.0 13997;109588.0 13997;109593.0 13997;109592.0 13997;109524.0 13997,109536 675;109476 685;109574 679;109575 684;109576 692;109577 717;109578 724;109580 641;109517 712;109582 719;109583 691;109584 729;109585 736;109586 709;109588 692;109591 687;109592 705;109593 713;109524 667;109581 740
data,1241445600,241466.0;7186.0;243424.0;7919.0;237945.0;7173.0;1.09313984186;1.01296169422,17552.0 194.0 109536;21.0 0.0 109476;1.0 0.0 109593;19.0 0.0 109574;52178.0 1814.0 109575;19.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;309.0 9.0 109517;14987.0 651.0 109582;12.0 0.0 109581;13.0 0.0 109584;11.0 0.0 109585;14.0 0.0 109586;13.0 0.0 109588;22767.0 1137.0 109591;3.0 0.0 109592;18.0 0.0 109524;7.0 0.0 109583,109536.0 6003;109476.0 6003;109577.0 6003;109574.0 6003;109575.0 6003;109576.0 6003;109580.0 6003;109578.0 6003;109591.0 6003;109581.0 6003;109517.0 6003;109582.0 6003;109583.0 6003;109584.0 6003;109585.0 6003;109586.0 6003;109588.0 6003;109593.0 6003;109592.0 6003;109524.0 6003,109536 315;109476 278;109593 313;109574 289;109575 332;109576 316;109577 290;109578 306;109580 282;109517 299;109582 279;109581 296;109584 322;109585 315;109586 283;109588 326;109591 299;109592 309;109524 268;109583 286
data,1241445900,242508.0;7213.0;244397.0;7949.0;238954.0;7200.0;1.09352008471;1.01304404819,17552.0 194.0 109536;21.0 0.0 109476;19.0 0.0 109574;52178.0 1814.0 109575;19.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;12.0 0.0 109581;14987.0 651.0 109582;7.0 0.0 109583;13.0 0.0 109584;11.0 0.0 109585;14.0 0.0 109586;13.0 0.0 109588;22767.0 1137.0 109591;3.0 0.0 109592;1.0 0.0 109593;18.0 0.0 109524;1282.0 39.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1024;109574 989;109575 1004;109576 973;109577 1019;109578 1093;109580 945;109581 964;109582 1015;109583 946;109584 971;109585 993;109586 1004;109588 1041;109591 964;109592 1014;109593 1045;109524 1028;109517 973
data,1241446200,243507.0;7245.0;245348.0;7971.0;239949.0;7231.0;1.09195149554;1.0128671304,17552.0 194.0 109536;21.0 0.0 109476;19.0 0.0 109574;52178.0 1814.0 109575;19.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;12.0 0.0 109581;14987.0 651.0 109582;2233.0 61.0 109517;13.0 0.0 109584;11.0 0.0 109585;14.0 0.0 109586;13.0 0.0 109588;22767.0 1137.0 109591;3.0 0.0 109592;1.0 0.0 109593;7.0 0.0 109583;18.0 0.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 998;109476 976;109574 1004;109575 1053;109576 985;109577 994;109578 997;109580 966;109581 1001;109582 1010;109517 951;109584 1045;109585 979;109586 962;109588 1040;109591 1007;109592 1019;109593 983;109583 1011;109524 1019
data,1241446200,244474.0;7277.0;246304.0;8002.0;240969.0;7275.0;1.09145889762;1.01426660328,17552.0 194.0 109536;21.0 0.0 109476;19.0 0.0 109574;52178.0 1814.0 109575;19.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;12.0 0.0 109581;14987.0 651.0 109582;7.0 0.0 109583;13.0 0.0 109584;11.0 0.0 109585;14.0 0.0 109586;18.0 0.0 109524;22767.0 1137.0 109591;3.0 0.0 109592;1.0 0.0 109593;3189.0 92.0 109517;13.0 0.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 978;109476 1018;109574 1016;109575 957;109576 1020;109577 1006;109578 996;109580 991;109581 987;109582 1057;109583 1011;109584 1031;109585 998;109586 1018;109524 1001;109591 987;109592 980;109593 974;109517 956;109588 1018
data,1241446500,245503.0;7310.0;247263.0;8034.0;241960.0;7313.0;1.09121950396;1.01505932231,17552.0 194.0 109536;21.0 0.0 109476;19.0 0.0 109574;52178.0 1814.0 109575;19.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;4148.0 124.0 109517;14987.0 651.0 109582;7.0 0.0 109583;13.0 0.0 109584;11.0 0.0 109585;14.0 0.0 109586;18.0 0.0 109524;22767.0 1137.0 109591;3.0 0.0 109592;1.0 0.0 109593;12.0 0.0 109581;13.0 0.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1003;109476 1010;109574 954;109575 954;109576 1001;109577 997;109578 997;109580 948;109517 959;109582 1014;109583 972;109584 1025;109585 1023;109586 1035;109524 1047;109591 993;109592 1027;109593 1004;109581 1054;109588 983
data,1241446800,246454.0;7345.0;248324.0;8076.0;242885.0;7345.0;1.09124354095;1.01469419684,17552.0 194.0 109536;21.0 0.0 109476;19.0 0.0 109574;52178.0 1814.0 109575;12.0 0.0 109581;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;5209.0 166.0 109517;14987.0 651.0 109582;7.0 0.0 109583;13.0 0.0 109584;11.0 0.0 109585;14.0 0.0 109586;18.0 0.0 109524;19.0 0.0 109576;22767.0 1137.0 109591;3.0 0.0 109592;1.0 0.0 109593;13.0 0.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1024;109476 997;109574 1004;109575 1003;109581 974;109577 1000;109578 1010;109580 969;109517 1061;109582 993;109583 1001;109584 1058;109585 980;109586 966;109524 968;109576 1000;109591 1024;109592 1009;109593 988;109588 971
data,1241447100,247396.0;7381.0;249356.0;8112.0;243718.0;7378.0;1.09039935893;1.01467862918,17552.0 194.0 109536;21.0 0.0 109476;19.0 0.0 109574;52178.0 1814.0 109575;19.0 0.0 109576;6.0 0.0 109577;15069.0 356.0 109578;22488.0 511.0 109580;12.0 0.0 109581;14987.0 651.0 109582;6241.0 202.0 109517;13.0 0.0 109584;11.0 0.0 109585;14.0 0.0 109586;13.0 0.0 109588;22767.0 1137.0 109591;3.0 0.0 109592;1.0 0.0 109593;0.0 0.0 109594;7.0 0.0 109583;18.0 0.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 8787,109536 978;109476 1008;109574 995;109575 982;109576 812;109577 933;109578 980;109580 1047;109581 1045;109582 1022;109517 1032;109584 991;109585 1061;109586 1039;109588 997;109591 958;109592 1026;109593 968;109594 189;109583 992;109524 945
data,1241447400,248362.0;7414.0;250350.0;8150.0;244642.0;7413.0;1.09054246095;1.01506896177,17552.0 194.0 109536;13.0 0.0 109584;21.0 0.0 109476;19.0 0.0 109574;52178.0 1814.0 109575;19.0 0.0 109576;6.0 0.0 109577;7235.0 240.0 109517;22488.0 511.0 109580;12.0 0.0 109581;14987.0 651.0 109582;7.0 0.0 109583;1.0 0.0 109593;11.0 0.0 109585;14.0 0.0 109586;13.0 0.0 109588;22767.0 1137.0 109591;3.0 0.0 109592;18.0 0.0 109524;0.0 0.0 109594;15069.0 356.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 15640;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 946;109584 1030;109476 1036;109574 938;109575 1000;109576 486;109577 969;109517 994;109580 1025;109581 1065;109582 998;109583 939;109593 1015;109585 998;109586 981;109588 1041;109591 1031;109592 990;109524 1010;109594 494;109578 1014
data,1241447400,249287.0;7452.0;251389.0;8188.0;245671.0;7440.0;1.0895780574;1.01308486414,17552.0 194.0 109536;21.0 0.0 109476;1.0 0.0 109593;19.0 0.0 109574;52178.0 1814.0 109575;6.0 0.0 109577;15069.0 356.0 109578;12.0 0.0 109581;8274.0 278.0 109517;22488.0 511.0 109580;7.0 0.0 109583;13.0 0.0 109584;11.0 0.0 109585;14.0 0.0 109586;13.0 0.0 109588;14987.0 651.0 109582;22767.0 1137.0 109591;3.0 0.0 109592;18.0 0.0 109524;0.0 0.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 965;109476 1074;109593 928;109574 1026;109575 975;109577 975;109578 977;109581 1001;109517 1039;109580 944;109583 1032;109584 1027;109585 1026;109586 1001;109588 1012;109582 1040;109591 1015;109592 967;109524 993;109594 983
