data,1241620200,756841.0;27572.0;759375.0;28296.0;741658.0;27485.0;1.0228339449;1.01725172899,20654.0 1307.0 109632;49076.0 1416.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;3.0 0.0 109655;12.0 0.0 109644;22225.0 346.0 109613;23505.0 594.0 109647;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;0.0 0.0 109657;3.0 0.0 109656;21039.0 920.0 109625;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 1034;109635 998;109636 1042;109638 1009;109641 985;109655 943;109644 1003;109613 943;109647 951;109616 1048;109650 983;109652 1021;109653 969;109654 1002;109657 965;109656 1018;109625 1029;109627 1005;109628 1008
data,1241620500,757843.0;27613.0;760366.0;28324.0;742681.0;27530.0;1.02234516474;1.01734803008,20654.0 1307.0 109632;50067.0 1444.0 109601;12.0 0.0 109635;19481.0 670.0 109636;22225.0 346.0 109613;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;21039.0 920.0 109625;23505.0 594.0 109647;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;3.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 999;109601 991;109635 1001;109636 1001;109613 993;109638 978;109641 1056;109644 1011;109625 973;109647 1040;109616 1012;109650 952;109652 997;109653 1003;109654 968;109655 1028;109656 996;109657 982;109627 1035;109628 984
data,1241620800,758879.0;27652.0;761387.0;28365.0;743718.0;27580.0;1.02240583021;1.0177285456,20654.0 1307.0 109632;51088.0 1485.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;3.0 0.0 109655;12.0 0.0 109644;22225.0 346.0 109613;23505.0 594.0 109647;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;21039.0 920.0 109625;3.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1021;109635 1023;109636 989;109638 1001;109641 964;109655 956;109644 1015;109613 1089;109647 992;109616 997;109650 1017;109652 996;109653 1019;109654 1038;109625 962;109656 993;109657 989;109627 996;109628 961
data,1241620800,759892.0;27704.0;762355.0;28397.0;744698.0;27619.0;1.02170284393;1.01727215343,20654.0 1307.0 109632;52056.0 1517.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;3.0 0.0 109655;12.0 0.0 109644;22225.0 346.0 109613;23505.0 594.0 109647;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;21039.0 920.0 109625;3.0 0.0 109656;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 968;109635 1065;109636 949;109638 968;109641 1017;109655 1001;109644 1017;109613 1008;109647 1006;109616 971;109650 1033;109652 1039;109653 967;109654 974;109625 973;109656 1003;109657 1004;109627 1016;109628 995
data,1241621100,760895.0;27753.0;763359.0;28436.0;745734.0;27664.0;1.02130267605;1.01705824847,20654.0 1307.0 109632;53060.0 1556.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;22225.0 346.0 109613;23505.0 594.0 109647;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 970;109601 1004;109635 1015;109636 981;109638 1041;109641 1020;109644 1011;109613 957;109647 951;109616 990;109650 1022;109652 1074;109653 979;109654 1087;109655 952;109656 965;109625 1013;109657 949;109627 937;109628 1082
data,1241621400,761901.0;27791.0;764388.0;28465.0;746746.0;27703.0;1.02091996519;1.01706396286,20654.0 1307.0 109632;54089.0 1585.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;22225.0 346.0 109613;23505.0 594.0 109647;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 1029;109635 965;109636 1024;109638 974;109641 1024;109644 1013;109613 949;109647 942;109616 1005;109650 1023;109652 959;109653 958;109654 1033;109655 1029;109656 985;109625 1045;109657 1010;109627 997;109628 1022
data,1241621700,762852.0;27839.0;765363.0;28499.0;747630.0;27760.0;1.02034917166;1.0174648156,20654.0 1307.0 109632;55064.0 1619.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;22225.0 346.0 109613;23505.0 594.0 109647;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109657;30.0 0.0 109627;7.0 0.0 109628;0.0 0.0 109658,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 9236;109627.0 20000;109628.0 20000,109632 960;109601 975;109635 1007;109636 970;109638 1019;109641 1001;109644 942;109613 1018;109647 587;109616 1064;109650 994;109652 1012;109653 1006;109654 981;109655 1064;109656 998;109625 1036;109657 1009;109627 986;109628 1033;109658 338
data,1241622000,763839.0;27878.0;766354.0;28529.0;748580.0;27807.0;1.01999333859;1.01778520178,20654.0 1307.0 109632;56055.0 1649.0 109601;12.0 0.0 109635;19481.0 670.0 109636;3.0 0.0 109654;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;22225.0 346.0 109613;23505.0 594.0 109647;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;0.0 0.0 109657;3.0 0.0 109655;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109658;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 15510;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 991;109635 996;109636 1018;109654 1016;109638 1030;109641 1015;109644 937;109613 1014;109647 149;109616 1004;109650 1051;109652 1009;109653 1020;109657 1003;109655 1009;109656 985;109625 997;109658 841;109627 969;109628 959
data,1241622000,764865.0;27920.0;767387.0;28562.0;749548.0;27851.0;1.01963222184;1.01791313352,20654.0 1307.0 109632;57088.0 1682.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;3.0 0.0 109655;12.0 0.0 109644;22225.0 346.0 109613;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;0.0 0.0 109657;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109658;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 972;109601 1033;109635 1011;109636 1023;109638 1001;109641 1025;109655 948;109644 1049;109613 999;109616 1046;109650 921;109652 1007;109653 1001;109654 1004;109657 1042;109656 974;109625 984;109658 1045;109627 960;109628 955
data,1241622300,765883.0;27965.0;768340.0;28601.0;750548.0;27902.0;1.01947218433;1.01813289291,20654.0 1307.0 109632;58041.0 1721.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;22225.0 346.0 109613;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109658;30.0 0.0 109627;7.0 0.0 109628;0.0 0.0 109657,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 953;109635 1018;109636 974;109638 959;109641 1029;109644 1010;109613 1011;109616 1025;109650 1007;109652 983;109653 992;109654 1047;109655 1057;109656 967;109625 986;109658 1015;109627 982;109628 953;109657 1006
data,1241622600,766884.0;28005.0;769361.0;28632.0;751546.0;27954.0;1.01909722204;1.0185503282,20654.0 1307.0 109632;59062.0 1752.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;22225.0 346.0 109613;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109658;30.0 0.0 109627;7.0 0.0 109628;0.0 0.0 109657,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1021;109635 943;109636 982;109638 1019;109641 947;109644 1023;109613 1029;109616 1023;109650 982;109652 1018;109653 945;109654 1055;109655 1068;109656 949;109625 961;109658 966;109627 996;109628 1010;109657 1050
data,1241622900,767863.0;28046.0;770352.0;28672.0;752544.0;27997.0;1.01901736576;1.01857359003,20654.0 1307.0 109632;60053.0 1792.0 109601;12.0 0.0 109635;19481.0 670.0 109636;3.0 0.0 109654;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;22225.0 346.0 109613;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;0.0 0.0 109657;3.0 0.0 109655;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109658;30.0 0.0 109627;7.0 0.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 993;109601 991;109635 1056;109636 1036;109654 1007;109638 934;109641 1030;109644 1011;109613 1061;109616 966;109650 979;109652 990;109653 1008;109657 984;109655 1039;109656 933;109625 994;109658 1000;109627 1032;109628 956
data,1241623200,768809.0;28082.0;771312.0;28710.0;753606.0;28041.0;1.01904538867;1.01868420792,20654.0 1307.0 109632;61013.0 1830.0 109601;12.0 0.0 109635;19481.0 670.0 109636;16.0 0.0 109638;14.0 0.0 109641;12.0 0.0 109644;22225.0 346.0 109613;17.0 0.0 109616;7.0 0.0 109650;7.0 0.0 109652;8.0 0.0 109653;3.0 0.0 109654;3.0 0.0 109655;3.0 0.0 109656;21039.0 920.0 109625;0.0 0.0 109658;30.0 0.0 109627;7.0 0.0 109628;0.0 0.0 109657,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1041;109601 960;109635 985;109636 986;109638 997;109641 1028;109644 953;109613 990;109616 1032;109650 1005;109652 1029;109653 991;109654 1032;109655 1043;109656 1019;109625 1013;109658 997;109627 920;109628 925;109657 1054
