data,1241969700,1629904.0;57674.0;1633462.0;61438.0;1592313.0;57293.0;1.06294302474;1.016845744,27334.0 756.0 109760;28124.0 588.0 109697;9.0 0.0 109762;15480.0 522.0 109763;7.0 0.0 109764;5.0 0.0 109766;5.0 0.0 109767;15786.0 374.0 109769;0.0 0.0 109770;0.0 0.0 109771;7.0 0.0 109740;12.0 0.0 109741;0.0 0.0 109772;16897.0 467.0 109745;6.0 0.0 109731;11.0 0.0 109684;11.0 0.0 109755;13908.0 645.0 109761;39.0 0.0 109723;9.0 0.0 109756;29707.0 979.0 109758,109760.0 15248;109697.0 15248;109762.0 15248;109731.0 15248;109764.0 15248;109766.0 15248;109767.0 15248;109740.0 15248;109770.0 15248;109771.0 15248;109772.0 15248;109741.0 15248;109758.0 15248;109745.0 15248;109763.0 15248;109684.0 15248;109755.0 15248;109769.0 15248;109723.0 15248;109756.0 15248;109761.0 15248,109760 719;109697 773;109762 744;109763 731;109764 702;109766 754;109767 720;109769 717;109770 757;109771 692;109740 722;109741 726;109772 708;109745 772;109731 739;109684 752;109755 663;109761 732;109723 692;109756 743;109758 690
data,1241969700,1630137.0;57679.0;1633711.0;61445.0;1592521.0;57300.0;1.0629618993;1.0168943555,27335.0 756.0 109760;13910.0 645.0 109761;9.0 0.0 109762;15480.0 522.0 109763;8.0 0.0 109764;5.0 0.0 109766;5.0 0.0 109767;28124.0 588.0 109697;15786.0 374.0 109769;0.0 0.0 109770;1.0 0.0 109771;7.0 0.0 109740;253.0 7.0 109741;0.0 0.0 109772;16899.0 467.0 109745;6.0 0.0 109731;12.0 0.0 109684;11.0 0.0 109755;39.0 0.0 109723;9.0 0.0 109756;29707.0 979.0 109758,109760.0 4752;109697.0 4752;109762.0 4752;109731.0 4752;109764.0 4752;109766.0 4752;109767.0 4752;109740.0 4752;109770.0 4752;109771.0 4752;109772.0 4752;109741.0 4752;109758.0 4752;109745.0 4752;109763.0 4752;109684.0 4752;109755.0 4752;109769.0 4752;109723.0 4752;109756.0 4752;109761.0 4752,109760 221;109761 215;109762 231;109763 228;109764 219;109766 243;109767 182;109697 217;109769 261;109770 225;109771 255;109740 217;109741 245;109772 236;109745 217;109731 228;109684 224;109755 221;109723 218;109756 217;109758 232
data,1241970000,1631108.0;57709.0;1634678.0;61475.0;1593498.0;57338.0;1.06293201655;1.01702162295,27335.0 756.0 109760;28124.0 588.0 109697;9.0 0.0 109762;6.0 0.0 109731;8.0 0.0 109764;5.0 0.0 109766;13910.0 645.0 109761;7.0 0.0 109740;0.0 0.0 109770;1.0 0.0 109771;0.0 0.0 109772;1220.0 37.0 109741;39.0 0.0 109723;16899.0 467.0 109745;15480.0 522.0 109763;12.0 0.0 109684;29707.0 979.0 109758;15786.0 374.0 109769;11.0 0.0 109755;9.0 0.0 109756;5.0 0.0 109767,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 978;109697 937;109762 930;109731 919;109764 955;109766 900;109761 964;109740 977;109770 955;109771 928;109772 987;109741 967;109723 963;109745 939;109763 940;109684 962;109758 957;109769 934;109755 946;109756 944;109767 1018
data,1241970300,1632031.0;57740.0;1635599.0;61503.0;1594455.0;57371.0;1.06284782529;1.01702534831,27335.0 756.0 109760;28124.0 588.0 109697;9.0 0.0 109762;6.0 0.0 109731;8.0 0.0 109764;5.0 0.0 109766;5.0 0.0 109767;0.0 0.0 109772;0.0 0.0 109770;1.0 0.0 109771;7.0 0.0 109740;2141.0 65.0 109741;39.0 0.0 109723;16899.0 467.0 109745;15480.0 522.0 109763;12.0 0.0 109684;29707.0 979.0 109758;15786.0 374.0 109769;11.0 0.0 109755;9.0 0.0 109756;13910.0 645.0 109761,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 969;109697 1002;109762 900;109731 937;109764 963;109766 981;109767 954;109772 974;109770 925;109771 1004;109740 957;109741 921;109723 917;109745 982;109763 953;109684 954;109758 940;109769 952;109755 952;109756 937;109761 926
data,1241970900,1633053.0;57776.0;1636555.0;61530.0;1595370.0;57399.0;1.06269617767;1.01694089854,27335.0 756.0 109760;28124.0 588.0 109697;9.0 0.0 109762;6.0 0.0 109731;8.0 0.0 109764;5.0 0.0 109766;5.0 0.0 109767;15786.0 374.0 109769;0.0 0.0 109770;1.0 0.0 109771;0.0 0.0 109772;3097.0 92.0 109741;16899.0 467.0 109745;7.0 0.0 109740;39.0 0.0 109723;15480.0 522.0 109763;12.0 0.0 109684;13910.0 645.0 109761;11.0 0.0 109755;9.0 0.0 109756;29707.0 979.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 919;109697 970;109762 949;109731 939;109764 924;109766 947;109767 1007;109769 960;109770 991;109771 988;109772 985;109741 956;109745 985;109740 973;109723 901;109763 903;109684 956;109761 913;109755 1020;109756 918;109758 896
data,1241971200,1634003.0;57802.0;1637515.0;61562.0;1596266.0;57430.0;1.06276542624;1.01705288667,27335.0 756.0 109760;13910.0 645.0 109761;9.0 0.0 109762;11.0 0.0 109755;8.0 0.0 109764;6.0 0.0 109731;5.0 0.0 109766;5.0 0.0 109767;28124.0 588.0 109697;15786.0 374.0 109769;0.0 0.0 109770;1.0 0.0 109771;7.0 0.0 109740;4057.0 124.0 109741;0.0 0.0 109772;16899.0 467.0 109745;15480.0 522.0 109763;12.0 0.0 109684;39.0 0.0 109723;9.0 0.0 109756;29707.0 979.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109761 1011;109762 958;109755 926;109764 916;109731 960;109766 997;109767 921;109697 929;109769 974;109770 923;109771 901;109740 987;109741 960;109772 968;109745 955;109763 964;109684 899;109723 951;109756 932;109758 982
data,1241971500,1634927.0;57827.0;1638460.0;61590.0;1596996.0;57457.0;1.06277679817;1.01720110189,28124.0 588.0 109697;39.0 0.0 109723;6.0 0.0 109731;7.0 0.0 109740;5002.0 152.0 109741;16899.0 467.0 109745;11.0 0.0 109755;9.0 0.0 109756;29707.0 979.0 109758;27335.0 756.0 109760;13910.0 645.0 109761;9.0 0.0 109762;15480.0 522.0 109763;8.0 0.0 109764;0.0 0.0 109765;5.0 0.0 109766;5.0 0.0 109767;15786.0 374.0 109769;0.0 0.0 109770;1.0 0.0 109771;0.0 0.0 109772;12.0 0.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 12725;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 936;109723 954;109731 912;109740 937;109741 945;109745 965;109755 1009;109756 944;109758 943;109760 942;109761 940;109762 956;109763 929;109764 919;109765 19;109766 934;109767 954;109769 946;109770 981;109771 979;109772 972;109684 984
data,1241972100,1635855.0;57869.0;1639441.0;61607.0;1597918.0;57483.0;1.06226554984;1.01691291912,28124.0 588.0 109697;39.0 0.0 109723;6.0 0.0 109731;7.0 0.0 109740;5983.0 169.0 109741;16899.0 467.0 109745;11.0 0.0 109755;9.0 0.0 109756;29707.0 979.0 109758;27335.0 756.0 109760;13910.0 645.0 109761;9.0 0.0 109762;15480.0 522.0 109763;8.0 0.0 109764;0.0 0.0 109765;5.0 0.0 109766;5.0 0.0 109767;15786.0 374.0 109769;0.0 0.0 109770;1.0 0.0 109771;0.0 0.0 109772;12.0 0.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 965;109723 897;109731 966;109740 974;109741 981;109745 940;109755 930;109756 137;109758 962;109760 941;109761 968;109762 926;109763 941;109764 939;109765 873;109766 891;109767 944;109769 962;109770 965;109771 949;109772 947;109684 1002
data,1241972400,1636740.0;57892.0;1640375.0;61633.0;1598817.0;57513.0;1.06226117494;1.01701745618,28124.0 588.0 109697;39.0 0.0 109723;6.0 0.0 109731;7.0 0.0 109740;6917.0 195.0 109741;16899.0 467.0 109745;11.0 0.0 109755;9.0 0.0 109756;29707.0 979.0 109758;27335.0 756.0 109760;13910.0 645.0 109761;9.0 0.0 109762;15480.0 522.0 109763;8.0 0.0 109764;0.0 0.0 109765;5.0 0.0 109766;5.0 0.0 109767;15786.0 374.0 109769;0.0 0.0 109770;1.0 0.0 109771;0.0 0.0 109772;12.0 0.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 930;109723 924;109731 943;109740 972;109741 934;109745 948;109755 933;109756 8;109758 961;109760 941;109761 933;109762 995;109763 959;109764 929;109765 977;109766 970;109767 974;109769 980;109770 970;109771 924;109772 956;109684 939
data,1241972700,1637704.0;57917.0;1641334.0;61656.0;1599733.0;57543.0;1.06220350888;1.01712504457,28124.0 588.0 109697;39.0 0.0 109723;6.0 0.0 109731;7.0 0.0 109740;7876.0 218.0 109741;16899.0 467.0 109745;11.0 0.0 109755;9.0 0.0 109756;29707.0 979.0 109758;27335.0 756.0 109760;13910.0 645.0 109761;9.0 0.0 109762;15480.0 522.0 109763;8.0 0.0 109764;0.0 0.0 109765;5.0 0.0 109766;5.0 0.0 109767;15786.0 374.0 109769;0.0 0.0 109770;1.0 0.0 109771;0.0 0.0 109772;12.0 0.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 920;109723 984;109731 998;109740 974;109741 959;109745 977;109755 967;109756 5;109758 943;109760 1020;109761 904;109762 967;109763 934;109764 920;109765 947;109766 973;109767 952;109769 945;109770 912;109771 925;109772 905;109684 969
