data,1241903100,1513495.0;54146.0;1516577.0;57854.0;1478049.0;53821.0;1.06631013621;1.01783537889,13571.0 280.0 109697;28.0 0.0 109723;11.0 0.0 109734;26.0 0.0 109735;2.0 0.0 109741;39280.0 2171.0 109742;16888.0 467.0 109745;15861.0 695.0 109746;15399.0 249.0 109747;28143.0 1374.0 109749;10.0 0.0 109752;2.0 0.0 109753;4.0 0.0 109754;2.0 0.0 109755;1.0 0.0 109756;1.0 0.0 109757;1.0 0.0 109758;1.0 0.0 109759;2.0 0.0 109760;0.0 0.0 109761;0.0 0.0 109762;0.0 0.0 109763;4.0 0.0 109684;3.0 0.0 109686,109697.0 12296;109723.0 12296;109734.0 12296;109735.0 12296;109741.0 12296;109742.0 12296;109745.0 12296;109746.0 12296;109747.0 12296;109749.0 12296;109752.0 12296;109753.0 12296;109754.0 12296;109755.0 12296;109756.0 12296;109757.0 12296;109758.0 12296;109759.0 12296;109760.0 12296;109761.0 12296;109762.0 4250;109763.0 4250;109684.0 12296;109686.0 12296,109697 545;109723 540;109734 562;109735 516;109741 589;109742 539;109745 533;109746 551;109747 603;109749 473;109752 599;109753 562;109754 513;109755 543;109756 565;109757 552;109758 565;109759 439;109760 596;109761 572;109762 114;109763 126;109684 537;109686 562
data,1241903100,1513803.0;54165.0;1516957.0;57871.0;1478356.0;53827.0;1.06619914689;1.01758749491,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;28144.0 1374.0 109749;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109759;3.0 0.0 109760;342.0 17.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 7704;109723.0 7704;109734.0 7704;109735.0 7704;109741.0 7704;109742.0 7704;109745.0 7704;109746.0 7704;109747.0 7704;109749.0 7704;109752.0 7704;109753.0 7704;109754.0 7704;109755.0 7704;109756.0 7704;109757.0 7704;109758.0 7704;109759.0 7704;109760.0 7704;109761.0 7704;109762.0 7704;109763.0 7704;109684.0 7704;109686.0 7704,109697 333;109723 343;109734 364;109735 321;109741 350;109742 311;109745 332;109746 370;109747 345;109749 137;109752 391;109753 337;109754 364;109755 312;109756 331;109757 351;109758 372;109759 150;109760 315;109761 372;109762 233;109763 224;109684 386;109686 360
data,1241903700,1514750.0;54207.0;1517943.0;57907.0;1479222.0;53862.0;1.06600978402;1.01750067687,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;28144.0 1374.0 109749;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109759;3.0 0.0 109760;1328.0 53.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 2451;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 2451;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 903;109723 930;109734 903;109735 890;109741 878;109742 860;109745 845;109746 967;109747 948;109749 46;109752 867;109753 884;109754 930;109755 936;109756 896;109757 938;109758 841;109759 36;109760 886;109761 986;109762 891;109763 926;109684 933;109686 880
data,1241904000,1515626.0;54243.0;1518833.0;57942.0;1480084.0;53892.0;1.06593765228;1.01738723239,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109760;2218.0 88.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 947;109723 934;109734 896;109735 903;109741 901;109742 897;109745 911;109746 952;109747 909;109752 899;109753 907;109754 904;109755 956;109756 890;109757 911;109758 845;109760 914;109761 890;109762 919;109763 941;109684 850;109686 924
data,1241904300,1516537.0;54275.0;1519723.0;57984.0;1481010.0;53920.0;1.06609747271;1.01729069246,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109760;3108.0 130.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 887;109723 875;109734 906;109735 926;109741 898;109742 943;109745 948;109746 871;109747 918;109752 911;109753 909;109754 939;109755 935;109756 935;109757 861;109758 911;109760 922;109761 890;109762 914;109763 934;109684 893;109686 874
data,1241904900,1517435.0;54308.0;1520630.0;58021.0;1481868.0;53953.0;1.06612454726;1.01730778033,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109760;4015.0 167.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 898;109723 933;109734 917;109735 927;109741 860;109742 907;109745 934;109746 941;109747 873;109752 931;109753 928;109754 850;109755 914;109756 880;109757 889;109758 903;109760 978;109761 907;109762 883;109763 929;109684 934;109686 884
data,1241905200,1518303.0;54335.0;1521556.0;58061.0;1482810.0;53980.0;1.06629003205;1.01724637931,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109760;4941.0 207.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 893;109734 912;109735 881;109741 903;109742 933;109745 881;109746 878;109747 929;109752 928;109753 909;109754 936;109755 933;109756 869;109757 866;109758 885;109760 936;109761 926;109762 948;109763 905;109684 917;109686 915
data,1241905800,1519215.0;54379.0;1522438.0;58102.0;1483733.0;54006.0;1.06620199183;1.01689070805,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109760;5823.0 248.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 954;109723 888;109734 847;109735 920;109741 889;109742 920;109745 954;109746 923;109747 901;109752 934;109753 880;109754 883;109755 891;109756 894;109757 926;109758 934;109760 942;109761 882;109762 951;109763 880;109684 931;109686 876
data,1241906100,1520123.0;54405.0;1523393.0;58146.0;1484640.0;54041.0;1.06646793864;1.01704960363,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109760;6778.0 292.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 847;109723 861;109734 920;109735 872;109741 896;109742 890;109745 912;109746 920;109747 928;109752 941;109753 919;109754 952;109755 904;109756 931;109757 938;109758 890;109760 928;109761 955;109762 886;109763 856;109684 896;109686 958
data,1241906700,1521020.0;54431.0;1524317.0;58198.0;1485522.0;54078.0;1.0668942598;1.01725573039,13573.0 280.0 109697;31.0 0.0 109723;12.0 0.0 109734;27.0 0.0 109735;5.0 0.0 109741;39280.0 2171.0 109742;16889.0 467.0 109745;15861.0 695.0 109746;15401.0 249.0 109747;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;4.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;3.0 0.0 109760;7702.0 344.0 109761;1.0 0.0 109762;2.0 0.0 109763;5.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 903;109723 907;109734 925;109735 899;109741 903;109742 920;109745 936;109746 953;109747 898;109752 903;109753 850;109754 927;109755 935;109756 875;109757 863;109758 875;109760 912;109761 924;109762 915;109763 945;109684 893;109686 939
