data,1241563800,623845.0;23121.0;625514.0;24795.0;610860.0;23002.0;1.0695403244;1.0160006744,20654.0 907.0 109596;19552.0 610.0 109601;42247.0 1408.0 109611;23.0 0.0 109613;4.0 0.0 109616;6.0 0.0 109620;22340.0 562.0 109622;3.0 0.0 109623;10.0 0.0 109624;21030.0 920.0 109625;2.0 0.0 109626;6.0 0.0 109627;2.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20634.0 1307.0 109632;5.0 0.0 109633;2.0 0.0 109634;1.0 0.0 109635;0.0 0.0 109637;5.0 0.0 109638;0.0 0.0 109640;0.0 0.0 109641,109596.0 1368;109601.0 1368;109611.0 1368;109613.0 1368;109616.0 1368;109620.0 1368;109622.0 1368;109623.0 1368;109624.0 1368;109625.0 1368;109626.0 1368;109627.0 1368;109628.0 1368;109629.0 1368;109631.0 1368;109632.0 1368;109633.0 1368;109634.0 1368;109635.0 1368;109637.0 1368;109638.0 1368;109640.0 1368;109641.0 1368,109596 50;109601 53;109611 66;109613 69;109616 60;109620 62;109622 60;109623 60;109624 61;109625 59;109626 75;109627 61;109628 75;109629 54;109631 54;109632 52;109633 64;109634 61;109635 58;109637 52;109638 59;109640 56;109641 47
data,1241564100,624661.0;23151.0;626280.0;24814.0;611696.0;23029.0;1.06906194925;1.01581372482,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;23079.0 581.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 18632;109601.0 18632;109611.0 18632;109613.0 18632;109616.0 18632;109620.0 18632;109622.0 18632;109623.0 18632;109624.0 18632;109625.0 18632;109626.0 18632;109627.0 18632;109628.0 18632;109629.0 18632;109631.0 18632;109632.0 18632;109633.0 18632;109634.0 18632;109635.0 18632;109637.0 18632;109638.0 18632;109640.0 18632;109641.0 18632,109596 814;109601 829;109611 788;109613 818;109616 785;109620 811;109622 780;109623 849;109624 755;109625 794;109626 792;109627 806;109628 818;109629 796;109631 792;109632 819;109633 778;109634 805;109635 862;109637 827;109638 864;109640 821;109641 829
data,1241564400,625535.0;23182.0;627145.0;24832.0;612546.0;23054.0;1.06842600089;1.01556632915,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;23944.0 599.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 855;109601 897;109611 820;109613 861;109616 889;109620 903;109622 865;109623 914;109624 823;109625 859;109626 827;109627 924;109628 876;109629 890;109631 850;109632 887;109633 827;109634 818;109635 874;109637 879;109638 871;109640 900;109641 891
data,1241564700,626423.0;23207.0;628024.0;24854.0;613384.0;23091.0;1.06823977903;1.01615273589,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;24823.0 621.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 792;109611 852;109613 877;109616 858;109620 864;109622 879;109623 896;109624 915;109625 909;109626 882;109627 861;109628 864;109629 845;109631 865;109632 873;109633 803;109634 854;109635 855;109637 872;109638 895;109640 892;109641 902
data,1241565000,627234.0;23237.0;628856.0;24874.0;614267.0;23126.0;1.06768700001;1.01623201016,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;25655.0 641.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 852;109601 915;109611 877;109613 908;109616 895;109620 869;109622 832;109623 919;109624 833;109625 857;109626 870;109627 845;109628 886;109629 912;109631 874;109632 885;109633 876;109634 854;109635 841;109637 815;109638 835;109640 871;109641 879
data,1241565300,628074.0;23262.0;629755.0;24890.0;615116.0;23162.0;1.06712928043;1.01667652931,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;26554.0 657.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 842;109601 877;109611 873;109613 883;109616 875;109620 850;109622 899;109623 893;109624 927;109625 835;109626 828;109627 862;109628 844;109629 862;109631 868;109632 821;109633 877;109634 919;109635 891;109637 890;109638 871;109640 866;109641 847
data,1241565600,628986.0;23286.0;630596.0;24901.0;615956.0;23189.0;1.06662476405;1.01690039594,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;27395.0 668.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 843;109601 881;109611 885;109613 844;109616 885;109620 877;109622 841;109623 890;109624 861;109625 889;109626 897;109627 912;109628 834;109629 903;109631 884;109632 823;109633 864;109634 845;109635 832;109637 839;109638 910;109640 871;109641 890
data,1241565900,629820.0;23318.0;631477.0;24920.0;616836.0;23225.0;1.0658980079;1.01697706802,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;28276.0 687.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 860;109611 879;109613 861;109616 844;109620 953;109622 881;109623 905;109624 869;109625 856;109626 842;109627 873;109628 853;109629 866;109631 895;109632 872;109633 792;109634 824;109635 870;109637 886;109638 868;109640 871;109641 885
data,1241566200,630713.0;23355.0;632295.0;24940.0;617794.0;23254.0;1.06519375733;1.01649651252,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;29094.0 707.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 839;109601 832;109611 912;109613 833;109616 888;109620 858;109622 818;109623 889;109624 866;109625 875;109626 856;109627 869;109628 971;109629 889;109631 876;109632 877;109633 870;109634 872;109635 873;109637 800;109638 863;109640 880;109641 894
data,1241566500,631632.0;23395.0;633141.0;24958.0;618681.0;23296.0;1.06426656195;1.01661298738,20654.0 907.0 109596;19554.0 610.0 109601;42249.0 1408.0 109611;24.0 0.0 109613;6.0 0.0 109616;7.0 0.0 109620;29940.0 725.0 109622;4.0 0.0 109623;11.0 0.0 109624;21031.0 920.0 109625;2.0 0.0 109626;7.0 0.0 109627;3.0 0.0 109628;4.0 0.0 109629;2.0 0.0 109631;20636.0 1307.0 109632;7.0 0.0 109633;4.0 0.0 109634;3.0 0.0 109635;2.0 0.0 109637;6.0 0.0 109638;1.0 0.0 109640;2.0 0.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 917;109601 881;109611 885;109613 889;109616 825;109620 904;109622 846;109623 907;109624 878;109625 899;109626 874;109627 840;109628 875;109629 877;109631 846;109632 866;109633 824;109634 858;109635 848;109637 835;109638 873;109640 839;109641 914
