data,1241709300,1015513.0;37133.0;1019769.0;39105.0;992364.0;36936.0;1.04871126786;1.01789811552,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;2.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;21513.0 790.0 109682;21851.0 888.0 109683;23.0 0.0 109652;19603.0 912.0 109635;0.0 0.0 109687;1.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;22220.0 645.0 109628;0.0 0.0 109673,109666.0 7620;109635.0 7620;109668.0 7620;109628.0 7620;109670.0 7620;109673.0 7620;109674.0 7620;109691.0 7017;109676.0 7620;109678.0 7620;109679.0 7620;109680.0 7620;109681.0 7620;109682.0 7620;109683.0 7620;109652.0 7620;109687.0 7620;109689.0 7620;109690.0 7620;109667.0 7620;109660.0 7620,109666 364;109667 403;109668 398;109670 390;109660 395;109674 354;109676 385;109678 392;109679 355;109680 360;109681 376;109682 161;109683 384;109652 356;109635 398;109687 353;109689 390;109690 367;109691 214;109628 396;109673 429
data,1241709300,1016119.0;37158.0;1020396.0;39133.0;992937.0;36958.0;1.04873711289;1.0178388153,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;9.0 0.0 109670;8.0 0.0 109660;10.0 0.0 109674;0.0 0.0 109691;41663.0 2076.0 109676;8.0 0.0 109678;3.0 0.0 109679;1.0 0.0 109680;619.0 28.0 109681;21513.0 790.0 109682;19603.0 912.0 109635;23.0 0.0 109652;1.0 0.0 109687;1.0 0.0 109673;3.0 0.0 109689;2.0 0.0 109690;21851.0 888.0 109683;22220.0 645.0 109628,109666.0 12380;109635.0 12380;109668.0 12380;109628.0 12380;109670.0 12380;109673.0 12380;109674.0 12380;109667.0 12380;109676.0 12380;109678.0 12380;109679.0 12380;109680.0 12380;109681.0 12380;109682.0 12380;109683.0 12380;109652.0 12380;109687.0 12380;109689.0 12380;109690.0 12380;109691.0 12380;109660.0 12380,109666 634;109667 648;109668 629;109670 590;109660 638;109674 613;109691 397;109676 613;109678 614;109679 616;109680 605;109681 627;109682 247;109635 589;109652 603;109687 601;109673 635;109689 605;109690 639;109683 590;109628 647
data,1241709600,1017113.0;37207.0;1021419.0;39161.0;993911.0;37000.0;1.04807989953;1.01765079883,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;9.0 0.0 109670;1.0 0.0 109673;10.0 0.0 109674;3.0 0.0 109679;41663.0 2076.0 109676;8.0 0.0 109678;8.0 0.0 109660;1.0 0.0 109680;1642.0 56.0 109681;21513.0 790.0 109682;21851.0 888.0 109683;23.0 0.0 109652;19603.0 912.0 109635;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;22220.0 645.0 109628,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 5397;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 1052;109667 1002;109668 988;109670 1046;109673 973;109674 1005;109679 1068;109676 1012;109678 1006;109660 947;109680 915;109681 1023;109682 118;109683 1003;109652 968;109635 1020;109687 979;109689 1007;109690 1023;109691 893;109628 952
data,1241709900,1018064.0;37247.0;1022390.0;39205.0;994848.0;37037.0;1.04811430106;1.01756661974,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;9.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;3.0 0.0 109679;1.0 0.0 109680;2613.0 100.0 109681;21851.0 888.0 109683;23.0 0.0 109652;19603.0 912.0 109635;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;8.0 0.0 109660;1.0 0.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 1004;109667 1012;109668 1032;109670 1031;109628 1031;109674 1025;109676 1028;109678 955;109679 972;109680 979;109681 971;109683 965;109652 992;109635 995;109687 998;109689 1027;109690 998;109691 996;109660 1001;109673 988
data,1241710200,1019080.0;37276.0;1023353.0;39246.0;995853.0;37082.0;1.04845285781;1.01799791593,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;9.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;21851.0 888.0 109683;41663.0 2076.0 109676;8.0 0.0 109678;3.0 0.0 109679;1.0 0.0 109680;3576.0 141.0 109681;11.0 0.0 109667;23.0 0.0 109652;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;8.0 0.0 109660;1.0 0.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 1036;109635 1006;109668 1002;109670 1020;109628 951;109674 1013;109683 979;109676 1041;109678 1015;109679 1021;109680 1014;109681 963;109667 1034;109652 1010;109687 994;109689 966;109690 1002;109691 1045;109660 961;109673 927
data,1241710500,1020086.0;37317.0;1024393.0;39300.0;996824.0;37120.0;1.04871145767;1.01793382661,1.0 0.0 109680;5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;9.0 0.0 109670;22220.0 645.0 109628;10.0 0.0 109674;21851.0 888.0 109683;41663.0 2076.0 109676;8.0 0.0 109678;3.0 0.0 109679;1.0 0.0 109687;4616.0 195.0 109681;19603.0 912.0 109635;23.0 0.0 109652;1.0 0.0 109673;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;8.0 0.0 109660,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109680 1033;109666 989;109667 993;109668 1018;109670 982;109628 1003;109674 1041;109683 1035;109676 1006;109678 970;109679 1021;109687 985;109681 1040;109635 980;109652 946;109673 990;109689 995;109690 1007;109691 975;109660 991
data,1241710500,1021077.0;37350.0;1025349.0;39342.0;997815.0;37172.0;1.04894473979;1.01843610602,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;9.0 0.0 109670;1.0 0.0 109673;10.0 0.0 109674;11.0 0.0 109667;41663.0 2076.0 109676;8.0 0.0 109678;3.0 0.0 109679;1.0 0.0 109680;5572.0 237.0 109681;21851.0 888.0 109683;23.0 0.0 109652;8.0 0.0 109660;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;22220.0 645.0 109628,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 972;109635 957;109668 1015;109670 1011;109673 998;109674 1034;109667 1014;109676 1053;109678 1011;109679 972;109680 997;109681 956;109683 1011;109652 1013;109660 971;109687 997;109689 1010;109690 1009;109691 1004;109628 995
data,1241710800,1022072.0;37403.0;1026369.0;39385.0;998665.0;37233.0;1.04858194859;1.01878667101,0.0 0.0 109692;5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;9.0 0.0 109670;1.0 0.0 109673;10.0 0.0 109674;0.0 0.0 109691;41663.0 2076.0 109676;8.0 0.0 109678;3.0 0.0 109679;1.0 0.0 109680;6592.0 280.0 109681;21851.0 888.0 109683;23.0 0.0 109652;8.0 0.0 109660;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;11.0 0.0 109667;22220.0 645.0 109628,109692.0 15633;109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109692 495;109666 1009;109635 1003;109668 524;109670 990;109673 969;109674 984;109691 1029;109676 978;109678 1014;109679 994;109680 993;109681 1020;109683 1007;109652 1000;109660 996;109687 991;109689 1013;109690 1008;109667 1001;109628 982
data,1241711100,1023064.0;37445.0;1027370.0;39422.0;999653.0;37274.0;1.04838486262;1.01874548054,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;22220.0 645.0 109628;9.0 0.0 109670;7593.0 317.0 109681;1.0 0.0 109673;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;3.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109692;21851.0 888.0 109683;23.0 0.0 109652;19603.0 912.0 109635;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;8.0 0.0 109660,109680.0 20000;109666.0 20000;109635.0 20000;109668.0 9074;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 980;109667 1034;109668 161;109628 1014;109670 1059;109681 1001;109673 988;109674 949;109676 1016;109678 1006;109679 1014;109680 1008;109692 810;109683 1030;109652 986;109635 952;109687 1039;109689 950;109690 995;109691 1002;109660 1006
data,1241711400,1024046.0;37486.0;1028356.0;39488.0;1000648.0;37311.0;1.04899161415;1.01860527766,5.0 0.0 109666;11.0 0.0 109667;9.0 0.0 109670;8579.0 383.0 109681;22220.0 645.0 109628;10.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;3.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109692;21851.0 888.0 109683;23.0 0.0 109652;19603.0 912.0 109635;1.0 0.0 109687;3.0 0.0 109689;2.0 0.0 109690;0.0 0.0 109691;8.0 0.0 109660;1.0 0.0 109673,109666.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109660.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 1008;109667 978;109670 1029;109681 986;109628 1011;109674 1008;109676 987;109678 992;109679 989;109680 952;109692 1037;109683 1065;109652 999;109635 958;109687 1028;109689 997;109690 968;109691 1017;109660 975;109673 1016
