data,1241690700,960602.0;35143.0;964167.0;36643.0;939626.0;35096.0;1.03882744193;1.02095652703,0.0 0.0 109680;3.0 0.0 109666;19602.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;7.0 0.0 109674;29433.0 1292.0 109676;8.0 0.0 109678;1.0 0.0 109679;6.0 0.0 109648;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;15.0 0.0 109656;11.0 0.0 109667;22219.0 645.0 109628;6.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 962;109666 988;109635 989;109668 971;109670 993;109660 1000;109674 1025;109676 952;109678 1037;109679 979;109648 1012;109681 1018;109682 1034;109683 1052;109652 976;109656 972;109667 959;109628 1014;109661 1028;109663 1039
data,1241691600,961570.0;35171.0;965160.0;36682.0;940671.0;35119.0;1.03908214097;1.02070578087,0.0 0.0 109680;3.0 0.0 109666;19602.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;7.0 0.0 109674;30426.0 1331.0 109676;8.0 0.0 109678;1.0 0.0 109679;6.0 0.0 109648;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;15.0 0.0 109656;11.0 0.0 109667;22219.0 645.0 109628;6.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 979;109666 1016;109635 980;109668 998;109670 1031;109660 975;109674 941;109676 993;109678 980;109679 1036;109648 994;109681 1030;109682 1010;109683 997;109652 1019;109656 1047;109667 994;109628 1040;109661 947;109663 993
data,1241692200,962611.0;35200.0;966212.0;36743.0;941714.0;35153.0;1.0399449313;1.02082553253,6.0 0.0 109648;3.0 0.0 109666;19602.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;7.0 0.0 109674;31478.0 1392.0 109676;8.0 0.0 109678;1.0 0.0 109679;0.0 0.0 109680;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;15.0 0.0 109656;11.0 0.0 109667;22219.0 645.0 109628;6.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1000;109666 988;109635 1002;109668 1037;109670 956;109660 995;109674 935;109676 1052;109678 981;109679 1000;109680 1013;109681 997;109682 1013;109683 1025;109652 971;109656 1014;109667 998;109628 997;109661 1012;109663 1014
data,1241692800,963601.0;35238.0;967186.0;36802.0;942734.0;35177.0;1.04051275973;1.020365155,0.0 0.0 109680;3.0 0.0 109666;19602.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;7.0 0.0 109674;32452.0 1451.0 109676;8.0 0.0 109678;1.0 0.0 109679;6.0 0.0 109648;0.0 0.0 109681;1.0 0.0 109682;11.0 0.0 109667;23.0 0.0 109652;15.0 0.0 109656;2.0 0.0 109683;8.0 0.0 109660;6.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 965;109666 1032;109635 970;109668 1059;109670 1000;109628 956;109674 988;109676 974;109678 963;109679 996;109648 995;109681 1028;109682 1012;109667 977;109652 989;109656 1021;109683 984;109660 1018;109661 1033;109663 1040
data,1241693400,964598.0;35258.0;968153.0;36863.0;943724.0;35204.0;1.04168249093;1.02055331139,0.0 0.0 109680;3.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;7.0 0.0 109674;33419.0 1512.0 109676;8.0 0.0 109678;1.0 0.0 109679;6.0 0.0 109648;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;19602.0 912.0 109635;15.0 0.0 109656;22219.0 645.0 109628;6.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1040;109666 1020;109667 965;109668 974;109670 950;109660 1015;109674 994;109676 967;109678 1024;109679 1061;109648 992;109681 974;109682 1037;109683 959;109652 1047;109635 976;109656 975;109628 1036;109661 1020;109663 974
data,1241694000,965639.0;35294.0;969188.0;36926.0;944714.0;35232.0;1.04240900238;1.02035397856,0.0 0.0 109680;3.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;7.0 0.0 109674;34454.0 1575.0 109676;8.0 0.0 109678;1.0 0.0 109679;6.0 0.0 109648;0.0 0.0 109681;1.0 0.0 109682;19602.0 912.0 109635;23.0 0.0 109652;15.0 0.0 109656;2.0 0.0 109683;8.0 0.0 109660;6.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1006;109666 1007;109667 939;109668 1046;109670 1017;109628 1008;109674 976;109676 1035;109678 973;109679 1032;109648 973;109681 1024;109682 979;109635 1003;109652 968;109656 1044;109683 1029;109660 1013;109661 965;109663 963
data,1241694600,966592.0;35321.0;970213.0;36988.0;945733.0;35259.0;1.04328740665;1.02026186288,0.0 0.0 109680;3.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;7.0 0.0 109674;35479.0 1637.0 109676;8.0 0.0 109678;1.0 0.0 109679;6.0 0.0 109648;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;19602.0 912.0 109635;15.0 0.0 109656;8.0 0.0 109660;6.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1041;109666 1041;109667 995;109668 974;109670 1045;109628 942;109674 962;109676 1025;109678 983;109679 978;109648 1014;109681 1006;109682 1030;109683 986;109652 1034;109635 973;109656 998;109660 938;109661 1040;109663 995
data,1241694900,967592.0;35359.0;971261.0;37064.0;946412.0;35278.0;1.04425997314;1.02003720485,6.0 0.0 109648;19602.0 912.0 109635;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;7.0 0.0 109674;36527.0 1713.0 109676;3.0 0.0 109666;8.0 0.0 109678;1.0 0.0 109679;0.0 0.0 109680;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;8.0 0.0 109660;6.0 0.0 109661;7.0 0.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 9081;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 849;109635 971;109667 966;109668 1057;109670 980;109628 1006;109674 1001;109676 1048;109666 1019;109678 1031;109679 1047;109680 998;109681 980;109682 909;109683 1003;109652 1012;109687 155;109656 1026;109660 997;109661 983;109663 962
data,1241695500,968613.0;35392.0;972293.0;37132.0;947283.0;35305.0;1.04519270758;1.02000349667,6.0 0.0 109648;3.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;7.0 0.0 109674;37559.0 1781.0 109676;8.0 0.0 109678;1.0 0.0 109679;0.0 0.0 109680;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;19602.0 912.0 109635;0.0 0.0 109687;15.0 0.0 109656;8.0 0.0 109660;6.0 0.0 109661;7.0 0.0 109663,109648.0 3207;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 91;109666 988;109667 1004;109668 1019;109670 1039;109628 970;109674 1001;109676 1032;109678 1028;109679 985;109680 999;109681 996;109682 1005;109683 1015;109652 1032;109635 989;109687 901;109656 920;109660 975;109661 1008;109663 1003
data,1241695800,969561.0;35441.0;973320.0;37213.0;948311.0;35343.0;1.04594345349;1.01958113918,3.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;7.0 0.0 109674;38586.0 1862.0 109676;8.0 0.0 109678;1.0 0.0 109679;0.0 0.0 109680;0.0 0.0 109681;1.0 0.0 109682;19602.0 912.0 109635;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;2.0 0.0 109683;22219.0 645.0 109628;6.0 0.0 109661;7.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 951;109667 1080;109668 988;109670 1014;109660 935;109674 1031;109676 1027;109678 1026;109679 1005;109680 982;109681 1041;109682 1005;109635 976;109652 998;109687 1017;109656 1001;109683 974;109628 988;109661 1008;109663 953
data,1241696400,970550.0;35475.0;974319.0;37274.0;949319.0;35368.0;1.04664725543;1.01928078838,3.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;7.0 0.0 109674;39585.0 1923.0 109676;8.0 0.0 109678;1.0 0.0 109679;0.0 0.0 109680;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;19602.0 912.0 109635;0.0 0.0 109687;15.0 0.0 109656;22219.0 645.0 109628;6.0 0.0 109661;7.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 988;109667 1070;109668 1010;109670 992;109660 952;109674 1030;109676 999;109678 993;109679 1053;109680 979;109681 1022;109682 956;109683 1006;109652 1037;109635 969;109687 942;109656 1008;109628 996;109661 999;109663 999
data,1241696700,971547.0;35509.0;975318.0;37353.0;950357.0;35398.0;1.04786327954;1.01910121681,3.0 0.0 109666;19602.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;7.0 0.0 109674;40584.0 2002.0 109676;8.0 0.0 109678;1.0 0.0 109679;0.0 0.0 109680;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;11.0 0.0 109667;22219.0 645.0 109628;6.0 0.0 109661;7.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 998;109635 929;109668 995;109670 1006;109660 1031;109674 996;109676 999;109678 1010;109679 1073;109680 969;109681 924;109682 992;109683 1029;109652 1040;109687 1017;109656 1016;109667 925;109628 974;109661 1018;109663 1059
data,1241697300,972545.0;35537.0;976370.0;37425.0;951353.0;35436.0;1.0490020221;1.0193702252,3.0 0.0 109666;19602.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;7.0 0.0 109674;41636.0 2074.0 109676;8.0 0.0 109678;1.0 0.0 109679;0.0 0.0 109680;0.0 0.0 109681;1.0 0.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;11.0 0.0 109667;22219.0 645.0 109628;6.0 0.0 109661;7.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 967;109635 1060;109668 1024;109670 1051;109660 961;109674 977;109676 1052;109678 953;109679 1061;109680 975;109681 960;109682 1032;109683 1047;109652 987;109687 1059;109656 988;109667 949;109628 927;109661 964;109663 1006
