data,1241886000,1472504.0;52800.0;1474836.0;56200.0;1437918.0;52467.0;1.06271092741;1.01759431692,31.0 0.0 109697;39366.0 721.0 109667;9.0 0.0 109734;20.0 0.0 109735;14.0 0.0 109748;15859.0 695.0 109746;39278.0 2171.0 109742;15.0 0.0 109743;16881.0 467.0 109745;11.0 0.0 109714;15395.0 249.0 109747;26.0 0.0 109723;12.0 0.0 109749;1.0 0.0 109686;0.0 0.0 109753;1.0 0.0 109752;30.0 0.0 109721;27.0 0.0 109722;17.0 0.0 109711;0.0 0.0 109754;14043.0 211.0 109726,109697.0 7616;109667.0 7616;109734.0 7616;109735.0 7616;109711.0 7616;109714.0 7616;109742.0 7616;109743.0 7616;109745.0 7616;109746.0 7616;109747.0 7616;109748.0 7616;109749.0 7616;109686.0 7616;109753.0 7616;109752.0 7616;109721.0 7616;109722.0 7616;109723.0 7616;109754.0 7616;109726.0 7616,109697 368;109667 389;109734 351;109735 347;109748 327;109746 383;109742 366;109743 350;109745 363;109714 367;109747 376;109723 360;109749 344;109686 350;109753 354;109752 352;109721 360;109722 391;109711 389;109754 348;109726 381
data,1241886000,1473089.0;52821.0;1475423.0;56222.0;1438533.0;52488.0;1.06270349554;1.01756594331,34.0 0.0 109697;39367.0 721.0 109667;10.0 0.0 109734;21.0 0.0 109735;13.0 0.0 109714;39278.0 2171.0 109742;18.0 0.0 109711;26.0 0.0 109723;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;582.0 22.0 109749;2.0 0.0 109686;30.0 0.0 109721;3.0 0.0 109752;0.0 0.0 109753;30.0 0.0 109722;15.0 0.0 109743;0.0 0.0 109754;14043.0 211.0 109726,109697.0 12384;109667.0 12384;109734.0 12384;109735.0 12384;109711.0 12384;109714.0 12384;109742.0 12384;109743.0 12384;109745.0 12384;109746.0 12384;109747.0 12384;109748.0 12384;109749.0 12384;109686.0 12384;109753.0 12384;109752.0 12384;109721.0 12384;109722.0 12384;109723.0 12384;109754.0 12384;109726.0 12384,109697 604;109667 580;109734 625;109735 578;109714 626;109742 565;109711 637;109723 572;109745 578;109746 578;109747 599;109748 569;109749 592;109686 571;109721 590;109752 558;109753 583;109722 551;109743 605;109754 637;109726 586
data,1241886600,1473987.0;52852.0;1476366.0;56269.0;1439382.0;52513.0;1.06293666748;1.01747322432,34.0 0.0 109697;18.0 0.0 109711;13.0 0.0 109714;30.0 0.0 109721;30.0 0.0 109722;26.0 0.0 109723;14043.0 211.0 109726;10.0 0.0 109734;21.0 0.0 109735;39278.0 2171.0 109742;15.0 0.0 109743;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;1525.0 69.0 109749;3.0 0.0 109752;0.0 0.0 109753;0.0 0.0 109754;0.0 0.0 109755;39367.0 721.0 109667;0.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 17272;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 19552;109667.0 17272;109684.0 19552;109686.0 20000,109697 937;109711 961;109714 968;109721 973;109722 940;109723 1003;109726 630;109734 923;109735 943;109742 947;109743 934;109745 928;109746 939;109747 953;109748 998;109749 943;109752 944;109753 950;109754 991;109755 292;109667 657;109684 315;109686 931
data,1241886900,1474987.0;52881.0;1477326.0;56313.0;1440228.0;52539.0;1.06321441619;1.01751093648,34.0 0.0 109697;18.0 0.0 109711;13.0 0.0 109714;30.0 0.0 109721;30.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39278.0 2171.0 109742;15.0 0.0 109743;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;2485.0 113.0 109749;3.0 0.0 109752;0.0 0.0 109753;0.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 5902;109684.0 20000;109686.0 20000,109697 892;109711 931;109714 942;109721 968;109722 989;109723 964;109734 931;109735 1003;109742 918;109743 929;109745 930;109746 953;109747 975;109748 1017;109749 960;109752 969;109753 894;109754 940;109755 1014;109756 7;109684 937;109686 937
data,1241887200,1475898.0;52909.0;1478302.0;56360.0;1441167.0;52572.0;1.06349293937;1.01757629463,34.0 0.0 109697;18.0 0.0 109711;13.0 0.0 109714;30.0 0.0 109721;30.0 0.0 109722;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;39278.0 2171.0 109742;15.0 0.0 109743;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;3461.0 160.0 109749;3.0 0.0 109752;0.0 0.0 109753;0.0 0.0 109754;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109684;2.0 0.0 109686,109697.0 20000;109711.0 20000;109714.0 11019;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109684.0 20000;109686.0 20000,109697 923;109711 909;109714 490;109721 938;109722 995;109723 948;109734 964;109735 965;109742 975;109743 933;109745 968;109746 954;109747 1018;109748 969;109749 976;109752 940;109753 925;109754 969;109755 970;109756 436;109684 938;109686 897
data,1241887500,1476882.0;52939.0;1479246.0;56403.0;1442098.0;52604.0;1.06373111919;1.01763974063,34.0 0.0 109697;0.0 0.0 109755;10.0 0.0 109734;21.0 0.0 109735;15.0 0.0 109748;15.0 0.0 109743;39278.0 2171.0 109742;18.0 0.0 109711;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;0.0 0.0 109684;4405.0 203.0 109749;2.0 0.0 109686;0.0 0.0 109753;3.0 0.0 109752;30.0 0.0 109721;30.0 0.0 109722;26.0 0.0 109723;0.0 0.0 109756;0.0 0.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 989;109755 935;109734 926;109735 921;109748 969;109743 936;109742 952;109711 996;109745 941;109746 972;109747 942;109684 917;109749 944;109686 969;109753 936;109752 934;109721 919;109722 938;109723 951;109756 1020;109754 993
data,1241887800,1477847.0;52967.0;1480183.0;56444.0;1443043.0;52636.0;1.06396286415;1.01771858284,34.0 0.0 109697;0.0 0.0 109755;10.0 0.0 109734;21.0 0.0 109735;39278.0 2171.0 109742;18.0 0.0 109711;26.0 0.0 109723;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;5342.0 244.0 109749;2.0 0.0 109686;30.0 0.0 109721;3.0 0.0 109752;0.0 0.0 109753;0.0 0.0 109754;15.0 0.0 109743;0.0 0.0 109756;30.0 0.0 109722;0.0 0.0 109684,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 982;109755 937;109734 982;109735 970;109742 923;109711 925;109723 993;109745 934;109746 933;109747 960;109748 951;109749 937;109686 943;109721 954;109752 924;109753 997;109754 993;109743 943;109756 952;109722 895;109684 972
data,1241888400,1478803.0;53007.0;1481116.0;56477.0;1443975.0;52667.0;1.06379916074;1.01755057535,0.0 0.0 109684;0.0 0.0 109755;10.0 0.0 109734;21.0 0.0 109735;34.0 0.0 109697;39278.0 2171.0 109742;18.0 0.0 109711;26.0 0.0 109723;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;6275.0 277.0 109749;2.0 0.0 109686;0.0 0.0 109753;3.0 0.0 109752;30.0 0.0 109721;0.0 0.0 109754;15.0 0.0 109743;0.0 0.0 109756;30.0 0.0 109722,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109684 952;109755 977;109734 950;109735 932;109697 929;109742 903;109711 937;109723 974;109745 964;109746 989;109747 901;109748 935;109749 933;109686 945;109753 923;109752 992;109721 998;109754 936;109743 971;109756 989;109722 970
data,1241888700,1479731.0;53036.0;1482104.0;56516.0;1444902.0;52706.0;1.0639096483;1.01773257597,34.0 0.0 109697;15.0 0.0 109748;10.0 0.0 109734;21.0 0.0 109735;39278.0 2171.0 109742;18.0 0.0 109711;26.0 0.0 109723;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;0.0 0.0 109684;0.0 0.0 109755;2.0 0.0 109686;0.0 0.0 109753;3.0 0.0 109752;30.0 0.0 109721;30.0 0.0 109722;15.0 0.0 109743;0.0 0.0 109756;0.0 0.0 109754;7263.0 316.0 109749,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 997;109748 960;109734 935;109735 924;109742 950;109711 918;109723 963;109745 942;109746 910;109747 940;109684 954;109755 951;109686 968;109753 936;109752 1016;109721 937;109722 963;109743 978;109756 891;109754 979;109749 988
data,1241889000,1480628.0;53069.0;1483095.0;56556.0;1445840.0;52736.0;1.06393419879;1.01763492627,34.0 0.0 109697;26.0 0.0 109723;10.0 0.0 109734;21.0 0.0 109735;0.0 0.0 109753;15.0 0.0 109743;39278.0 2171.0 109742;18.0 0.0 109711;16881.0 467.0 109745;15859.0 695.0 109746;15396.0 249.0 109747;15.0 0.0 109748;8254.0 356.0 109749;2.0 0.0 109686;30.0 0.0 109721;3.0 0.0 109752;0.0 0.0 109684;30.0 0.0 109722;0.0 0.0 109755;0.0 0.0 109756;0.0 0.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 922;109723 965;109734 934;109735 943;109753 972;109743 886;109742 986;109711 933;109745 860;109746 1006;109747 948;109748 981;109749 991;109686 923;109721 976;109752 963;109684 979;109722 921;109755 999;109756 972;109754 940
