data,1241528100,485028.0;17054.0;486062.0;17658.0;475893.0;17004.0;1.03321426794;1.01620734937,19546.0 610.0 109601;9716.0 474.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;21.0 0.0 109613;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;20647.0 907.0 109596;23166.0 814.0 109517;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 4507;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1072;109603 1010;109476 990;109605 1008;109608 1035;109610 984;109611 988;109612 981;109613 972;109614 1000;109615 1022;109617 975;109618 837;109619 1002;109620 1016;109621 1003;109622 125;109596 980;109517 1009;109598 1011;109599 980
data,1241528400,486014.0;17091.0;487040.0;17707.0;476706.0;17030.0;1.03385983137;1.01588684194,19546.0 610.0 109601;10694.0 523.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;21.0 0.0 109613;13.0 0.0 109614;23166.0 814.0 109517;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 15986;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1016;109603 978;109476 1030;109605 1041;109608 1027;109610 1033;109611 1024;109612 977;109613 926;109614 1003;109517 972;109617 979;109618 336;109619 1010;109620 986;109621 1009;109622 723;109615 996;109596 958;109598 984;109599 992
data,1241528700,487056.0;17139.0;488069.0;17770.0;477686.0;17062.0;1.03466467701;1.01503459272,19546.0 610.0 109601;11723.0 586.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;23166.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;21.0 0.0 109613;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 994;109603 1029;109476 1055;109605 960;109608 947;109610 1008;109611 986;109612 1015;109517 996;109614 1023;109615 1024;109617 1056;109619 1003;109620 976;109621 1050;109622 975;109613 1014;109596 917;109598 1029;109599 943
data,1241529000,488058.0;17176.0;489081.0;17813.0;478678.0;17097.0;1.03491738115;1.01490606626,19546.0 610.0 109601;12735.0 629.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;21.0 0.0 109613;13.0 0.0 109614;23166.0 814.0 109517;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 1012;109476 989;109605 1020;109608 1036;109610 999;109611 1073;109612 1026;109613 967;109614 987;109517 1030;109617 906;109619 974;109620 999;109621 949;109622 980;109615 1008;109596 928;109598 1081;109599 1000
data,1241529000,489072.0;17218.0;490031.0;17868.0;479737.0;17149.0;1.03572029177;1.0153731653,19546.0 610.0 109601;13685.0 684.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;23166.0 814.0 109517;13.0 0.0 109614;21.0 0.0 109613;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 950;109476 1010;109605 1006;109608 1064;109610 982;109611 963;109612 1024;109517 956;109614 992;109613 996;109617 1045;109619 1031;109620 994;109621 999;109622 1008;109615 1022;109596 996;109598 977;109599 1003
data,1241529300,490102.0;17260.0;491027.0;17917.0;480751.0;17199.0;1.03610937622;1.01584789174,19546.0 610.0 109601;14681.0 733.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;21.0 0.0 109613;13.0 0.0 109614;23166.0 814.0 109517;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1010;109603 996;109476 981;109605 997;109608 1064;109610 1009;109611 990;109612 972;109613 1034;109614 950;109517 1017;109617 1001;109619 1022;109620 955;109621 1026;109622 937;109615 1013;109596 1002;109598 1016;109599 1008
data,1241529600,491081.0;17288.0;492040.0;17963.0;481787.0;17233.0;1.03701929665;1.01604791357,19546.0 610.0 109601;15694.0 779.0 109603;19484.0 579.0 109476;21.0 0.0 109613;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;23166.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;20647.0 907.0 109596;23.0 0.0 109605;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1017;109603 1013;109476 973;109613 983;109608 977;109610 961;109611 929;109612 984;109517 993;109614 1071;109615 1016;109617 989;109619 1023;109620 1011;109621 1011;109622 987;109596 1006;109605 1074;109598 1010;109599 972
data,1241529900,492053.0;17321.0;492996.0;18008.0;482798.0;17274.0;1.03767417574;1.01640402268,19546.0 610.0 109601;16650.0 824.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;21.0 0.0 109613;13.0 0.0 109614;23166.0 814.0 109517;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 956;109476 1016;109605 956;109608 1007;109610 981;109611 991;109612 1082;109613 959;109614 1011;109517 1048;109617 981;109619 988;109620 974;109621 997;109622 1055;109615 1021;109596 983;109598 1012;109599 1017
data,1241530200,492985.0;17360.0;493975.0;18059.0;483837.0;17320.0;1.0381801299;1.01655948152,19546.0 610.0 109601;17629.0 875.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;23166.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;21.0 0.0 109613;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 979;109476 1006;109605 1061;109608 1004;109610 992;109611 1037;109612 1002;109517 991;109614 1004;109615 991;109617 983;109619 1001;109620 971;109621 999;109622 995;109613 957;109596 991;109598 1053;109599 1018
data,1241530500,493985.0;17400.0;494947.0;18104.0;484877.0;17354.0;1.03843748834;1.01609080786,19546.0 610.0 109601;18601.0 920.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;23166.0 814.0 109517;13.0 0.0 109614;21.0 0.0 109613;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1045;109603 972;109476 1010;109605 1026;109608 1008;109610 1001;109611 971;109612 943;109517 988;109614 1047;109613 961;109617 1027;109619 948;109620 949;109621 1037;109622 1012;109615 1061;109596 966;109598 1017;109599 1011
data,1241530800,494961.0;17439.0;495937.0;18156.0;485898.0;17411.0;1.03906583743;1.01701651844,19546.0 610.0 109601;19591.0 972.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;23166.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;21.0 0.0 109613;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1020;109603 990;109476 957;109605 1041;109608 992;109610 992;109611 1024;109612 1020;109517 984;109614 1012;109615 974;109617 1023;109619 966;109620 963;109621 987;109622 1015;109613 1014;109596 1017;109598 973;109599 1036
data,1241531100,495930.0;17475.0;496905.0;18203.0;486903.0;17455.0;1.03961562587;1.0173739164,19546.0 610.0 109601;20559.0 1019.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;23166.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;21.0 0.0 109613;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 968;109476 961;109605 1010;109608 1005;109610 975;109611 976;109612 988;109517 948;109614 1027;109615 1030;109617 1033;109619 1042;109620 993;109621 970;109622 1050;109613 997;109596 984;109598 1031;109599 1007
data,1241531400,496925.0;17518.0;497907.0;18252.0;487884.0;17505.0;1.03984486734;1.01777519864,19546.0 610.0 109601;21561.0 1068.0 109603;19484.0 579.0 109476;23.0 0.0 109605;11.0 0.0 109608;12.0 0.0 109610;22840.0 616.0 109611;5.0 0.0 109612;21.0 0.0 109613;13.0 0.0 109614;23166.0 814.0 109517;8029.0 253.0 109617;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;0.0 0.0 109622;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 1002;109476 1019;109605 1035;109608 1013;109610 929;109611 1055;109612 998;109613 973;109614 1018;109517 946;109617 1018;109619 1012;109620 1017;109621 992;109622 976;109615 1062;109596 997;109598 987;109599 986
