data,1241700600,982657.0;35897.0;986223.0;37766.0;961500.0;35782.0;1.04826155744;1.01873005708,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;9821.0 339.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;11.0 0.0 109667;8.0 0.0 109660;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 950;109635 971;109668 1029;109670 1007;109628 990;109674 1038;109676 1011;109678 995;109679 1020;109680 1021;109681 1004;109682 967;109683 989;109652 998;109687 967;109656 1041;109667 1034;109660 1025;109661 936;109663 1007
data,1241700900,983622.0;35926.0;987226.0;37808.0;962492.0;35818.0;1.04854358572;1.01888125391,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;10824.0 381.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;11.0 0.0 109667;8.0 0.0 109660;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 978;109635 961;109668 1059;109670 1044;109628 980;109674 979;109676 1052;109678 1008;109679 1011;109680 1001;109681 1020;109682 1003;109683 1030;109652 1019;109687 947;109656 1009;109667 987;109660 951;109661 938;109663 1023
data,1241701200,984601.0;35959.0;988241.0;37845.0;963484.0;35872.0;1.04857212533;1.01944488394,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;11839.0 418.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;11.0 0.0 109667;8.0 0.0 109660;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1036;109635 1019;109668 997;109670 1017;109628 988;109674 964;109676 1038;109678 1026;109679 975;109680 1031;109681 1012;109682 1015;109683 1039;109652 1033;109687 967;109656 950;109667 965;109660 969;109661 982;109663 977
data,1241701500,985563.0;35997.0;989196.0;37883.0;964199.0;35891.0;1.04852815172;1.0191473157,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;12794.0 456.0 109682;19603.0 912.0 109635;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;0.0 0.0 109688;2.0 0.0 109683;8.0 0.0 109660;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 9994;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 968;109667 957;109668 976;109670 982;109628 1045;109674 1060;109676 999;109678 1019;109679 967;109680 952;109681 1058;109682 955;109635 934;109652 1043;109687 1001;109656 789;109688 239;109683 1062;109660 952;109661 1000;109663 1042
data,1241701800,986522.0;36036.0;990222.0;37930.0;965135.0;35920.0;1.0486256298;1.01886925923,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;0.0 0.0 109681;8.0 0.0 109660;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109688;13820.0 503.0 109682;11.0 0.0 109667;23.0 0.0 109652;0.0 0.0 109687;15.0 0.0 109656;2.0 0.0 109683;22219.0 645.0 109628;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 11253;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 955;109635 991;109668 998;109670 1015;109681 973;109660 973;109674 982;109676 1018;109678 999;109679 969;109680 1067;109688 706;109682 1026;109667 975;109652 1033;109687 1057;109656 283;109683 1035;109628 1004;109661 992;109663 949
data,1241702100,987551.0;36076.0;991209.0;37958.0;966098.0;35947.0;1.04828468169;1.01855063408,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;14807.0 531.0 109682;11.0 0.0 109667;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;2.0 0.0 109683;22219.0 645.0 109628;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 935;109635 970;109668 992;109670 983;109660 991;109674 1019;109676 990;109678 977;109679 1014;109680 1032;109681 1006;109682 987;109667 1006;109652 969;109687 1067;109688 1015;109683 980;109628 977;109661 1064;109663 1026
data,1241702400,988566.0;36106.0;992254.0;38000.0;967120.0;35981.0;1.04854489476;1.01863631851,5.0 0.0 109666;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;15852.0 573.0 109682;2.0 0.0 109683;23.0 0.0 109652;19603.0 912.0 109635;0.0 0.0 109687;0.0 0.0 109688;22219.0 645.0 109628;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 996;109667 972;109668 993;109670 1000;109660 1009;109674 1043;109676 986;109678 1004;109679 994;109680 948;109681 1021;109682 1045;109683 982;109652 990;109635 984;109687 986;109688 1032;109628 964;109661 991;109663 1060
data,1241702700,989597.0;36133.0;993187.0;38047.0;968134.0;36020.0;1.04916487165;1.01897278532,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;16785.0 620.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;11.0 0.0 109667;22219.0 645.0 109628;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1007;109635 973;109668 992;109670 979;109660 964;109674 997;109676 980;109678 1023;109679 979;109680 1035;109681 1023;109682 933;109683 995;109652 1007;109687 986;109688 1007;109667 977;109628 1016;109661 1015;109663 1112
data,1241703000,990592.0;36163.0;994211.0;38081.0;969148.0;36049.0;1.04920450194;1.01890450621,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;17809.0 654.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;11.0 0.0 109667;22219.0 645.0 109628;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1039;109635 1030;109668 1004;109670 1038;109660 928;109674 982;109676 998;109678 975;109679 1006;109680 1010;109681 1034;109682 1024;109683 988;109652 986;109687 1036;109688 1054;109667 995;109628 940;109661 959;109663 974
data,1241703000,991627.0;36206.0;995219.0;38120.0;970133.0;36075.0;1.04906411001;1.0184573767,5.0 0.0 109666;19603.0 912.0 109635;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;8.0 0.0 109674;41663.0 2076.0 109676;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;18817.0 693.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;11.0 0.0 109667;8.0 0.0 109660;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 1008;109668 1019;109670 968;109628 951;109674 1011;109676 1001;109678 1006;109679 1014;109680 1013;109681 939;109682 1008;109683 1000;109652 1000;109687 991;109688 1059;109667 946;109660 1017;109661 1025;109663 1009
data,1241703300,992587.0;36250.0;996197.0;38157.0;971076.0;36112.0;1.04879247943;1.0182604904,19603.0 912.0 109635;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;22219.0 645.0 109628;8.0 0.0 109674;41663.0 2076.0 109676;5.0 0.0 109666;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;19795.0 730.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;8.0 0.0 109660;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 978;109667 1008;109668 1022;109670 1010;109628 987;109674 1013;109676 1025;109666 995;109678 987;109679 995;109680 991;109681 1030;109682 978;109683 1016;109652 977;109687 1022;109688 986;109660 1003;109661 1001;109663 976
data,1241703600,993538.0;36279.0;997240.0;38193.0;971351.0;36120.0;1.04884969807;1.01835857509,19603.0 912.0 109635;11.0 0.0 109667;19176.0 657.0 109668;8.0 0.0 109670;8.0 0.0 109660;8.0 0.0 109674;41663.0 2076.0 109676;5.0 0.0 109666;8.0 0.0 109678;1.0 0.0 109679;1.0 0.0 109680;0.0 0.0 109681;20838.0 766.0 109682;2.0 0.0 109683;23.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;0.0 0.0 109689;22219.0 645.0 109628;6.0 0.0 109661;8.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 15349;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1006;109667 970;109668 975;109670 1015;109660 996;109674 986;109676 986;109666 1050;109678 993;109679 1017;109680 995;109681 1005;109682 1043;109683 1009;109652 976;109687 1028;109688 922;109689 27;109628 991;109661 979;109663 1031
