data,1241358900,34903.0;860.0;35027.0;625.0;34612.0;870.0;0.724171419921;1.02013315721,6.0 0.0 109568;3.0 0.0 109569;5.0 0.0 109571;6.0 0.0 109476;17535.0 194.0 109536;5.0 0.0 109542;17434.0 431.0 109567;2.0 0.0 109551;7.0 0.0 109553;1.0 0.0 109524;2.0 0.0 109557;2.0 0.0 109560;4.0 0.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;1.0 0.0 109541,109536.0 1064;109568.0 1064;109571.0 1064;109476.0 1064;109541.0 1064;109542.0 1064;109569.0 1064;109551.0 1064;109553.0 1064;109524.0 1064;109557.0 1064;109560.0 1064;109561.0 1064;109562.0 1064;109563.0 1064;109564.0 1064;109565.0 1064;109566.0 1064;109567.0 1064,109568 58;109569 59;109571 60;109476 52;109536 42;109542 66;109567 59;109551 52;109553 57;109524 48;109557 50;109560 60;109561 69;109562 50;109563 46;109564 57;109565 45;109566 57;109541 77
data,1241359200,35893.0;888.0;36022.0;657.0;35513.0;894.0;0.73721530161;1.01752936306,17535.0 194.0 109536;3.0 0.0 109569;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;7.0 0.0 109568;2.0 0.0 109551;7.0 0.0 109553;2.0 0.0 109524;2.0 0.0 109557;3.0 0.0 109560;995.0 32.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17434.0 431.0 109567,109536.0 18936;109568.0 18936;109571.0 18936;109476.0 18936;109541.0 18936;109542.0 18936;109569.0 18936;109551.0 18936;109553.0 18936;109524.0 18936;109557.0 18936;109560.0 18936;109561.0 18936;109562.0 18936;109563.0 18936;109564.0 18936;109565.0 18936;109566.0 18936;109567.0 18936,109536 1027;109569 1012;109571 974;109476 985;109541 1024;109542 993;109568 990;109551 954;109553 989;109524 1003;109557 939;109560 1007;109561 998;109562 979;109563 1002;109564 1004;109565 977;109566 1082;109567 997
data,1241359800,36937.0;909.0;37099.0;690.0;36521.0;921.0;0.755761254985;1.02474239921,7.0 0.0 109568;17535.0 194.0 109536;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;3.0 0.0 109569;2.0 0.0 109551;7.0 0.0 109553;2.0 0.0 109524;2.0 0.0 109557;3.0 0.0 109560;2072.0 65.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17434.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1018;109536 1059;109571 1025;109476 1082;109541 1092;109542 1057;109569 1015;109551 1088;109553 1076;109524 1069;109557 1028;109560 1033;109561 1077;109562 1036;109563 1042;109564 1035;109565 1078;109566 1023;109567 1067
data,1241360100,37925.0;942.0;38121.0;719.0;37508.0;957.0;0.759345270627;1.02721822742,7.0 0.0 109568;3.0 0.0 109569;0.0 0.0 109572;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;2.0 0.0 109551;7.0 0.0 109553;2.0 0.0 109524;2.0 0.0 109557;17535.0 194.0 109536;3.0 0.0 109560;3094.0 94.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17434.0 431.0 109567,109536.0 20000;109568.0 20000;109572.0 10110;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1062;109569 1044;109572 332;109571 1081;109476 1029;109541 1087;109542 1038;109551 1026;109553 728;109524 1093;109557 1048;109536 1063;109560 1030;109561 1022;109562 1067;109563 1004;109564 1055;109565 1051;109566 1062;109567 1078
data,1241360700,38861.0;971.0;39202.0;755.0;38544.0;995.0;0.770785381544;1.0331444337,17535.0 194.0 109536;3.0 0.0 109569;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;7.0 0.0 109568;2.0 0.0 109551;7.0 0.0 109553;2.0 0.0 109524;2.0 0.0 109557;4175.0 130.0 109561;3.0 0.0 109560;0.0 0.0 109572;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17434.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 4785;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1084;109569 1018;109571 1029;109476 1070;109541 1075;109542 1028;109568 1054;109551 1109;109553 102;109524 1026;109557 1050;109561 1081;109560 1079;109572 955;109562 1053;109563 1065;109564 1054;109565 954;109566 1065;109567 1049
data,1241361000,39916.0;1007.0;40211.0;787.0;39555.0;1032.0;0.775795760778;1.03417932644,17535.0 194.0 109536;3.0 0.0 109569;0.0 0.0 109572;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;7.0 0.0 109568;2.0 0.0 109551;2.0 0.0 109524;2.0 0.0 109557;3.0 0.0 109560;5184.0 162.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17434.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1068;109569 1052;109572 1062;109571 1068;109476 1105;109541 1059;109542 998;109568 1066;109551 1046;109524 1066;109557 1054;109560 1055;109561 1009;109562 1043;109563 1055;109564 1045;109565 1029;109566 1121;109567 999
data,1241361300,40952.0;1035.0;41221.0;823.0;40592.0;1069.0;0.789979967764;1.04201032449,17535.0 194.0 109536;7.0 0.0 109568;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;3.0 0.0 109569;2.0 0.0 109551;2.0 0.0 109524;2.0 0.0 109557;6194.0 198.0 109561;3.0 0.0 109560;0.0 0.0 109572;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17434.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1076;109568 1052;109571 1142;109476 1043;109541 1036;109542 1055;109569 1079;109551 1061;109524 1025;109557 1049;109561 1010;109560 1088;109572 1012;109562 1042;109563 1066;109564 1052;109565 1080;109566 997;109567 1035
data,1241361600,41961.0;1073.0;42309.0;862.0;41629.0;1107.0;0.796747322769;1.03991477821,7.0 0.0 109568;3.0 0.0 109569;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;1.0 0.0 109566;2.0 0.0 109551;2.0 0.0 109524;2.0 0.0 109557;17535.0 194.0 109536;3.0 0.0 109560;7282.0 237.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;0.0 0.0 109572;17434.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1029;109569 1055;109571 1092;109476 1027;109541 1087;109542 1047;109566 1058;109551 1028;109524 1075;109557 1050;109536 1055;109560 1032;109561 1088;109562 1068;109563 1040;109564 1011;109565 1075;109572 1040;109567 1043
data,1241362200,43058.0;1097.0;43343.0;901.0;42636.0;1141.0;0.81593027705;1.05040412051,17535.0 194.0 109536;7.0 0.0 109568;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;3.0 0.0 109569;1.0 0.0 109566;2.0 0.0 109551;2.0 0.0 109524;2.0 0.0 109557;3.0 0.0 109560;8316.0 276.0 109561;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;0.0 0.0 109572;17434.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 998;109568 989;109571 1013;109476 1108;109541 1117;109542 1076;109569 1029;109566 1068;109551 1079;109524 1041;109557 1080;109560 1043;109561 1034;109562 1074;109563 1041;109564 1027;109565 1082;109572 993;109567 1108
data,1241362500,44151.0;1131.0;44377.0;939.0;43653.0;1168.0;0.826010546601;1.04449577361,7.0 0.0 109568;3.0 0.0 109569;5.0 0.0 109571;6.0 0.0 109476;1.0 0.0 109541;6.0 0.0 109542;2.0 0.0 109551;17535.0 194.0 109536;2.0 0.0 109524;2.0 0.0 109557;9350.0 314.0 109561;3.0 0.0 109560;0.0 0.0 109572;3.0 0.0 109562;3.0 0.0 109563;3.0 0.0 109564;4.0 0.0 109565;1.0 0.0 109566;17434.0 431.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1045;109569 1043;109571 1036;109476 1062;109541 1114;109542 1070;109551 999;109536 1029;109524 1069;109557 1106;109561 1034;109560 1088;109572 1056;109562 1070;109563 1010;109564 1038;109565 1063;109566 1064;109567 1004
