data,1241916000,1540707.0;55070.0;1544261.0;58872.0;1504876.0;54728.0;1.06657909099;1.01745179103,13573.0 280.0 109697;32.0 0.0 109723;0.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;10.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;3.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;13745.0 373.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;0.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 15416;109723.0 15416;109740.0 15416;109741.0 15416;109745.0 15416;109746.0 15416;109752.0 15416;109753.0 15416;109754.0 15416;109755.0 15416;109756.0 15416;109757.0 15416;109758.0 15416;109760.0 15416;109761.0 15416;109762.0 15416;109763.0 15416;109764.0 15416;109766.0 15416;109767.0 15416;109684.0 15416;109686.0 15416,109697 705;109723 690;109740 711;109741 688;109745 730;109746 708;109752 657;109753 732;109754 664;109755 725;109756 745;109757 717;109758 716;109760 664;109761 733;109762 713;109763 693;109764 710;109766 625;109767 693;109684 702;109686 695
data,1241916300,1540916.0;55079.0;1544476.0;58882.0;1505105.0;54735.0;1.0665821392;1.01739884876,13573.0 280.0 109697;32.0 0.0 109723;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;11.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;13956.0 383.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 4584;109723.0 4584;109740.0 4584;109741.0 4584;109745.0 4584;109746.0 4584;109752.0 4584;109753.0 4584;109754.0 4584;109755.0 4584;109756.0 4584;109757.0 4584;109758.0 4584;109760.0 4584;109761.0 4584;109762.0 4584;109763.0 4584;109764.0 4584;109766.0 4584;109767.0 4584;109684.0 4584;109686.0 4584,109697 218;109723 207;109740 218;109741 189;109745 207;109746 224;109752 197;109753 221;109754 209;109755 200;109756 189;109757 193;109758 206;109760 217;109761 218;109762 187;109763 215;109764 188;109766 213;109767 214;109684 218;109686 236
data,1241916600,1541805.0;55108.0;1545360.0;58903.0;1505990.0;54755.0;1.06640592085;1.01722375874,13573.0 280.0 109697;32.0 0.0 109723;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;11.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;14840.0 404.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 896;109740 890;109741 845;109745 997;109746 942;109752 936;109753 886;109754 920;109755 919;109756 936;109757 864;109758 871;109760 884;109761 930;109762 941;109763 890;109764 899;109766 933;109767 902;109684 927;109686 916
data,1241916900,1542654.0;55135.0;1546275.0;58929.0;1506868.0;54772.0;1.06631001385;1.01700839981,13573.0 280.0 109697;32.0 0.0 109723;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;11.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;15755.0 430.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 893;109723 896;109740 944;109741 889;109745 951;109746 863;109752 906;109753 930;109754 894;109755 908;109756 950;109757 886;109758 874;109760 915;109761 885;109762 930;109763 939;109764 847;109766 907;109767 903;109684 919;109686 971
data,1241917500,1543568.0;55158.0;1547145.0;58957.0;1507797.0;54797.0;1.06640362934;1.01702391129,13573.0 280.0 109697;32.0 0.0 109723;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;11.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;16625.0 458.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 905;109723 928;109740 920;109741 930;109745 917;109746 916;109752 935;109753 890;109754 843;109755 901;109756 888;109757 861;109758 939;109760 870;109761 930;109762 928;109763 951;109764 867;109766 896;109767 948;109684 938;109686 899
data,1241917800,1544491.0;55191.0;1548018.0;58986.0;1508628.0;54833.0;1.06632614843;1.01713116752,13573.0 280.0 109697;32.0 0.0 109723;0.0 0.0 109731;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;11.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;17498.0 487.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109731.0 9630;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 860;109723 841;109731 280;109740 975;109741 884;109745 929;109746 887;109752 685;109753 945;109754 907;109755 936;109756 878;109757 932;109758 846;109760 873;109761 1011;109762 895;109763 880;109764 928;109766 918;109767 904;109684 921;109686 885
data,1241918400,1545373.0;55220.0;1548956.0;59020.0;1509556.0;54862.0;1.06634329322;1.01708986102,13573.0 280.0 109697;32.0 0.0 109723;0.0 0.0 109731;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;11.0 0.0 109752;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;18436.0 521.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 5028;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 943;109723 865;109731 822;109740 895;109741 893;109745 894;109746 908;109752 85;109753 886;109754 939;109755 923;109756 926;109757 904;109758 906;109760 938;109761 876;109762 893;109763 896;109764 943;109766 940;109767 917;109684 895;109686 913
data,1241918700,1546304.0;55246.0;1549849.0;59047.0;1510492.0;54887.0;1.06635667088;1.01705655836,13573.0 280.0 109697;32.0 0.0 109723;0.0 0.0 109731;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;19329.0 548.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 896;109723 900;109731 861;109740 980;109741 961;109745 906;109746 902;109753 912;109754 905;109755 879;109756 917;109757 960;109758 920;109760 893;109761 923;109762 910;109763 838;109764 921;109766 890;109767 918;109684 886;109686 922
data,1241919000,1547223.0;55275.0;1550696.0;59068.0;1511397.0;54921.0;1.06622720895;1.01714774799,13573.0 280.0 109697;32.0 0.0 109723;0.0 0.0 109731;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;20176.0 569.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 966;109723 921;109731 873;109740 861;109741 941;109745 925;109746 874;109753 963;109754 949;109755 921;109756 905;109757 890;109758 827;109760 847;109761 872;109762 924;109763 881;109764 924;109766 902;109767 894;109684 981;109686 959
data,1241919600,1548152.0;55307.0;1551613.0;59094.0;1512297.0;54956.0;1.06608903011;1.01721210701,13573.0 280.0 109697;32.0 0.0 109723;0.0 0.0 109731;1.0 0.0 109740;5.0 0.0 109741;16889.0 467.0 109745;15861.0 695.0 109746;5.0 0.0 109753;8.0 0.0 109754;5.0 0.0 109755;4.0 0.0 109756;4.0 0.0 109757;2.0 0.0 109758;21093.0 595.0 109760;13901.0 645.0 109761;1.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;1.0 0.0 109766;0.0 0.0 109767;6.0 0.0 109684;5.0 0.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 898;109723 907;109731 879;109740 919;109741 900;109745 925;109746 916;109753 897;109754 871;109755 892;109756 894;109757 982;109758 893;109760 917;109761 940;109762 906;109763 921;109764 933;109766 874;109767 879;109684 894;109686 963
