data,1241814900,1327933.0;48154.0;1330734.0;50996.0;1295301.0;47767.0;1.05678990106;1.01695341872,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;11.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;6.0 0.0 109728;0.0 0.0 109729;0.0 0.0 109732;0.0 0.0 109735;37743.0 1517.0 109635;39335.0 721.0 109667,109697.0 19412;109708.0 19412;109709.0 19412;109710.0 19412;109711.0 19412;109717.0 19412;109718.0 19412;109719.0 19412;109720.0 19412;109721.0 19412;109722.0 19412;109723.0 19412;109724.0 19412;109725.0 19412;109726.0 19412;109727.0 19412;109728.0 19412;109729.0 19412;109732.0 19412;109735.0 19412;109635.0 19412;109667.0 19412,109697 839;109708 876;109709 921;109710 902;109711 864;109717 807;109718 873;109719 877;109720 904;109721 879;109722 891;109723 911;109724 893;109725 925;109726 909;109727 889;109728 869;109729 847;109732 849;109735 893;109635 893;109667 901
data,1241814900,1327962.0;48155.0;1330757.0;50998.0;1295320.0;47767.0;1.05681421402;1.01693959173,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;26.0 2.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 588;109708.0 588;109709.0 588;109710.0 588;109711.0 588;109717.0 588;109718.0 588;109719.0 588;109720.0 588;109721.0 588;109722.0 588;109723.0 588;109724.0 588;109725.0 588;109726.0 588;109727.0 588;109728.0 588;109729.0 588;109732.0 588;109735.0 588;109635.0 588;109667.0 588,109697 31;109708 27;109709 22;109710 22;109711 22;109717 34;109718 28;109719 27;109720 30;109721 26;109722 31;109723 29;109724 21;109725 22;109726 25;109727 32;109728 24;109729 39;109732 29;109735 24;109635 23;109667 20
data,1241815200,1328917.0;48184.0;1331623.0;51024.0;1296242.0;47806.0;1.05678884668;1.01716480573,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;892.0 28.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 896;109708 879;109709 954;109710 928;109711 910;109717 916;109718 913;109719 897;109720 939;109721 879;109722 965;109723 983;109724 928;109725 858;109726 884;109727 910;109728 866;109729 895;109732 985;109735 840;109635 921;109667 854
data,1241815500,1329881.0;48219.0;1332518.0;51044.0;1297182.0;47844.0;1.0564919629;1.01723466127,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;1787.0 48.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 943;109708 911;109709 876;109710 932;109711 902;109717 929;109718 932;109719 922;109720 922;109721 928;109722 903;109723 903;109724 848;109725 891;109726 926;109727 905;109728 895;109729 912;109732 868;109735 965;109635 913;109667 874
data,1241815800,1330749.0;48262.0;1333393.0;51075.0;1298031.0;47883.0;1.05618753485;1.01715495938,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;2662.0 79.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 942;109708 859;109709 921;109710 931;109711 940;109717 933;109718 900;109719 922;109720 907;109721 903;109722 905;109723 958;109724 884;109725 903;109726 908;109727 920;109728 875;109729 887;109732 879;109735 882;109635 946;109667 895
data,1241816100,1331672.0;48293.0;1334323.0;51106.0;1298939.0;47918.0;1.05614610525;1.01723901819,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;3592.0 110.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 929;109708 907;109709 920;109710 954;109711 892;109717 921;109718 928;109719 933;109720 854;109721 910;109722 892;109723 943;109724 934;109725 907;109726 884;109727 934;109728 930;109729 830;109732 900;109735 898;109635 860;109667 940
data,1241816400,1332548.0;48321.0;1335286.0;51137.0;1299809.0;47947.0;1.05610694589;1.0172526915,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;4555.0 141.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;0.0 0.0 109736;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 8168;109635.0 20000;109667.0 20000,109697 862;109708 931;109709 953;109710 878;109711 909;109717 983;109718 850;109719 633;109720 924;109721 927;109722 907;109723 903;109724 884;109725 943;109726 919;109727 893;109728 963;109729 832;109732 875;109735 918;109736 277;109635 946;109667 890
data,1241816700,1333419.0;48347.0;1336187.0;51164.0;1300709.0;47991.0;1.05607401453;1.01759921369,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;18601.0 750.0 109719;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;5456.0 168.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;0.0 0.0 109736;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 13129;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 890;109708 878;109709 951;109710 939;109711 865;109717 930;109718 887;109719 122;109720 936;109721 888;109722 892;109723 929;109724 897;109725 914;109726 931;109727 911;109728 901;109729 887;109732 923;109735 921;109736 812;109635 903;109667 893
data,1241817000,1334314.0;48376.0;1337038.0;51185.0;1301605.0;48013.0;1.05591034377;1.01743745623,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;6307.0 189.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;0.0 0.0 109736;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 902;109708 902;109709 897;109710 927;109711 870;109717 926;109718 895;109720 951;109721 907;109722 919;109723 891;109724 928;109725 897;109726 888;109727 897;109728 851;109729 900;109732 911;109735 932;109736 971;109635 938;109667 900
data,1241817300,1335238.0;48399.0;1337949.0;51211.0;1302536.0;48042.0;1.05595641325;1.01754503283,14.0 0.0 109697;21.0 0.0 109708;16.0 0.0 109709;37850.0 1441.0 109710;0.0 0.0 109711;20.0 0.0 109717;9.0 0.0 109718;17492.0 542.0 109720;12.0 0.0 109721;9.0 0.0 109722;6.0 0.0 109723;2.0 0.0 109724;1.0 0.0 109725;0.0 0.0 109726;1.0 0.0 109727;7218.0 215.0 109728;0.0 0.0 109729;0.0 0.0 109732;1.0 0.0 109735;0.0 0.0 109736;37743.0 1517.0 109635;39336.0 721.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 877;109708 908;109709 930;109710 911;109711 930;109717 911;109718 894;109720 881;109721 895;109722 916;109723 897;109724 952;109725 925;109726 986;109727 889;109728 911;109729 931;109732 893;109735 913;109736 864;109635 884;109667 902
