data,1241518200,461917.0;16222.0;463212.0;16777.0;453420.0;16150.0;1.03132145271;1.01421820773,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;9700.0 209.0 109611;3.0 0.0 109612;23165.0 814.0 109517;13.0 0.0 109614;19.0 0.0 109613;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;30350.0 1507.0 109594;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1027;109603 1052;109476 1065;109605 1037;109608 1027;109610 1128;109611 1042;109612 1111;109517 1085;109614 1091;109613 1054;109617 1058;109618 1024;109619 1032;109594 1013;109615 1018;109596 996;109598 1077;109599 1063
data,1241518800,462980.0;16254.0;464268.0;16804.0;454487.0;16188.0;1.03096968993;1.0145505849,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;10756.0 236.0 109611;3.0 0.0 109612;23165.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;19.0 0.0 109613;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;30350.0 1507.0 109594;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1020;109603 1009;109476 1076;109605 1112;109608 1054;109610 1071;109611 1056;109612 1065;109517 1036;109614 1028;109615 1057;109613 1090;109617 1054;109618 1010;109619 1055;109594 1052;109596 1062;109598 1043;109599 1050
data,1241519400,464036.0;16281.0;465281.0;16840.0;455150.0;16207.0;1.03156682564;1.01488932222,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;11769.0 272.0 109611;3.0 0.0 109612;23165.0 814.0 109517;13.0 0.0 109614;19.0 0.0 109613;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 15255;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 942;109603 1019;109476 1107;109605 1080;109608 1010;109610 1003;109611 1013;109612 1117;109517 991;109614 1021;109613 1048;109617 1023;109618 993;109619 1070;109620 435;109594 1022;109615 1052;109596 1053;109598 1028;109599 973
data,1241520000,465037.0;16309.0;466234.0;16868.0;456151.0;16246.0;1.03162017467;1.01554224281,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;12722.0 300.0 109611;3.0 0.0 109612;19.0 0.0 109613;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;20647.0 907.0 109596;23165.0 814.0 109517;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 1007;109476 1023;109605 1003;109608 1037;109610 1024;109611 953;109612 1020;109613 1033;109614 1024;109615 999;109617 1021;109618 956;109619 989;109620 971;109594 985;109596 1019;109517 939;109598 1032;109599 966
data,1241520600,465996.0;16349.0;467214.0;16892.0;457158.0;16273.0;1.03051951364;1.01459401322,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;13702.0 324.0 109611;3.0 0.0 109612;23165.0 814.0 109517;13.0 0.0 109614;19.0 0.0 109613;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 981;109603 979;109476 970;109605 1016;109608 953;109610 994;109611 980;109612 999;109517 1016;109614 1033;109613 1040;109617 1028;109618 991;109619 990;109620 981;109594 993;109615 980;109596 1089;109598 1017;109599 970
data,1241521200,466999.0;16384.0;468207.0;16923.0;458091.0;16310.0;1.03023301528;1.01484148692,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;14695.0 355.0 109611;3.0 0.0 109612;23165.0 814.0 109517;13.0 0.0 109614;19.0 0.0 109613;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 957;109603 972;109476 1028;109605 1039;109608 1015;109610 1049;109611 993;109612 1005;109517 983;109614 991;109613 996;109617 992;109618 1011;109619 1021;109620 1001;109594 967;109615 954;109596 1027;109598 940;109599 1059
data,1241521800,467982.0;16420.0;469151.0;16950.0;459059.0;16342.0;1.02970554754;1.01459494966,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;15639.0 382.0 109611;3.0 0.0 109612;19.0 0.0 109613;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;20647.0 907.0 109596;23165.0 814.0 109517;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 1021;109476 940;109605 1065;109608 995;109610 1012;109611 944;109612 1047;109613 1068;109614 1000;109615 974;109617 1032;109618 991;109619 997;109620 1013;109594 1010;109596 969;109517 990;109598 965;109599 980
data,1241522100,468970.0;16452.0;470130.0;16976.0;460088.0;16374.0;1.029304241;1.01447241133,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;23165.0 814.0 109517;16618.0 408.0 109611;3.0 0.0 109612;19.0 0.0 109613;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;20647.0 907.0 109596;12.0 0.0 109610;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1082;109603 995;109476 967;109605 959;109608 984;109517 1027;109611 979;109612 1002;109613 958;109614 975;109615 1019;109617 1032;109618 1031;109619 1015;109620 1004;109594 1029;109596 970;109610 1028;109598 991;109599 953
data,1241522700,469994.0;16480.0;471112.0;17007.0;461100.0;16422.0;1.02952915897;1.01570135524,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;19.0 0.0 109613;10.0 0.0 109608;12.0 0.0 109610;17600.0 439.0 109611;3.0 0.0 109612;23165.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;20647.0 907.0 109596;22.0 0.0 109605;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 969;109603 1016;109476 1032;109613 1008;109608 1034;109610 1003;109611 982;109612 1007;109517 1019;109614 1007;109615 982;109617 966;109618 1001;109619 1016;109620 964;109594 959;109596 962;109605 1031;109598 1031;109599 1011
data,1241523000,471005.0;16518.0;472143.0;17050.0;462184.0;16469.0;1.0297193735;1.01606239532,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;18631.0 482.0 109611;3.0 0.0 109612;23165.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;19.0 0.0 109613;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 999;109476 1018;109605 1021;109608 1020;109610 951;109611 1031;109612 1024;109517 1014;109614 1027;109615 1010;109613 1008;109617 1058;109618 971;109619 982;109620 999;109594 955;109596 975;109598 970;109599 962
data,1241523600,471984.0;16559.0;473102.0;17072.0;463213.0;16503.0;1.0285437949;1.01548925106,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;19590.0 504.0 109611;3.0 0.0 109612;19.0 0.0 109613;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;30350.0 1507.0 109594;20647.0 907.0 109596;23165.0 814.0 109517;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1017;109603 986;109476 935;109605 1040;109608 959;109610 953;109611 959;109612 1069;109613 977;109614 1044;109615 966;109617 995;109618 1039;109619 983;109620 1001;109594 1003;109596 1002;109517 1041;109598 1004;109599 1027
data,1241523900,473002.0;16603.0;474118.0;17098.0;464019.0;16533.0;1.0273898674;1.01506139545,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;20606.0 530.0 109611;3.0 0.0 109612;19.0 0.0 109613;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;30350.0 1507.0 109594;20647.0 907.0 109596;23165.0 814.0 109517;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 9001;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 982;109476 987;109605 974;109608 1027;109610 970;109611 1016;109612 1039;109613 985;109614 1017;109615 1024;109617 993;109618 1019;109619 994;109620 976;109621 295;109594 745;109596 1005;109517 959;109598 989;109599 991
data,1241524200,474001.0;16641.0;475112.0;17137.0;464913.0;16572.0;1.02739780709;1.01532030543,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;21600.0 569.0 109611;3.0 0.0 109612;19.0 0.0 109613;13.0 0.0 109614;23165.0 814.0 109517;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;30350.0 1507.0 109594;9.0 0.0 109615;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 5567;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 1002;109476 1064;109605 991;109608 986;109610 976;109611 994;109612 1018;109613 985;109614 991;109517 1028;109617 1020;109618 923;109619 987;109620 1002;109621 874;109594 109;109615 983;109596 1012;109598 995;109599 1073
data,1241524800,474982.0;16668.0;476134.0;17176.0;465956.0;16615.0;1.02798433478;1.01612958748,19545.0 610.0 109601;15.0 0.0 109603;19483.0 579.0 109476;22.0 0.0 109605;10.0 0.0 109608;12.0 0.0 109610;22622.0 608.0 109611;3.0 0.0 109612;23165.0 814.0 109517;13.0 0.0 109614;9.0 0.0 109615;8029.0 253.0 109617;6.0 0.0 109618;1.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;19.0 0.0 109613;20647.0 907.0 109596;27.0 0.0 109598;11.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 975;109603 1006;109476 999;109605 967;109608 1004;109610 980;109611 1022;109612 1006;109517 982;109614 996;109615 995;109617 993;109618 985;109619 998;109620 1011;109621 987;109613 1045;109596 1068;109598 975;109599 1006
