data,1241634000,812608.0;29977.0;815541.0;30306.0;795336.0;29857.0;1.00733922456;1.01762660572,20655.0 1307.0 109632;61739.0 1860.0 109601;12.0 0.0 109635;18.0 0.0 109638;0.0 0.0 109664;21041.0 920.0 109625;22208.0 645.0 109628;17.0 0.0 109616;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;4.0 0.0 109655;5.0 0.0 109656;2.0 0.0 109657;21283.0 921.0 109658;0.0 0.0 109659;0.0 0.0 109660;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663,109664.0 9474;109601.0 9474;109635.0 9474;109638.0 9474;109632.0 9474;109628.0 9474;109625.0 9474;109616.0 9474;109650.0 9474;109652.0 9474;109653.0 9474;109654.0 9474;109655.0 9474;109656.0 9474;109657.0 9474;109658.0 9474;109659.0 9474;109660.0 9474;109661.0 9474;109662.0 9474;109663.0 9474,109632 458;109601 451;109635 479;109638 439;109664 457;109625 480;109628 453;109616 478;109650 418;109652 463;109653 444;109654 456;109655 473;109656 458;109657 412;109658 444;109659 381;109660 462;109661 479;109662 431;109663 458
data,1241634300,813102.0;30000.0;816017.0;30328.0;795826.0;29871.0;1.00732204746;1.01731491733,0.0 0.0 109664;61739.0 1860.0 109601;12.0 0.0 109635;18.0 0.0 109638;21129.0 1329.0 109632;0.0 0.0 109660;4.0 0.0 109655;17.0 0.0 109616;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;3.0 0.0 109657;5.0 0.0 109656;21041.0 920.0 109625;21283.0 921.0 109658;1.0 0.0 109659;22208.0 645.0 109628;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663,109664.0 10526;109601.0 10526;109635.0 10526;109638.0 10526;109632.0 10526;109628.0 10526;109625.0 10526;109616.0 10526;109650.0 10526;109652.0 10526;109653.0 10526;109654.0 10526;109655.0 10526;109656.0 10526;109657.0 10526;109658.0 10526;109659.0 10526;109660.0 10526;109661.0 10526;109662.0 10526;109663.0 10526,109664 522;109601 499;109635 471;109638 504;109632 477;109660 484;109655 477;109616 470;109650 534;109652 500;109653 496;109654 514;109657 501;109656 496;109625 486;109658 521;109659 493;109628 538;109661 541;109662 497;109663 505
data,1241634300,814032.0;30047.0;816981.0;30378.0;796784.0;29914.0;1.00736667978;1.01712480404,0.0 0.0 109664;61739.0 1860.0 109601;12.0 0.0 109635;18.0 0.0 109638;3.0 0.0 109657;22093.0 1379.0 109632;22208.0 645.0 109628;17.0 0.0 109616;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;4.0 0.0 109655;5.0 0.0 109656;21041.0 920.0 109625;21283.0 921.0 109658;1.0 0.0 109659;0.0 0.0 109660;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 933;109601 976;109635 882;109638 915;109657 930;109632 964;109628 929;109616 950;109650 961;109652 976;109653 979;109654 931;109655 984;109656 920;109625 932;109658 988;109659 979;109660 963;109661 964;109662 952;109663 992
data,1241634600,814947.0;30079.0;817916.0;30408.0;797713.0;29959.0;1.00726820254;1.01752857677,0.0 0.0 109664;23028.0 1409.0 109632;12.0 0.0 109635;18.0 0.0 109638;61739.0 1860.0 109601;22208.0 645.0 109628;21041.0 920.0 109625;17.0 0.0 109616;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;4.0 0.0 109655;5.0 0.0 109656;3.0 0.0 109657;21283.0 921.0 109658;1.0 0.0 109659;0.0 0.0 109660;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 1000;109632 935;109635 942;109638 952;109601 987;109628 936;109625 974;109616 930;109650 959;109652 981;109653 1013;109654 964;109655 948;109656 952;109657 895;109658 939;109659 913;109660 935;109661 961;109662 940;109663 944
data,1241634900,815863.0;30116.0;818808.0;30458.0;798634.0;29996.0;1.00771855366;1.01750253317,0.0 0.0 109664;61739.0 1860.0 109601;12.0 0.0 109635;18.0 0.0 109638;23920.0 1459.0 109632;22208.0 645.0 109628;0.0 0.0 109661;17.0 0.0 109616;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;4.0 0.0 109655;5.0 0.0 109656;21041.0 920.0 109625;3.0 0.0 109657;1.0 0.0 109659;0.0 0.0 109660;21283.0 921.0 109658;0.0 0.0 109662;0.0 0.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 953;109601 963;109635 1015;109638 954;109632 892;109628 926;109661 1011;109616 973;109650 894;109652 943;109653 974;109654 934;109655 997;109656 998;109625 940;109657 883;109659 954;109660 926;109658 938;109662 974;109663 958
data,1241635200,816828.0;30169.0;819746.0;30502.0;799547.0;30040.0;1.00743889042;1.01724515889,0.0 0.0 109664;61739.0 1860.0 109601;12.0 0.0 109635;18.0 0.0 109638;24858.0 1503.0 109632;0.0 0.0 109660;4.0 0.0 109655;17.0 0.0 109616;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;21041.0 920.0 109625;5.0 0.0 109656;3.0 0.0 109657;21283.0 921.0 109658;1.0 0.0 109659;22208.0 645.0 109628;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 965;109601 904;109635 989;109638 957;109632 938;109660 936;109655 912;109616 1004;109650 988;109652 928;109653 939;109654 1008;109625 888;109656 989;109657 922;109658 941;109659 947;109628 1002;109661 906;109662 972;109663 965
data,1241635500,817796.0;30211.0;820651.0;30536.0;800493.0;30079.0;1.00724130032;1.01715171638,61739.0 1860.0 109601;17.0 0.0 109616;21041.0 920.0 109625;22208.0 645.0 109628;25763.0 1537.0 109632;12.0 0.0 109635;18.0 0.0 109638;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;4.0 0.0 109655;5.0 0.0 109656;3.0 0.0 109657;21283.0 921.0 109658;1.0 0.0 109659;0.0 0.0 109660;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663;0.0 0.0 109664;0.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 1811,109601 878;109616 988;109625 962;109628 963;109632 905;109635 939;109638 927;109650 967;109652 981;109653 973;109654 935;109655 999;109656 928;109657 1001;109658 944;109659 897;109660 933;109661 951;109662 991;109663 904;109664 953;109667 81
data,1241635500,818725.0;30249.0;821568.0;30575.0;801370.0;30122.0;1.00727946559;1.01736725187,61739.0 1860.0 109601;17.0 0.0 109616;21041.0 920.0 109625;22208.0 645.0 109628;26680.0 1576.0 109632;12.0 0.0 109635;18.0 0.0 109638;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;4.0 0.0 109655;5.0 0.0 109656;3.0 0.0 109657;21283.0 921.0 109658;1.0 0.0 109659;0.0 0.0 109660;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663;0.0 0.0 109664;0.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 167;109616 955;109625 912;109628 940;109632 917;109635 979;109638 1002;109650 904;109652 942;109653 960;109654 976;109655 938;109656 959;109657 969;109658 907;109659 909;109660 949;109661 987;109662 952;109663 996;109664 1010;109667 770
data,1241635800,819702.0;30295.0;822544.0;30626.0;802355.0;30159.0;1.00743301061;1.01703385942,61739.0 1860.0 109601;17.0 0.0 109616;21041.0 920.0 109625;22208.0 645.0 109628;27656.0 1627.0 109632;12.0 0.0 109635;18.0 0.0 109638;7.0 0.0 109650;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;4.0 0.0 109655;5.0 0.0 109656;3.0 0.0 109657;21283.0 921.0 109658;1.0 0.0 109659;0.0 0.0 109660;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663;0.0 0.0 109664;0.0 0.0 109667,109601.0 2861;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 23;109616 948;109625 946;109628 1005;109632 976;109635 1006;109638 871;109650 957;109652 955;109653 1036;109654 941;109655 966;109656 957;109657 961;109658 901;109659 960;109660 889;109661 928;109662 928;109663 1005;109664 964;109667 877
data,1241636100,820714.0;30336.0;823444.0;30672.0;803341.0;30192.0;1.00772388494;1.01677644449,0.0 0.0 109664;28556.0 1673.0 109632;0.0 0.0 109667;18.0 0.0 109638;0.0 0.0 109660;21041.0 920.0 109625;17.0 0.0 109616;7.0 0.0 109650;12.0 0.0 109635;12.0 0.0 109652;8.0 0.0 109653;4.0 0.0 109654;4.0 0.0 109655;5.0 0.0 109656;3.0 0.0 109657;21283.0 921.0 109658;1.0 0.0 109659;22208.0 645.0 109628;0.0 0.0 109661;0.0 0.0 109662;0.0 0.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 986;109632 900;109667 957;109638 975;109660 932;109625 952;109616 963;109650 985;109635 973;109652 958;109653 916;109654 943;109655 951;109656 931;109657 965;109658 964;109659 917;109628 938;109661 962;109662 952;109663 980
