data,1241359500,431785.0;15328.0;434578.0;18686.0;407050.0;14222.0;436438.0;20990.0;1.2112412897;0.984226319765;1.35478987097,6609.0 87.0 109536;1515.0 41.0 109569;20040.0 1165.0 109571;11153.0 436.0 109476;5590.0 178.0 109541;16760.0 639.0 109542;2126.0 63.0 109568;9162.0 328.0 109551;5754.0 169.0 109553;19933.0 797.0 109524;3988.0 100.0 109557;4329.0 132.0 109560;5073.0 175.0 109561;3353.0 84.0 109562;3322.0 78.0 109563;3025.0 82.0 109564;2385.0 54.0 109565;2562.0 63.0 109566;2832.0 77.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,432486.0;15349.0;435282.0;18701.0;407717.0;14247.0;437134.0;21024.0;1.21055935788;0.984592609803;1.35516672173,2150.0 64.0 109568;6650.0 88.0 109536;20084.0 1166.0 109571;11183.0 436.0 109476;5633.0 180.0 109541;16811.0 640.0 109542;1549.0 42.0 109569;9195.0 328.0 109551;5796.0 170.0 109553;19989.0 797.0 109524;4024.0 102.0 109557;4364.0 132.0 109560;5113.0 176.0 109561;3392.0 84.0 109562;3346.0 78.0 109563;3064.0 84.0 109564;2411.0 54.0 109565;2586.0 63.0 109566;2875.0 79.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,433513.0;15379.0;436299.0;18734.0;408774.0;14274.0;438223.0;21076.0;1.21037606451;0.984320332492;1.35571078435,6698.0 90.0 109536;1596.0 43.0 109569;9.0 0.0 109572;20161.0 1173.0 109571;11218.0 436.0 109476;5711.0 183.0 109541;16881.0 645.0 109542;2208.0 64.0 109568;9233.0 328.0 109551;5842.0 172.0 109553;20036.0 798.0 109524;4100.0 104.0 109557;4400.0 132.0 109560;5156.0 176.0 109561;3431.0 85.0 109562;3400.0 80.0 109563;3115.0 85.0 109564;2467.0 57.0 109565;2618.0 63.0 109566;2952.0 82.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,434560.0;15409.0;437343.0;18767.0;409787.0;14305.0;439267.0;21122.0;1.21017441602;0.984475649211;1.35606889168,6754.0 91.0 109536;1632.0 43.0 109569;34.0 0.0 109572;20311.0 1180.0 109571;11252.0 436.0 109476;5781.0 185.0 109541;16999.0 653.0 109542;2241.0 65.0 109568;9271.0 330.0 109551;5848.0 172.0 109553;20071.0 799.0 109524;4170.0 106.0 109557;4435.0 132.0 109560;5182.0 177.0 109561;3472.0 86.0 109562;3443.0 80.0 109563;3170.0 87.0 109564;2530.0 59.0 109565;2653.0 63.0 109566;3027.0 85.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,435630.0;15443.0;438403.0;18815.0;410877.0;14332.0;440330.0;21176.0;1.21064500352;0.983968231787;1.35659984068,6792.0 91.0 109536;1669.0 45.0 109569;3480.0 80.0 109563;53.0 1.0 109572;5841.0 188.0 109541;17151.0 657.0 109542;2265.0 65.0 109568;9308.0 334.0 109551;20515.0 1197.0 109571;20113.0 800.0 109524;4229.0 107.0 109557;4459.0 132.0 109560;5235.0 181.0 109561;3496.0 86.0 109562;11286.0 437.0 109476;3212.0 87.0 109564;2596.0 62.0 109565;2683.0 65.0 109566;3105.0 90.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,436724.0;15479.0;439450.0;18854.0;411918.0;14364.0;441464.0;21229.0;1.21048160126;0.98384976245;1.35674553766,6814.0 92.0 109536;1696.0 46.0 109569;20848.0 1212.0 109571;11312.0 437.0 109476;5904.0 190.0 109541;2285.0 67.0 109568;17236.0 661.0 109542;9372.0 337.0 109551;20149.0 801.0 109524;4270.0 108.0 109557;5281.0 181.0 109561;4476.0 132.0 109560;77.0 1.0 109572;3525.0 88.0 109562;3507.0 82.0 109563;3245.0 87.0 109564;2635.0 62.0 109565;2714.0 66.0 109566;3189.0 94.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,437797.0;15524.0;440526.0;18889.0;412917.0;14393.0;442553.0;21281.0;1.20922347052;0.983009486968;1.35611303295,6834.0 92.0 109536;2330.0 69.0 109568;21208.0 1229.0 109571;92.0 1.0 109572;5942.0 191.0 109541;17313.0 662.0 109542;1740.0 47.0 109569;9427.0 338.0 109551;20189.0 802.0 109524;4305.0 108.0 109557;5327.0 183.0 109561;4493.0 133.0 109560;11333.0 438.0 109476;3555.0 88.0 109562;3540.0 82.0 109563;3267.0 88.0 109564;2664.0 62.0 109565;2739.0 66.0 109566;3313.0 100.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,438845.0;15568.0;441569.0;18923.0;413918.0;14431.0;443572.0;21322.0;1.20800781675;0.982789358623;1.35500889663,6853.0 92.0 109536;1772.0 47.0 109569;108.0 2.0 109572;21579.0 1242.0 109571;11367.0 441.0 109476;5983.0 192.0 109541;17393.0 663.0 109542;2375.0 71.0 109568;9458.0 338.0 109551;20213.0 804.0 109524;4349.0 110.0 109557;4511.0 134.0 109560;5365.0 183.0 109561;3580.0 89.0 109562;3569.0 83.0 109563;3288.0 88.0 109564;2690.0 63.0 109565;2763.0 67.0 109566;3438.0 104.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,439953.0;15604.0;442646.0;18953.0;414897.0;14471.0;444612.0;21360.0;1.20723483996;0.983396347154;1.35453555773,6869.0 92.0 109536;1792.0 48.0 109569;21995.0 1256.0 109571;11399.0 441.0 109476;6024.0 192.0 109541;17458.0 665.0 109542;2788.0 68.0 109566;2411.0 71.0 109568;9479.0 338.0 109551;20258.0 805.0 109524;4387.0 111.0 109557;4530.0 135.0 109560;5405.0 184.0 109561;3611.0 90.0 109562;3594.0 83.0 109563;3320.0 90.0 109564;2717.0 64.0 109565;136.0 2.0 109572;3558.0 108.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,441058.0;15639.0;443689.0;18988.0;415996.0;14498.0;445689.0;21410.0;1.20694445953;0.982891693623;1.35478842042,6889.0 92.0 109536;1815.0 48.0 109569;155.0 3.0 109572;22453.0 1280.0 109571;11435.0 441.0 109476;17512.0 666.0 109542;2451.0 73.0 109568;3665.0 109.0 109567;9517.0 339.0 109551;20282.0 805.0 109524;4432.0 113.0 109557;4547.0 135.0 109560;5439.0 185.0 109561;3638.0 91.0 109562;3612.0 83.0 109563;3339.0 90.0 109564;2740.0 65.0 109565;2809.0 68.0 109566;6044.0 192.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
