data,1241547600,961126.0;35052.0;966013.0;43461.0;909461.0;33535.0;968777.0;49534.0;1.23362813791;1.01107123128;1.40199706032,5551.0 169.0 109601;7404.0 356.0 109603;5528.0 209.0 109608;565.0 17.0 109628;4670.0 199.0 109611;50395.0 4126.0 109612;13344.0 426.0 109517;14303.0 892.0 109614;3312.0 45.0 109613;9104.0 489.0 109617;2024.0 67.0 109620;1808.0 51.0 109621;1654.0 51.0 109622;1175.0 49.0 109623;880.0 31.0 109624;1037.0 37.0 109625;8016.0 647.0 109626;596.0 20.0 109627;10361.0 475.0 109596;493.0 16.0 109629;227.0 9.0 109630,109601.0 2653;109603.0 2653;109608.0 2653;109596.0 2653;109611.0 2653;109612.0 2653;109517.0 2653;109614.0 2653;109613.0 2653;109617.0 2653;109620.0 2653;109621.0 2653;109622.0 2653;109623.0 2653;109624.0 2653;109625.0 2653;109626.0 2653;109627.0 2653;109628.0 2653;109629.0 2653;109630.0 2653,109601 112;109603 148;109608 121;109628 113;109611 151;109612 118;109517 111;109614 116;109613 119;109617 141;109620 139;109621 143;109622 134;109623 122;109624 103;109625 118;109626 130;109627 130;109596 150;109629 117;109630 117
data,1241547900,961951.0;35086.0;966860.0;43501.0;910268.0;33574.0;969601.0;49588.0;1.23354426537;1.01123688435;1.40217632241,5580.0 170.0 109601;7435.0 357.0 109603;5577.0 213.0 109608;600.0 17.0 109628;4713.0 201.0 109611;50455.0 4134.0 109612;3346.0 46.0 109613;14335.0 893.0 109614;13372.0 426.0 109517;9147.0 492.0 109617;2081.0 71.0 109620;1857.0 53.0 109621;1685.0 51.0 109622;1221.0 51.0 109623;914.0 31.0 109624;1083.0 40.0 109625;8048.0 647.0 109626;623.0 20.0 109627;10417.0 478.0 109596;536.0 18.0 109629;269.0 12.0 109630,109601.0 17347;109603.0 17347;109608.0 17347;109596.0 17347;109611.0 17347;109612.0 17347;109517.0 17347;109614.0 17347;109613.0 17347;109617.0 17347;109620.0 17347;109621.0 17347;109622.0 17347;109623.0 17347;109624.0 17347;109625.0 17347;109626.0 17347;109627.0 17347;109628.0 17347;109629.0 17347;109630.0 17347,109601 832;109603 825;109608 845;109628 821;109611 857;109612 805;109613 817;109614 832;109517 839;109617 871;109620 843;109621 793;109622 845;109623 803;109624 827;109625 828;109626 835;109627 782;109596 808;109629 836;109630 803
data,1241548200,962924.0;35124.0;967736.0;43547.0;911139.0;33614.0;970515.0;49658.0;1.23364268219;1.01140152027;1.40273300223,5605.0 171.0 109601;7453.0 357.0 109603;5639.0 216.0 109608;620.0 17.0 109628;4755.0 202.0 109611;50564.0 4145.0 109612;13398.0 427.0 109517;14395.0 901.0 109614;3373.0 46.0 109613;9191.0 494.0 109617;2142.0 72.0 109620;1891.0 55.0 109621;1709.0 51.0 109622;1261.0 51.0 109623;935.0 31.0 109624;1158.0 47.0 109625;8088.0 648.0 109626;640.0 20.0 109627;10476.0 485.0 109596;572.0 19.0 109629;305.0 12.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 967;109603 1014;109608 983;109628 949;109611 912;109612 907;109517 952;109614 973;109613 924;109617 910;109620 959;109621 917;109622 972;109623 968;109624 940;109625 907;109626 1032;109627 952;109596 955;109629 929;109630 978
data,1241548500,963878.0;35151.0;968666.0;43594.0;912077.0;33649.0;971454.0;49734.0;1.23406219112;1.011637783;1.40383327539,5633.0 173.0 109601;7484.0 358.0 109603;5689.0 217.0 109608;10538.0 486.0 109596;4793.0 204.0 109611;50769.0 4169.0 109612;3395.0 46.0 109613;14484.0 905.0 109614;13421.0 427.0 109517;9241.0 497.0 109617;2178.0 72.0 109620;1931.0 56.0 109621;1739.0 53.0 109622;1297.0 53.0 109623;945.0 31.0 109624;1223.0 48.0 109625;8109.0 648.0 109626;666.0 20.0 109627;636.0 17.0 109628;605.0 21.0 109629;324.0 13.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 931;109603 1018;109608 984;109596 915;109611 959;109612 929;109613 956;109614 982;109517 951;109617 990;109620 979;109621 966;109622 967;109623 927;109624 938;109625 938;109626 952;109627 902;109628 939;109629 912;109630 965
data,1241548500,964855.0;35193.0;969645.0;43655.0;912999.0;33690.0;972400.0;49813.0;1.2343178014;1.01166440869;1.40444103461,5670.0 174.0 109601;7498.0 358.0 109603;5719.0 218.0 109608;10584.0 488.0 109596;4835.0 206.0 109611;51146.0 4203.0 109612;13449.0 430.0 109517;14541.0 908.0 109614;3412.0 46.0 109613;9295.0 498.0 109617;2195.0 72.0 109620;1966.0 57.0 109621;1765.0 54.0 109622;1328.0 54.0 109623;958.0 32.0 109624;1258.0 49.0 109625;8127.0 650.0 109626;687.0 20.0 109627;646.0 18.0 109628;652.0 26.0 109629;348.0 14.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 941;109608 919;109596 959;109611 962;109612 967;109517 903;109614 1015;109613 949;109617 996;109620 963;109621 977;109622 955;109623 888;109624 995;109625 928;109626 967;109627 909;109628 960;109629 952;109630 956
data,1241548800,965818.0;35238.0;970557.0;43722.0;913954.0;33729.0;973322.0;49901.0;1.23470446187;1.01149367485;1.40519550819,5696.0 175.0 109601;7518.0 360.0 109603;5751.0 221.0 109608;652.0 18.0 109628;4855.0 206.0 109611;51558.0 4244.0 109612;3428.0 47.0 109613;14591.0 910.0 109614;13463.0 430.0 109517;9344.0 503.0 109617;2214.0 73.0 109620;1990.0 58.0 109621;1791.0 54.0 109622;1342.0 55.0 109623;976.0 33.0 109624;1282.0 51.0 109625;8137.0 650.0 109626;696.0 20.0 109627;10614.0 489.0 109596;729.0 31.0 109629;364.0 14.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 958;109603 1012;109608 932;109628 918;109611 944;109612 930;109613 957;109614 953;109517 993;109617 907;109620 929;109621 916;109622 902;109623 996;109624 968;109625 921;109626 903;109627 952;109596 975;109629 999;109630 1035
data,1241549100,966773.0;35292.0;971524.0;43785.0;914880.0;33767.0;974312.0;49982.0;1.23458234697;1.01105920279;1.40528309223,5717.0 175.0 109601;7539.0 362.0 109603;5771.0 221.0 109608;672.0 20.0 109628;4872.0 208.0 109611;52070.0 4284.0 109612;13476.0 430.0 109517;14641.0 917.0 109614;3446.0 47.0 109613;9386.0 505.0 109617;2226.0 73.0 109620;2018.0 58.0 109621;1806.0 54.0 109622;1363.0 55.0 109623;995.0 34.0 109624;1311.0 52.0 109625;8154.0 651.0 109626;707.0 20.0 109627;10636.0 493.0 109596;775.0 32.0 109629;377.0 14.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 989;109603 991;109608 936;109628 961;109611 975;109612 998;109517 917;109614 966;109613 937;109617 978;109620 938;109621 931;109622 936;109623 958;109624 968;109625 956;109626 921;109627 940;109596 974;109629 904;109630 926
data,1241549400,967714.0;35326.0;972478.0;43847.0;915849.0;33806.0;975292.0;50054.0;1.23512996658;1.01116602985;1.40590730303,5730.0 175.0 109601;7564.0 363.0 109603;5788.0 221.0 109608;685.0 21.0 109628;4888.0 208.0 109611;52603.0 4328.0 109612;13488.0 430.0 109517;14706.0 920.0 109614;3456.0 47.0 109613;9426.0 509.0 109617;2236.0 73.0 109620;2039.0 59.0 109621;1816.0 54.0 109622;1378.0 56.0 109623;1013.0 34.0 109624;1334.0 53.0 109625;8170.0 653.0 109626;720.0 20.0 109627;10672.0 495.0 109596;803.0 33.0 109629;397.0 15.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 906;109603 971;109608 947;109628 961;109611 932;109612 969;109517 919;109614 941;109613 968;109617 1039;109620 982;109621 961;109622 955;109623 917;109624 961;109625 978;109626 929;109627 925;109596 900;109629 971;109630 968
data,1241549700,968699.0;35383.0;973400.0;43919.0;916784.0;33859.0;976219.0;50137.0;1.23525124445;1.01111674122;1.4060646408,5745.0 175.0 109601;7583.0 365.0 109603;5798.0 221.0 109608;696.0 21.0 109628;4902.0 208.0 109611;53162.0 4385.0 109612;3466.0 47.0 109613;14741.0 923.0 109614;13503.0 431.0 109517;9451.0 509.0 109617;2251.0 73.0 109620;2048.0 60.0 109621;1833.0 54.0 109622;1393.0 58.0 109623;1034.0 34.0 109624;1352.0 53.0 109625;8188.0 653.0 109626;731.0 21.0 109627;10724.0 498.0 109596;820.0 34.0 109629;413.0 16.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 962;109603 933;109608 949;109628 891;109611 927;109612 939;109613 963;109614 962;109517 981;109617 950;109620 997;109621 932;109622 945;109623 957;109624 1008;109625 927;109626 945;109627 941;109596 987;109629 970;109630 934
data,1241549700,969622.0;35430.0;974350.0;43974.0;917720.0;33898.0;977163.0;50203.0;1.23512892101;1.01086971911;1.40602798396,5760.0 175.0 109601;7600.0 365.0 109603;5809.0 221.0 109608;10754.0 498.0 109596;4921.0 208.0 109611;53731.0 4426.0 109612;3483.0 48.0 109613;14799.0 927.0 109614;13517.0 431.0 109517;9467.0 510.0 109617;2264.0 73.0 109620;2062.0 60.0 109621;1850.0 54.0 109622;1409.0 60.0 109623;1047.0 36.0 109624;1370.0 54.0 109625;8210.0 653.0 109626;745.0 21.0 109627;708.0 22.0 109628;848.0 35.0 109629;430.0 17.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 970;109603 968;109608 932;109596 956;109611 924;109612 939;109613 924;109614 920;109517 972;109617 960;109620 900;109621 900;109622 1009;109623 986;109624 971;109625 942;109626 979;109627 951;109628 952;109629 964;109630 981
