data,1241733300,1504004.0;55567.0;1511629.0;70616.0;1410065.0;52873.0;1517429.0;81153.0;1.26441587377;1.01490843256;1.4475322235,1786.0 70.0 109696;1133.0 33.0 109697;1400.0 50.0 109698;1431.0 65.0 109699;1600.0 70.0 109700;1162.0 52.0 109701;355.0 10.0 109702;1788.0 147.0 109703;1077.0 69.0 109704;419.0 20.0 109705;38819.0 1933.0 109635;1263.0 42.0 109651;5420.0 55.0 109660;5653.0 113.0 109667;3851.0 157.0 109673;5976.0 207.0 109683;3085.0 107.0 109687;3953.0 182.0 109689;2515.0 121.0 109690;6854.0 398.0 109691;15417.0 1267.0 109692;1509.0 42.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1504871.0;55602.0;1512514.0;70662.0;1410960.0;52903.0;1518378.0;81213.0;1.26443171921;1.01478597954;1.44761978701,1797.0 70.0 109696;1140.0 34.0 109697;1407.0 50.0 109698;1440.0 65.0 109699;1610.0 70.0 109700;1175.0 52.0 109701;371.0 10.0 109702;2221.0 178.0 109703;1159.0 73.0 109704;437.0 22.0 109705;38830.0 1933.0 109635;1279.0 42.0 109651;5436.0 56.0 109660;5671.0 113.0 109667;3866.0 158.0 109673;5986.0 207.0 109683;3101.0 108.0 109687;3993.0 184.0 109689;2523.0 121.0 109690;6897.0 399.0 109691;15489.0 1269.0 109692;1523.0 42.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1505780.0;55628.0;1513405.0;70714.0;1411840.0;52944.0;1519258.0;81264.0;1.26478969426;1.0150778385;1.44788724439,1807.0 70.0 109696;1153.0 34.0 109697;1416.0 50.0 109698;1451.0 68.0 109699;1623.0 71.0 109700;1187.0 53.0 109701;391.0 12.0 109702;2727.0 214.0 109703;1213.0 75.0 109704;455.0 22.0 109705;38845.0 1934.0 109635;1299.0 42.0 109651;5449.0 56.0 109660;5684.0 113.0 109667;3878.0 158.0 109673;5998.0 207.0 109683;3119.0 108.0 109687;4023.0 184.0 109689;2527.0 121.0 109690;6921.0 399.0 109691;15538.0 1273.0 109692;1538.0 44.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1506666.0;55662.0;1514267.0;70761.0;1412777.0;52977.0;1520129.0;81334.0;1.26488104574;1.01501375172;1.44827111193,1819.0 71.0 109696;1167.0 34.0 109697;1428.0 50.0 109698;1465.0 68.0 109699;1636.0 72.0 109700;1212.0 55.0 109701;399.0 12.0 109702;3213.0 248.0 109703;1266.0 75.0 109704;462.0 22.0 109705;4.0 0.0 109706;38859.0 1934.0 109635;1308.0 42.0 109651;5459.0 56.0 109660;5694.0 113.0 109667;3888.0 160.0 109673;6012.0 207.0 109683;3135.0 108.0 109687;4036.0 184.0 109689;2546.0 121.0 109690;6930.0 399.0 109691;15621.0 1280.0 109692;1545.0 44.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1507529.0;55698.0;1515191.0;70815.0;1413262.0;52999.0;1521024.0;81391.0;1.26498085285;1.01501174594;1.44832621686,1834.0 71.0 109696;1177.0 34.0 109697;1440.0 50.0 109698;1477.0 69.0 109699;1658.0 72.0 109700;1228.0 56.0 109701;410.0 13.0 109702;3729.0 282.0 109703;1314.0 79.0 109704;472.0 22.0 109705;14.0 1.0 109706;38867.0 1934.0 109635;1312.0 42.0 109651;5475.0 56.0 109660;5706.0 114.0 109667;3912.0 162.0 109673;6023.0 208.0 109683;3153.0 108.0 109687;4045.0 184.0 109689;2563.0 121.0 109690;6930.0 399.0 109691;15732.0 1288.0 109692;1557.0 44.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1508436.0;55738.0;1516108.0;70873.0;1414200.0;53038.0;1521951.0;81440.0;1.26510387078;1.01496674613;1.44814684381,1841.0 72.0 109696;1194.0 35.0 109697;1451.0 50.0 109698;1488.0 69.0 109699;1683.0 73.0 109700;1249.0 56.0 109701;424.0 14.0 109702;4226.0 318.0 109703;1377.0 85.0 109704;480.0 23.0 109705;22.0 1.0 109706;38874.0 1934.0 109635;1331.0 43.0 109651;5489.0 56.0 109660;5714.0 114.0 109667;3932.0 163.0 109673;6030.0 209.0 109683;3169.0 109.0 109687;4058.0 184.0 109689;2573.0 121.0 109690;15841.0 1295.0 109692;1569.0 44.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1509330.0;55766.0;1516986.0;70921.0;1414977.0;53075.0;1522852.0;81489.0;1.26534218679;1.01520870304;1.44829156149,1847.0 73.0 109696;1205.0 35.0 109697;1468.0 51.0 109698;1500.0 70.0 109699;1691.0 73.0 109700;1263.0 56.0 109701;442.0 15.0 109702;4737.0 350.0 109703;1431.0 87.0 109704;490.0 23.0 109705;36.0 1.0 109706;38888.0 1936.0 109635;1338.0 44.0 109651;5501.0 56.0 109660;5723.0 115.0 109667;3949.0 163.0 109673;2.0 0.0 109675;6043.0 209.0 109683;3175.0 109.0 109687;4072.0 185.0 109689;2579.0 121.0 109690;15938.0 1300.0 109692;1575.0 44.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510201.0;55792.0;1517896.0;70970.0;1415607.0;53098.0;1523803.0;81555.0;1.26559751145;1.01530911507;1.44872045217,1855.0 73.0 109696;1224.0 36.0 109697;1483.0 51.0 109698;1513.0 70.0 109699;1703.0 73.0 109700;1271.0 56.0 109701;448.0 15.0 109702;5295.0 392.0 109703;1470.0 87.0 109704;507.0 23.0 109705;41.0 1.0 109706;38905.0 1936.0 109635;1347.0 45.0 109651;5514.0 57.0 109660;5733.0 115.0 109667;3966.0 163.0 109673;12.0 0.0 109675;6049.0 209.0 109683;3179.0 109.0 109687;4085.0 185.0 109689;2587.0 121.0 109690;16027.0 1303.0 109692;1589.0 45.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511094.0;55828.0;1518783.0;71005.0;1416518.0;53134.0;1524689.0;81595.0;1.26541394386;1.01528933729;1.44851064461,1865.0 76.0 109696;1239.0 36.0 109697;1494.0 51.0 109698;1517.0 70.0 109699;1715.0 74.0 109700;1282.0 56.0 109701;463.0 15.0 109702;5882.0 419.0 109703;1510.0 89.0 109704;519.0 23.0 109705;56.0 1.0 109706;38918.0 1937.0 109635;1353.0 45.0 109651;5522.0 57.0 109660;5744.0 115.0 109667;3976.0 163.0 109673;18.0 0.0 109675;6057.0 209.0 109683;4099.0 185.0 109689;2598.0 121.0 109690;16077.0 1303.0 109692;1607.0 46.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1512002.0;55864.0;1519758.0;71056.0;1417396.0;53167.0;1525645.0;81650.0;1.26545484885;1.01524600519;1.44851512922,1877.0 76.0 109696;1247.0 36.0 109697;1506.0 51.0 109698;1526.0 70.0 109699;1724.0 74.0 109700;1294.0 57.0 109701;476.0 15.0 109702;6514.0 458.0 109703;1570.0 94.0 109704;531.0 24.0 109705;70.0 1.0 109706;38933.0 1938.0 109635;1371.0 46.0 109651;5533.0 58.0 109660;5756.0 115.0 109667;3992.0 163.0 109673;24.0 0.0 109675;6067.0 209.0 109683;4114.0 185.0 109689;2615.0 121.0 109690;16127.0 1304.0 109692;1619.0 47.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1512945.0;55900.0;1520627.0;71112.0;1418233.0;53216.0;1526514.0;81709.0;1.2657021804;1.01556090419;1.44870659198,1889.0 77.0 109696;1261.0 36.0 109697;1518.0 51.0 109698;1539.0 70.0 109699;1731.0 74.0 109700;1305.0 61.0 109701;486.0 15.0 109702;7078.0 504.0 109703;1607.0 95.0 109704;546.0 25.0 109705;81.0 1.0 109706;38953.0 1939.0 109635;1384.0 46.0 109651;5547.0 58.0 109660;5773.0 115.0 109667;4000.0 163.0 109673;37.0 0.0 109675;6076.0 209.0 109683;4130.0 185.0 109689;2625.0 121.0 109690;16148.0 1305.0 109692;1641.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1513868.0;55935.0;1521471.0;71161.0;1419103.0;53243.0;1527393.0;81766.0;1.26585141125;1.015436959;1.44885966837,1902.0 78.0 109696;1269.0 36.0 109697;1526.0 51.0 109698;1549.0 71.0 109699;1741.0 74.0 109700;1318.0 62.0 109701;498.0 15.0 109702;7665.0 544.0 109703;1641.0 95.0 109704;557.0 25.0 109705;89.0 1.0 109706;38964.0 1941.0 109635;1397.0 48.0 109651;5558.0 58.0 109660;5782.0 115.0 109667;4011.0 163.0 109673;48.0 0.0 109675;6086.0 209.0 109683;4141.0 186.0 109689;2631.0 121.0 109690;16178.0 1306.0 109692;1648.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
