data,1241988000,2067019.0;73933.0;2078347.0;92650.0;1946979.0;70116.0;2087456.0;106545.0;1.24633130709;1.0068435789;1.42699313329,8817.0 348.0 109761;20755.0 1004.0 109762;4571.0 132.0 109731;1580.0 58.0 109765;9603.0 394.0 109766;5167.0 178.0 109767;3912.0 115.0 109769;1154.0 15.0 109770;1233.0 35.0 109771;11164.0 435.0 109740;891.0 23.0 109773;3744.0 178.0 109774;4280.0 230.0 109775;356.0 9.0 109776;9311.0 249.0 109745;93.0 4.0 109778;5299.0 169.0 109763;15216.0 711.0 109684;10429.0 421.0 109755;96.0 2.0 109777,109761.0 19469;109762.0 19469;109731.0 19469;109765.0 19469;109766.0 19469;109777.0 19469;109769.0 19469;109770.0 19469;109771.0 19469;109740.0 19469;109773.0 19469;109774.0 19469;109775.0 19469;109776.0 19469;109745.0 19469;109778.0 19469;109763.0 19469;109684.0 19469;109755.0 19469;109767.0 19469,109761 959;109762 967;109731 961;109765 985;109766 1049;109767 1002;109769 976;109770 912;109771 997;109740 983;109773 966;109774 977;109775 955;109776 913;109745 958;109778 956;109763 920;109684 1035;109755 1013;109777 985
data,1241988000,2067045.0;73935.0;2078374.0;92650.0;1947007.0;70116.0;2087480.0;106546.0;1.24629707864;1.00681452797;1.42696946787,8818.0 348.0 109761;20756.0 1004.0 109762;5300.0 169.0 109763;1583.0 58.0 109765;9603.0 394.0 109766;97.0 2.0 109777;3913.0 115.0 109769;1155.0 15.0 109770;1235.0 35.0 109771;11164.0 435.0 109740;894.0 23.0 109773;3746.0 178.0 109774;4281.0 230.0 109775;359.0 9.0 109776;9311.0 249.0 109745;94.0 4.0 109778;4572.0 132.0 109731;15217.0 711.0 109684;10429.0 421.0 109755;5171.0 178.0 109767,109761.0 531;109762.0 531;109731.0 531;109765.0 531;109766.0 531;109777.0 531;109769.0 531;109770.0 531;109771.0 531;109740.0 531;109773.0 531;109774.0 531;109775.0 531;109776.0 531;109745.0 531;109778.0 531;109763.0 531;109684.0 531;109755.0 531;109767.0 531,109761 27;109762 26;109763 29;109765 32;109766 26;109777 30;109769 27;109770 24;109771 32;109740 25;109773 23;109774 26;109775 23;109776 31;109745 29;109778 33;109731 17;109684 26;109755 21;109767 24
data,1241988600,2068078.0;73961.0;2079337.0;92683.0;1947934.0;70142.0;2088496.0;106590.0;1.24634805828;1.00685758756;1.42707551426,8868.0 349.0 109761;20814.0 1008.0 109762;4627.0 133.0 109731;1621.0 59.0 109765;9656.0 395.0 109766;9354.0 250.0 109745;3978.0 119.0 109769;1190.0 15.0 109770;1288.0 39.0 109771;11225.0 438.0 109740;939.0 24.0 109773;3784.0 178.0 109774;4342.0 234.0 109775;418.0 12.0 109776;141.0 2.0 109777;136.0 5.0 109778;5329.0 169.0 109763;15260.0 712.0 109684;4.0 0.0 109779;10471.0 421.0 109755;5216.0 181.0 109767,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109779.0 917;109755.0 20000;109767.0 20000,109761 994;109762 952;109731 1001;109765 976;109766 1022;109745 982;109769 977;109770 980;109771 1002;109740 1013;109773 978;109774 1011;109775 990;109776 967;109777 1049;109778 1041;109763 1051;109684 996;109779 33;109755 956;109767 1029
data,1241988900,2069028.0;73993.0;2080253.0;92712.0;1948787.0;70167.0;2089477.0;106635.0;1.24622231916;1.00680245726;1.42704579569,8879.0 350.0 109761;20891.0 1010.0 109762;5364.0 170.0 109763;1668.0 61.0 109765;9693.0 397.0 109766;181.0 4.0 109777;4039.0 120.0 109769;1217.0 15.0 109770;1341.0 40.0 109771;11280.0 440.0 109740;977.0 24.0 109773;3817.0 179.0 109774;4404.0 236.0 109775;475.0 13.0 109776;9389.0 251.0 109745;181.0 8.0 109778;30.0 1.0 109779;15302.0 713.0 109684;10503.0 422.0 109755;4651.0 133.0 109731;5295.0 185.0 109767,109761.0 13895;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109761 171;109762 999;109763 998;109765 1010;109766 964;109777 989;109769 1032;109770 1017;109771 969;109740 1048;109773 1038;109774 952;109775 998;109776 975;109745 993;109778 1025;109779 813;109684 983;109755 1041;109731 1003;109767 982
data,1241989200,2070060.0;74021.0;2081323.0;92744.0;1949775.0;70203.0;2090465.0;106673.0;1.24616148637;1.00692971965;1.4270513276,20957.0 1014.0 109762;4689.0 133.0 109731;1711.0 61.0 109765;9736.0 397.0 109766;9426.0 252.0 109745;4085.0 121.0 109769;1242.0 15.0 109770;1409.0 42.0 109771;11362.0 445.0 109740;1018.0 25.0 109773;3854.0 180.0 109774;4479.0 237.0 109775;551.0 16.0 109776;244.0 8.0 109777;239.0 9.0 109778;56.0 1.0 109779;15364.0 716.0 109684;5396.0 170.0 109763;10543.0 422.0 109755;5407.0 190.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109762 971;109731 996;109765 972;109766 980;109745 1019;109769 973;109770 1042;109771 981;109740 969;109773 1040;109774 1001;109775 1050;109776 1031;109777 1025;109778 966;109779 981;109684 1019;109763 976;109755 963;109767 1045
data,1241989800,2071046.0;74059.0;2082292.0;92780.0;1950031.0;70212.0;2091428.0;106703.0;1.24601892647;1.0068893104;1.42674254991,21036.0 1016.0 109762;4707.0 134.0 109731;0.0 0.0 109780;1744.0 62.0 109765;9762.0 397.0 109766;5509.0 193.0 109767;4139.0 125.0 109769;1259.0 16.0 109770;1461.0 43.0 109771;11451.0 449.0 109740;1055.0 27.0 109773;3883.0 181.0 109774;4568.0 241.0 109775;614.0 17.0 109776;308.0 10.0 109777;272.0 10.0 109778;5429.0 172.0 109763;15422.0 718.0 109684;86.0 3.0 109779;9460.0 252.0 109745;10572.0 424.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109780.0 16551;109755.0 20000;109767.0 20000,109762 980;109731 1011;109780 91;109765 996;109766 991;109767 1016;109769 953;109770 1009;109771 1015;109740 989;109773 1028;109774 1007;109775 1022;109776 964;109777 1040;109778 989;109763 992;109684 978;109779 958;109745 1002;109755 969
data,1241990100,2071990.0;74089.0;2083211.0;92812.0;1950981.0;70258.0;2092386.0;106750.0;1.24596198879;1.00710943552;1.42678981395,21107.0 1020.0 109762;5459.0 172.0 109763;1766.0 62.0 109765;9783.0 397.0 109766;9476.0 252.0 109745;4206.0 127.0 109769;1284.0 16.0 109770;1509.0 44.0 109771;11568.0 456.0 109740;1085.0 28.0 109773;3912.0 182.0 109774;4652.0 246.0 109775;651.0 20.0 109776;350.0 10.0 109777;312.0 12.0 109778;132.0 5.0 109779;15483.0 722.0 109684;20.0 0.0 109780;10593.0 424.0 109755;4725.0 134.0 109731;5583.0 193.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 987;109763 963;109765 981;109766 930;109745 909;109769 909;109770 938;109771 1029;109740 970;109773 962;109774 950;109775 934;109776 940;109777 876;109778 943;109779 965;109684 971;109780 969;109755 983;109731 965;109767 926
data,1241990400,2072961.0;74134.0;2084155.0;92845.0;1951955.0;70291.0;2093321.0;106792.0;1.24566770105;1.00694005826;1.42651580442,9811.0 398.0 109766;21161.0 1020.0 109762;5485.0 172.0 109763;1793.0 64.0 109765;175.0 5.0 109779;378.0 10.0 109777;4256.0 128.0 109769;1307.0 17.0 109770;1554.0 45.0 109771;11680.0 459.0 109740;1118.0 28.0 109773;3942.0 184.0 109774;4760.0 254.0 109775;723.0 23.0 109776;9487.0 252.0 109745;347.0 13.0 109778;4739.0 135.0 109731;15569.0 726.0 109684;35.0 0.0 109780;10622.0 425.0 109755;5658.0 197.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109766 981;109762 957;109763 943;109765 957;109779 961;109777 953;109769 949;109770 954;109771 949;109740 927;109773 954;109774 953;109775 926;109776 960;109745 963;109778 922;109731 975;109684 945;109780 962;109755 940;109767 969
data,1241991000,2073857.0;74167.0;2085150.0;92876.0;1952882.0;70328.0;2094286.0;106830.0;1.24547293625;1.0069788732;1.42634746065,21219.0 1022.0 109762;5518.0 175.0 109763;1825.0 66.0 109765;9825.0 398.0 109766;5740.0 201.0 109767;4296.0 128.0 109769;1324.0 17.0 109770;1596.0 47.0 109771;11786.0 461.0 109740;1137.0 28.0 109773;3986.0 186.0 109774;4945.0 262.0 109775;793.0 24.0 109776;9510.0 252.0 109745;393.0 13.0 109778;201.0 5.0 109779;56.0 1.0 109780;15634.0 728.0 109684;10651.0 426.0 109755;4757.0 135.0 109731;403.0 11.0 109777,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 920;109763 1004;109765 995;109766 924;109767 965;109769 889;109770 925;109771 935;109740 953;109773 977;109774 973;109775 984;109776 952;109745 954;109778 935;109779 978;109780 922;109684 871;109755 1038;109731 928;109777 978
data,1241991300,2074782.0;74195.0;2086117.0;92910.0;1953887.0;70362.0;2095258.0;106878.0;1.2454366171;1.00701644906;1.42642401905,15713.0 731.0 109684;21283.0 1024.0 109762;4785.0 137.0 109731;1859.0 68.0 109765;9842.0 398.0 109766;5831.0 202.0 109767;4355.0 132.0 109769;1337.0 17.0 109770;1638.0 48.0 109771;11869.0 465.0 109740;1152.0 28.0 109773;4042.0 188.0 109774;5103.0 269.0 109775;845.0 25.0 109776;425.0 11.0 109777;427.0 13.0 109778;227.0 6.0 109779;71.0 2.0 109780;5561.0 177.0 109763;9530.0 253.0 109745;10667.0 426.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109684 893;109762 925;109731 932;109765 990;109766 959;109767 939;109769 958;109770 931;109771 967;109740 911;109773 996;109774 990;109775 978;109776 911;109777 942;109778 922;109779 915;109780 973;109763 987;109745 1037;109755 944
