
New Run at  02/10/2015 02:07:51
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241428500,597059.0;20331.0;597669.0;25263.0;567777.0;21495.0;601213.0;26892.0;1.24131699269;1.1117782218;1.31357008308,7440.0 103.0 109536;8394.0 288.0 109476;2812.0 85.0 109574;2520.0 80.0 109575;2177.0 78.0 109576;1664.0 51.0 109577;1872.0 33.0 109578;2038.0 63.0 109580;1852.0 48.0 109581;1781.0 49.0 109582;2171.0 52.0 109517;844.0 25.0 109584;1312.0 34.0 109585;1269.0 13.0 109586;814.0 9.0 109587;72753.0 2587.0 109524;309.0 3.0 109589;464.0 6.0 109588;1446.0 27.0 109583;2846.0 88.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,598051.0;20346.0;598605.0;25281.0;568794.0;21508.0;602198.0;26920.0;1.2414038539;1.11148652519;1.31399867556,7465.0 103.0 109536;2976.0 94.0 109572;2916.0 86.0 109574;2594.0 80.0 109575;2221.0 79.0 109576;1681.0 51.0 109577;1892.0 34.0 109578;2148.0 66.0 109580;1877.0 48.0 109581;1831.0 52.0 109582;2196.0 53.0 109517;859.0 25.0 109584;1332.0 34.0 109585;1291.0 13.0 109586;843.0 9.0 109587;487.0 6.0 109588;324.0 3.0 109589;8490.0 289.0 109476;1471.0 27.0 109583;72820.0 2588.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,599051.0;20357.0;599607.0;25304.0;569828.0;21528.0;603170.0;26933.0;1.2418596187;1.11175712125;1.31399895285,7496.0 103.0 109536;8581.0 291.0 109476;2989.0 86.0 109574;2650.0 81.0 109575;2287.0 81.0 109576;1701.0 51.0 109577;1930.0 35.0 109578;2238.0 67.0 109580;1905.0 49.0 109581;1877.0 54.0 109582;1505.0 27.0 109583;877.0 25.0 109584;1372.0 36.0 109585;1304.0 13.0 109586;873.0 10.0 109587;508.0 6.0 109588;336.0 3.0 109589;72921.0 2591.0 109524;2241.0 55.0 109517;3125.0 99.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,600073.0;20375.0;600541.0;25324.0;570783.0;21549.0;604191.0;26944.0;1.24192712021;1.11189188426;1.31339175914,7518.0 103.0 109536;8625.0 292.0 109476;3053.0 87.0 109574;2714.0 84.0 109575;2362.0 85.0 109576;1721.0 52.0 109577;1959.0 36.0 109578;2317.0 67.0 109580;2278.0 55.0 109517;1937.0 55.0 109582;1930.0 51.0 109581;895.0 25.0 109584;1404.0 37.0 109585;1326.0 13.0 109586;892.0 10.0 109587;73020.0 2594.0 109524;348.0 3.0 109589;525.0 6.0 109588;1545.0 27.0 109583;3281.0 101.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,601076.0;20388.0;601503.0;25342.0;571795.0;21567.0;605230.0;26959.0;1.24210368885;1.11199836233;1.31322183294,7541.0 103.0 109536;3444.0 104.0 109572;3091.0 87.0 109574;2787.0 87.0 109575;2456.0 87.0 109576;2374.0 67.0 109580;1993.0 36.0 109578;1981.0 52.0 109581;2319.0 56.0 109517;1998.0 55.0 109582;1566.0 27.0 109583;907.0 25.0 109584;1449.0 38.0 109585;1348.0 15.0 109586;916.0 11.0 109587;73110.0 2598.0 109524;370.0 3.0 109589;1736.0 52.0 109577;8686.0 292.0 109476;540.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,602087.0;20405.0;602523.0;25354.0;572804.0;21581.0;606220.0;26976.0;1.24163946295;1.11170145424;1.31301577486,7556.0 103.0 109536;8760.0 293.0 109476;3139.0 88.0 109574;2908.0 89.0 109575;2553.0 88.0 109576;1754.0 52.0 109577;2027.0 38.0 109578;2424.0 68.0 109580;2018.0 52.0 109581;2032.0 55.0 109582;2361.0 57.0 109517;929.0 25.0 109584;1491.0 38.0 109585;1377.0 15.0 109586;945.0 12.0 109587;73252.0 2599.0 109524;387.0 3.0 109589;3579.0 105.0 109572;1585.0 27.0 109583;555.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
data,1241433000,603025.0;20430.0;603518.0;25381.0;573772.0;21601.0;607159.0;26995.0;1.24132485775;1.11122360103;1.31234446989,7579.0 103.0 109536;3698.0 108.0 109572;3201.0 91.0 109574;2988.0 89.0 109575;2655.0 91.0 109576;1771.0 52.0 109577;2055.0 38.0 109578;2489.0 70.0 109580;2057.0 52.0 109581;2089.0 58.0 109582;2404.0 58.0 109517;941.0 26.0 109584;1532.0 39.0 109585;1407.0 17.0 109586;979.0 13.0 109587;73373.0 2601.0 109524;406.0 5.0 109589;0.0 0.0 109591;8812.0 294.0 109476;1611.0 27.0 109583;580.0 8.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604001.0;20451.0;604450.0;25397.0;574481.0;21625.0;608190.0;27018.0;1.24092389113;1.11174082856;1.31200965556,7596.0 103.0 109536;3748.0 110.0 109572;3268.0 91.0 109574;3050.0 89.0 109575;2746.0 92.0 109576;1783.0 53.0 109577;2082.0 38.0 109578;2554.0 71.0 109580;2092.0 52.0 109581;2172.0 62.0 109582;2444.0 59.0 109517;962.0 26.0 109584;1593.0 41.0 109585;1436.0 17.0 109586;1029.0 15.0 109587;73470.0 2601.0 109524;429.0 5.0 109589;16.0 1.0 109591;8873.0 295.0 109476;1623.0 27.0 109583;593.0 8.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605001.0;20473.0;605456.0;25415.0;575480.0;21645.0;609184.0;27053.0;1.24045819544;1.11148079051;1.31232544742,7607.0 104.0 109536;8924.0 296.0 109476;3347.0 91.0 109574;3121.0 90.0 109575;2860.0 94.0 109576;1800.0 53.0 109577;2112.0 38.0 109578;2631.0 73.0 109580;2500.0 59.0 109517;2288.0 67.0 109582;2117.0 52.0 109581;975.0 26.0 109584;1652.0 42.0 109585;1468.0 18.0 109586;1074.0 15.0 109587;73600.0 2604.0 109524;451.0 5.0 109589;28.0 1.0 109591;616.0 8.0 109588;1646.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606045.0;20494.0;606499.0;25444.0;576527.0;21671.0;610187.0;27087.0;1.2406047466;1.1115715987;1.31273207748,7618.0 104.0 109536;8964.0 296.0 109476;3389.0 91.0 109574;3178.0 90.0 109575;2990.0 100.0 109576;1819.0 54.0 109577;2156.0 42.0 109578;2730.0 76.0 109580;2558.0 61.0 109517;2467.0 74.0 109582;1658.0 28.0 109583;986.0 27.0 109584;1707.0 42.0 109585;1498.0 18.0 109586;1121.0 16.0 109587;639.0 8.0 109588;469.0 5.0 109589;45.0 1.0 109591;73733.0 2608.0 109524;2135.0 52.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607051.0;20518.0;607519.0;25480.0;577480.0;21703.0;611185.0;27113.0;1.24087979222;1.11191855108;1.3124870905,7629.0 104.0 109536;9029.0 299.0 109476;3415.0 91.0 109574;3235.0 92.0 109575;3140.0 105.0 109576;1841.0 57.0 109577;2210.0 42.0 109578;2800.0 77.0 109580;2609.0 62.0 109517;2637.0 82.0 109582;2164.0 53.0 109581;1003.0 27.0 109584;1734.0 43.0 109585;1516.0 18.0 109586;1167.0 18.0 109587;653.0 8.0 109588;488.0 6.0 109589;63.0 1.0 109591;73876.0 2616.0 109524;1671.0 28.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608050.0;20532.0;608490.0;25515.0;578445.0;21723.0;612180.0;27146.0;1.24179573673;1.11215615058;1.31321170466,7645.0 105.0 109536;9067.0 299.0 109476;3441.0 91.0 109574;3277.0 92.0 109575;3293.0 114.0 109576;1862.0 57.0 109577;2254.0 45.0 109578;2867.0 80.0 109580;2638.0 62.0 109517;2819.0 92.0 109582;2181.0 53.0 109581;1017.0 28.0 109584;1777.0 44.0 109585;1538.0 18.0 109586;1216.0 19.0 109587;74016.0 2620.0 109524;507.0 6.0 109589;76.0 2.0 109591;674.0 8.0 109588;1686.0 29.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609066.0;20556.0;609543.0;25549.0;579455.0;21742.0;613214.0;27187.0;1.24192481713;1.11174586858;1.31363579276,7657.0 105.0 109536;9107.0 301.0 109476;3465.0 91.0 109574;3314.0 92.0 109575;3474.0 120.0 109576;1879.0 57.0 109577;2311.0 45.0 109578;2935.0 82.0 109580;2670.0 62.0 109517;3082.0 107.0 109582;1699.0 29.0 109583;1032.0 28.0 109584;1829.0 46.0 109585;1556.0 18.0 109586;1249.0 19.0 109587;74124.0 2622.0 109524;524.0 6.0 109589;96.0 3.0 109591;694.0 10.0 109588;2207.0 55.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
