data,1241433000,602782.0;20614.0;606070.0;24355.0;567791.0;19127.0;607779.0;27341.0;1.17506894838;0.985045648911;1.31542686756,10744.0 150.0 109536;7930.0 273.0 109572;10912.0 415.0 109574;7704.0 279.0 109575;7058.0 215.0 109576;4467.0 134.0 109577;3338.0 67.0 109578;4176.0 129.0 109580;5181.0 170.0 109581;8986.0 388.0 109582;5267.0 154.0 109517;2619.0 90.0 109584;5074.0 169.0 109585;1861.0 22.0 109586;891.0 10.0 109587;31330.0 1181.0 109524;992.0 24.0 109589;0.0 0.0 109591;18042.0 643.0 109476;2227.0 50.0 109583;498.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,603721.0;20646.0;607047.0;24371.0;568484.0;19151.0;608786.0;27363.0;1.17395484419;0.985084691461;1.31431484613,10768.0 150.0 109536;7968.0 273.0 109572;10964.0 417.0 109574;7793.0 281.0 109575;7108.0 215.0 109576;4493.0 134.0 109577;3365.0 67.0 109578;4241.0 129.0 109580;5230.0 172.0 109581;9024.0 388.0 109582;5324.0 154.0 109517;2695.0 92.0 109584;5232.0 173.0 109585;1898.0 23.0 109586;909.0 10.0 109587;31355.0 1181.0 109524;1049.0 25.0 109589;19.0 1.0 109591;18079.0 643.0 109476;2250.0 51.0 109583;510.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,604730.0;20669.0;608026.0;24402.0;569543.0;19179.0;609782.0;27396.0;1.17420877306;0.985238761012;1.31448188645,10793.0 150.0 109536;18115.0 644.0 109476;11032.0 417.0 109574;7887.0 285.0 109575;7164.0 216.0 109576;4522.0 136.0 109577;3383.0 67.0 109578;4294.0 130.0 109580;5378.0 157.0 109517;9093.0 391.0 109582;5278.0 174.0 109581;2774.0 95.0 109584;5374.0 175.0 109585;1932.0 23.0 109586;932.0 12.0 109587;31385.0 1185.0 109524;1098.0 26.0 109589;38.0 2.0 109591;539.0 7.0 109588;2274.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,605761.0;20691.0;609049.0;24422.0;570545.0;19196.0;610809.0;27427.0;1.17394789373;0.985010060013;1.31459721375,10817.0 150.0 109536;18162.0 645.0 109476;11076.0 417.0 109574;7999.0 288.0 109575;7211.0 216.0 109576;4561.0 137.0 109577;3393.0 67.0 109578;4336.0 131.0 109580;5461.0 158.0 109517;9155.0 394.0 109582;2285.0 51.0 109583;2862.0 97.0 109584;5499.0 177.0 109585;1958.0 23.0 109586;964.0 12.0 109587;565.0 7.0 109588;1141.0 26.0 109589;63.0 2.0 109591;31467.0 1189.0 109524;5333.0 176.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,606772.0;20712.0;610091.0;24458.0;571541.0;19216.0;611834.0;27461.0;1.1744372476;0.984961134351;1.31488034967,10846.0 150.0 109536;18213.0 645.0 109476;11119.0 418.0 109574;8097.0 290.0 109575;7249.0 216.0 109576;4596.0 139.0 109577;3415.0 67.0 109578;4381.0 132.0 109580;5509.0 158.0 109517;9219.0 396.0 109582;5424.0 181.0 109581;2974.0 102.0 109584;5607.0 183.0 109585;1977.0 24.0 109586;991.0 12.0 109587;590.0 8.0 109588;1184.0 27.0 109589;85.0 4.0 109591;31567.0 1196.0 109524;2307.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607741.0;20731.0;611072.0;24499.0;572532.0;19232.0;612858.0;27497.0;1.17531494311;0.984743152305;1.31529672447,10865.0 150.0 109536;18236.0 646.0 109476;11154.0 418.0 109574;8162.0 290.0 109575;7278.0 217.0 109576;4641.0 141.0 109577;3432.0 67.0 109578;4425.0 134.0 109580;5547.0 162.0 109517;9304.0 401.0 109582;5490.0 183.0 109581;3098.0 111.0 109584;5713.0 184.0 109585;1998.0 25.0 109586;1004.0 12.0 109587;31689.0 1200.0 109524;1218.0 29.0 109589;140.0 11.0 109591;609.0 8.0 109588;2328.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608742.0;20760.0;612089.0;24538.0;573625.0;19259.0;613843.0;27545.0;1.17552130604;0.984490614274;1.31580455854,10875.0 150.0 109536;18261.0 646.0 109476;11181.0 419.0 109574;8206.0 291.0 109575;7306.0 218.0 109576;4678.0 143.0 109577;3445.0 67.0 109578;4469.0 136.0 109580;5615.0 162.0 109517;9384.0 407.0 109582;2344.0 51.0 109583;3286.0 121.0 109584;5774.0 185.0 109585;2023.0 26.0 109586;1026.0 13.0 109587;31795.0 1205.0 109524;1249.0 30.0 109589;266.0 17.0 109591;629.0 9.0 109588;5536.0 183.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,609702.0;20793.0;613078.0;24563.0;574644.0;19285.0;614869.0;27581.0;1.17480596331;0.984059215531;1.3153092571,10890.0 150.0 109536;18283.0 646.0 109476;11195.0 419.0 109574;8241.0 291.0 109575;7334.0 218.0 109576;4714.0 144.0 109577;3455.0 67.0 109578;4513.0 136.0 109580;5569.0 184.0 109581;9506.0 411.0 109582;5644.0 163.0 109517;3457.0 126.0 109584;5824.0 186.0 109585;2042.0 26.0 109586;1051.0 14.0 109587;31932.0 1211.0 109524;1283.0 30.0 109589;392.0 22.0 109591;646.0 9.0 109588;2366.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610758.0;20819.0;614071.0;24598.0;575615.0;19304.0;615885.0;27635.0;1.17514243272;0.98384006697;1.3163432207,10898.0 150.0 109536;18302.0 646.0 109476;11207.0 419.0 109574;8276.0 291.0 109575;5603.0 184.0 109581;4763.0 146.0 109577;3472.0 67.0 109578;4547.0 137.0 109580;5675.0 164.0 109517;9651.0 421.0 109582;2393.0 51.0 109583;3610.0 129.0 109584;5884.0 189.0 109585;2065.0 26.0 109586;1082.0 15.0 109587;658.0 9.0 109588;1313.0 30.0 109589;7374.0 222.0 109576;507.0 27.0 109591;32050.0 1216.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611716.0;20841.0;615075.0;24636.0;576621.0;19335.0;616882.0;27672.0;1.17563743501;0.984203732894;1.31664816222,10907.0 150.0 109536;18320.0 646.0 109476;11222.0 419.0 109574;8301.0 291.0 109575;7450.0 230.0 109576;4810.0 147.0 109577;3489.0 67.0 109578;4572.0 137.0 109580;5703.0 164.0 109517;9797.0 426.0 109582;5641.0 186.0 109581;3768.0 137.0 109584;5935.0 190.0 109585;2077.0 26.0 109586;1103.0 15.0 109587;32209.0 1223.0 109524;1343.0 31.0 109589;602.0 31.0 109591;676.0 9.0 109588;2409.0 52.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612641.0;20859.0;616055.0;24666.0;577313.0;19366.0;617895.0;27720.0;1.17595800888;0.98523802326;1.31762285338,10922.0 150.0 109536;18330.0 646.0 109476;11234.0 419.0 109574;8324.0 291.0 109575;7580.0 237.0 109576;4879.0 151.0 109577;3505.0 67.0 109578;4587.0 137.0 109580;5742.0 164.0 109517;9924.0 431.0 109582;2427.0 52.0 109583;3931.0 143.0 109584;5970.0 191.0 109585;2092.0 26.0 109586;1117.0 15.0 109587;32326.0 1225.0 109524;1351.0 31.0 109589;703.0 34.0 109591;14.0 1.0 109592;689.0 9.0 109588;5667.0 187.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613651.0;20879.0;617009.0;24699.0;578370.0;19413.0;618868.0;27767.0;1.17652083692;0.98650354102;1.3186899161,10942.0 151.0 109536;18341.0 647.0 109476;11248.0 419.0 109574;8339.0 291.0 109575;7711.0 244.0 109576;4944.0 153.0 109577;3523.0 68.0 109578;4601.0 137.0 109580;5756.0 164.0 109517;10047.0 438.0 109582;2440.0 52.0 109583;4072.0 150.0 109584;6017.0 192.0 109585;2104.0 26.0 109586;1141.0 15.0 109587;704.0 9.0 109588;817.0 37.0 109591;25.0 1.0 109592;32449.0 1228.0 109524;5696.0 187.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614636.0;20907.0;618011.0;24731.0;579326.0;19449.0;619888.0;27807.0;1.17644532124;0.98696222537;1.318764301,10963.0 151.0 109536;18353.0 647.0 109476;11261.0 420.0 109574;8357.0 291.0 109575;7869.0 251.0 109576;4986.0 153.0 109577;3538.0 68.0 109578;4621.0 137.0 109580;5774.0 164.0 109517;10227.0 445.0 109582;2454.0 52.0 109583;4238.0 159.0 109584;6052.0 193.0 109585;2123.0 26.0 109586;1156.0 15.0 109587;32527.0 1229.0 109524;936.0 43.0 109591;45.0 1.0 109592;719.0 9.0 109588;5720.0 187.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615645.0;20931.0;619021.0;24761.0;580337.0;19474.0;620892.0;27851.0;1.1765304633;0.986995753837;1.31936545313,10982.0 152.0 109536;18374.0 647.0 109476;11271.0 420.0 109574;8368.0 292.0 109575;8035.0 257.0 109576;5026.0 154.0 109577;3547.0 68.0 109578;4634.0 137.0 109580;5743.0 187.0 109581;10378.0 450.0 109582;5791.0 164.0 109517;4465.0 171.0 109584;6086.0 193.0 109585;2139.0 26.0 109586;1174.0 15.0 109587;32599.0 1229.0 109524;1042.0 46.0 109591;70.0 2.0 109592;738.0 9.0 109588;2467.0 52.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
