data,1241567100,1029457.0;37938.0;1034831.0;47448.0;971533.0;36346.0;1037216.0;54017.0;1.24417726063;1.01515613654;1.4131720261,12270.0 558.0 109596;7137.0 223.0 109601;6445.0 266.0 109611;4546.0 69.0 109613;2934.0 180.0 109616;3616.0 124.0 109620;2831.0 83.0 109622;2697.0 102.0 109623;2833.0 115.0 109624;2635.0 103.0 109625;12271.0 893.0 109626;1794.0 50.0 109627;1736.0 45.0 109628;3203.0 147.0 109629;5362.0 337.0 109631;2285.0 131.0 109632;844.0 21.0 109633;689.0 13.0 109634;5858.0 392.0 109635;401.0 14.0 109637;3378.0 235.0 109638;363.0 6.0 109640;1038.0 67.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030309.0;37982.0;1035665.0;47488.0;972352.0;36376.0;1038077.0;54055.0;1.24381057153;1.01480148354;1.41252442736,12314.0 560.0 109596;7151.0 223.0 109601;6457.0 267.0 109611;4556.0 69.0 109613;2961.0 180.0 109616;3633.0 124.0 109620;2845.0 83.0 109622;2709.0 102.0 109623;2874.0 118.0 109624;2650.0 103.0 109625;12362.0 899.0 109626;1808.0 50.0 109627;1752.0 45.0 109628;3267.0 149.0 109629;5424.0 342.0 109631;2366.0 136.0 109632;856.0 22.0 109633;695.0 13.0 109634;5956.0 396.0 109635;411.0 14.0 109637;3405.0 238.0 109638;376.0 6.0 109640;1172.0 75.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031202.0;38016.0;1036549.0;47532.0;973264.0;36408.0;1038929.0;54091.0;1.24386594911;1.01471362204;1.41226588753,12369.0 565.0 109596;7170.0 225.0 109601;6487.0 268.0 109611;4565.0 69.0 109613;2977.0 180.0 109616;3646.0 124.0 109620;2858.0 83.0 109622;2724.0 103.0 109623;2913.0 118.0 109624;2665.0 104.0 109625;12461.0 905.0 109626;1823.0 50.0 109627;1761.0 45.0 109628;3317.0 153.0 109629;5486.0 342.0 109631;2475.0 142.0 109632;864.0 22.0 109633;707.0 13.0 109634;6084.0 406.0 109635;422.0 14.0 109637;3431.0 239.0 109638;392.0 6.0 109640;1287.0 82.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032073.0;38056.0;1037458.0;47572.0;974136.0;36445.0;1039756.0;54126.0;1.24356406688;1.014625188;1.41176293727,12452.0 569.0 109596;7180.0 225.0 109601;6507.0 268.0 109611;4573.0 69.0 109613;2989.0 180.0 109616;3662.0 124.0 109620;2868.0 83.0 109622;2734.0 104.0 109623;2951.0 120.0 109624;2689.0 106.0 109625;12585.0 914.0 109626;1837.0 50.0 109627;1775.0 45.0 109628;3366.0 154.0 109629;5526.0 346.0 109631;2577.0 148.0 109632;879.0 22.0 109633;715.0 13.0 109634;6200.0 411.0 109635;436.0 14.0 109637;3464.0 240.0 109638;409.0 6.0 109640;1419.0 87.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1032903.0;38098.0;1038352.0;47613.0;974277.0;36451.0;1040644.0;54169.0;1.24319227823;1.01434188354;1.41125662935,12511.0 571.0 109596;7193.0 225.0 109601;6518.0 268.0 109611;4588.0 69.0 109613;3007.0 182.0 109616;3679.0 124.0 109620;2882.0 84.0 109622;2755.0 105.0 109623;2975.0 120.0 109624;2711.0 106.0 109625;12720.0 918.0 109626;1848.0 50.0 109627;1783.0 46.0 109628;3387.0 154.0 109629;5619.0 353.0 109631;2692.0 156.0 109632;887.0 22.0 109633;727.0 13.0 109634;6283.0 413.0 109635;0.0 0.0 109636;447.0 14.0 109637;3511.0 245.0 109638;422.0 6.0 109640;1542.0 95.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1033769.0;38126.0;1039260.0;47671.0;974971.0;36469.0;1041543.0;54211.0;1.24374775928;1.01422524889;1.41127768718,12564.0 572.0 109596;7207.0 226.0 109601;6524.0 268.0 109611;4606.0 69.0 109613;3029.0 182.0 109616;3693.0 124.0 109620;2889.0 84.0 109622;2763.0 105.0 109623;3008.0 122.0 109624;2720.0 106.0 109625;12816.0 925.0 109626;1860.0 51.0 109627;1794.0 47.0 109628;3411.0 154.0 109629;5733.0 363.0 109631;2856.0 173.0 109632;899.0 22.0 109633;735.0 13.0 109634;6359.0 416.0 109635;4.0 1.0 109636;459.0 14.0 109637;3559.0 248.0 109638;434.0 7.0 109640;1673.0 105.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1034648.0;38156.0;1040113.0;47713.0;975865.0;36504.0;1042397.0;54265.0;1.24390147289;1.01433286284;1.41161556043,12596.0 573.0 109596;7217.0 226.0 109601;4614.0 70.0 109613;3044.0 182.0 109616;3706.0 124.0 109620;2897.0 84.0 109622;2775.0 107.0 109623;3036.0 123.0 109624;2739.0 106.0 109625;12926.0 933.0 109626;1874.0 51.0 109627;1799.0 47.0 109628;3429.0 155.0 109629;5878.0 373.0 109631;3022.0 180.0 109632;909.0 22.0 109633;743.0 13.0 109634;6405.0 419.0 109635;17.0 1.0 109636;469.0 14.0 109637;3591.0 250.0 109638;451.0 7.0 109640;1787.0 111.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035535.0;38185.0;1040977.0;47762.0;976719.0;36532.0;1043256.0;54307.0;1.24426635364;1.01432189484;1.41168210184,12626.0 574.0 109596;7225.0 226.0 109601;4628.0 71.0 109613;3055.0 182.0 109616;3717.0 124.0 109620;2906.0 84.0 109622;2792.0 107.0 109623;3048.0 123.0 109624;2755.0 107.0 109625;13017.0 937.0 109626;1886.0 51.0 109627;1808.0 47.0 109628;3454.0 156.0 109629;6045.0 386.0 109631;3172.0 191.0 109632;921.0 22.0 109633;751.0 13.0 109634;6484.0 426.0 109635;25.0 1.0 109636;482.0 14.0 109637;3633.0 251.0 109638;466.0 8.0 109640;1892.0 119.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036389.0;38221.0;1041880.0;47810.0;977625.0;36566.0;1044116.0;54349.0;1.24429051784;1.01420536898;1.41144368824,12660.0 577.0 109596;7232.0 226.0 109601;4639.0 72.0 109613;3067.0 183.0 109616;3729.0 125.0 109620;2915.0 84.0 109622;2802.0 108.0 109623;3065.0 123.0 109624;2767.0 107.0 109625;13101.0 939.0 109626;1892.0 51.0 109627;1817.0 47.0 109628;3470.0 156.0 109629;6216.0 400.0 109631;3355.0 201.0 109632;934.0 22.0 109633;762.0 13.0 109634;6592.0 434.0 109635;32.0 1.0 109636;488.0 14.0 109637;3669.0 253.0 109638;480.0 9.0 109640;2007.0 123.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037204.0;38248.0;1042763.0;47844.0;978202.0;36584.0;1044957.0;54383.0;1.24422040993;1.01418712803;1.41130277071,12704.0 578.0 109596;7239.0 226.0 109601;4654.0 72.0 109613;3079.0 183.0 109616;3740.0 125.0 109620;2928.0 84.0 109622;2818.0 109.0 109623;3079.0 125.0 109624;2779.0 107.0 109625;13151.0 942.0 109626;1901.0 51.0 109627;1834.0 47.0 109628;3489.0 157.0 109629;6397.0 407.0 109631;3526.0 209.0 109632;943.0 22.0 109633;774.0 13.0 109634;6701.0 440.0 109635;44.0 1.0 109636;494.0 14.0 109637;3698.0 254.0 109638;485.0 9.0 109640;2115.0 127.0 109641;2.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038047.0;38276.0;1043638.0;47883.0;978671.0;36604.0;1045796.0;54436.0;1.24429094367;1.01433707331;1.41165867313,12771.0 584.0 109596;7245.0 227.0 109601;4672.0 72.0 109613;3094.0 184.0 109616;3750.0 125.0 109620;2936.0 84.0 109622;2842.0 111.0 109623;3096.0 126.0 109624;2800.0 107.0 109625;13176.0 944.0 109626;1913.0 51.0 109627;1849.0 47.0 109628;3505.0 157.0 109629;6577.0 416.0 109631;3664.0 212.0 109632;957.0 22.0 109633;780.0 13.0 109634;6826.0 447.0 109635;63.0 2.0 109636;503.0 14.0 109637;3738.0 255.0 109638;500.0 10.0 109640;2179.0 129.0 109641;13.0 2.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
