data,1241618100,1144935.0;41816.0;1150656.0;52176.0;1081994.0;40191.0;1153571.0;59563.0;1.24154830024;1.0170500002;1.41374336156,11780.0 573.0 109632;10709.0 332.0 109601;19742.0 1044.0 109635;2733.0 73.0 109636;8778.0 467.0 109638;17100.0 989.0 109641;2613.0 71.0 109647;3046.0 93.0 109644;5626.0 184.0 109625;6773.0 100.0 109613;13466.0 642.0 109616;6591.0 271.0 109650;3645.0 150.0 109652;2219.0 59.0 109653;1751.0 60.0 109654;635.0 19.0 109655;615.0 16.0 109656;858.0 79.0 109657;4157.0 87.0 109627;4144.0 88.0 109628,109632.0 13174;109601.0 13174;109635.0 13174;109636.0 13174;109638.0 13174;109641.0 13174;109655.0 13174;109644.0 13174;109613.0 13174;109647.0 13174;109616.0 13174;109650.0 13174;109652.0 13174;109653.0 13174;109654.0 13174;109625.0 13174;109656.0 13174;109657.0 13174;109627.0 13174;109628.0 13174,109632 652;109601 640;109635 645;109636 681;109638 656;109641 710;109647 689;109644 662;109625 609;109613 664;109616 663;109650 658;109652 653;109653 655;109654 679;109655 677;109656 667;109657 651;109627 617;109628 646
data,1241618100,1145262.0;41833.0;1150974.0;52194.0;1082339.0;40203.0;1153900.0;59584.0;1.24148337568;1.01690643283;1.41366765716,11794.0 573.0 109632;10723.0 332.0 109601;19753.0 1044.0 109635;2746.0 73.0 109636;8789.0 467.0 109638;17112.0 989.0 109641;3064.0 94.0 109644;6791.0 100.0 109613;2627.0 72.0 109647;13495.0 646.0 109616;6604.0 271.0 109650;3653.0 150.0 109652;2238.0 60.0 109653;1774.0 62.0 109654;652.0 19.0 109655;627.0 16.0 109656;5636.0 184.0 109625;876.0 82.0 109657;4178.0 90.0 109627;4167.0 91.0 109628,109632.0 6826;109601.0 6826;109635.0 6826;109636.0 6826;109638.0 6826;109641.0 6826;109655.0 6826;109644.0 6826;109613.0 6826;109647.0 6826;109616.0 6826;109650.0 6826;109652.0 6826;109653.0 6826;109654.0 6826;109625.0 6826;109656.0 6826;109657.0 6826;109627.0 6826;109628.0 6826,109632 354;109601 343;109635 327;109636 335;109638 363;109641 343;109644 340;109613 324;109647 354;109616 363;109650 327;109652 336;109653 345;109654 359;109655 330;109656 327;109625 320;109657 334;109627 342;109628 360
data,1241618400,1146273.0;41863.0;1151994.0;52243.0;1083335.0;40242.0;1154945.0;59656.0;1.24175410964;1.01712539473;1.41432931211,11829.0 573.0 109632;10751.0 333.0 109601;19787.0 1046.0 109635;2775.0 73.0 109636;8842.0 470.0 109638;17182.0 997.0 109641;695.0 20.0 109655;3096.0 94.0 109644;6833.0 100.0 109613;2696.0 77.0 109647;13604.0 654.0 109616;6651.0 274.0 109650;3701.0 151.0 109652;2305.0 65.0 109653;1818.0 64.0 109654;943.0 87.0 109657;680.0 20.0 109656;5670.0 184.0 109625;4239.0 90.0 109627;4222.0 92.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 994;109635 992;109636 996;109638 973;109641 972;109655 1022;109644 1078;109613 1032;109647 951;109616 1022;109650 973;109652 1001;109653 989;109654 1000;109657 1006;109656 985;109625 1011;109627 1008;109628 1000
data,1241618700,1147300.0;41911.0;1152977.0;52283.0;1084301.0;40287.0;1155970.0;59730.0;1.24133450028;1.01710090459;1.41447384634,11851.0 573.0 109632;10776.0 333.0 109601;19814.0 1046.0 109635;2793.0 73.0 109636;8886.0 472.0 109638;17311.0 1005.0 109641;3130.0 95.0 109644;6867.0 101.0 109613;2748.0 77.0 109647;13760.0 665.0 109616;6695.0 275.0 109650;3721.0 151.0 109652;2362.0 67.0 109653;1897.0 72.0 109654;716.0 20.0 109655;725.0 20.0 109656;5699.0 185.0 109625;1020.0 91.0 109657;4270.0 91.0 109627;4261.0 92.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1047;109601 1004;109635 1000;109636 1008;109638 974;109641 1008;109644 989;109613 982;109647 1012;109616 973;109650 1040;109652 1009;109653 978;109654 1067;109655 1029;109656 922;109625 1006;109657 1065;109627 923;109628 964
data,1241619000,1148331.0;41947.0;1153952.0;52337.0;1085327.0;40336.0;1156991.0;59801.0;1.24161589497;1.01741562757;1.41496158313,11869.0 576.0 109632;10795.0 334.0 109601;19849.0 1050.0 109635;2806.0 74.0 109636;6891.0 101.0 109613;8924.0 473.0 109638;17463.0 1012.0 109641;3144.0 96.0 109644;5729.0 186.0 109625;2789.0 77.0 109647;13906.0 673.0 109616;6718.0 275.0 109650;3740.0 151.0 109652;2422.0 72.0 109653;2013.0 81.0 109654;741.0 21.0 109655;766.0 25.0 109656;1126.0 98.0 109657;4302.0 91.0 109627;4284.0 92.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 959;109601 1005;109635 1023;109636 1005;109613 994;109638 988;109641 1041;109644 993;109625 967;109647 1007;109616 961;109650 1040;109652 983;109653 1044;109654 1016;109655 964;109656 1008;109657 1014;109627 997;109628 991
data,1241619300,1149341.0;41985.0;1155043.0;52385.0;1086340.0;40387.0;1158009.0;59874.0;1.24154806576;1.01772528688;1.41540615607,11903.0 577.0 109632;10817.0 335.0 109601;19888.0 1051.0 109635;2836.0 76.0 109636;8944.0 476.0 109638;17628.0 1022.0 109641;3169.0 96.0 109644;6913.0 101.0 109613;2820.0 78.0 109647;14041.0 677.0 109616;6740.0 276.0 109650;3755.0 151.0 109652;5747.0 186.0 109625;2164.0 88.0 109654;760.0 21.0 109655;872.0 31.0 109656;1254.0 108.0 109657;4321.0 91.0 109627;4302.0 92.0 109628;2494.0 73.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 1006;109635 995;109636 989;109638 949;109641 1036;109644 1015;109613 1009;109647 987;109616 1002;109650 985;109652 971;109625 988;109654 1041;109655 964;109656 1060;109657 1008;109627 1011;109628 996;109653 1011
data,1241619600,1150321.0;42030.0;1156028.0;52435.0;1087366.0;40425.0;1159031.0;59936.0;1.24140239059;1.01749887462;1.41531256389,11930.0 578.0 109632;10832.0 335.0 109601;19909.0 1051.0 109635;2865.0 76.0 109636;2289.0 96.0 109654;8979.0 476.0 109638;17812.0 1033.0 109641;3194.0 97.0 109644;6929.0 101.0 109613;2849.0 79.0 109647;14205.0 692.0 109616;6759.0 276.0 109650;3770.0 151.0 109652;2536.0 75.0 109653;1384.0 114.0 109657;774.0 23.0 109655;916.0 31.0 109656;5771.0 188.0 109625;4335.0 92.0 109627;4315.0 92.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 952;109635 966;109636 1019;109654 939;109638 995;109641 948;109644 1050;109613 977;109647 992;109616 1051;109650 1067;109652 974;109653 1063;109657 1011;109655 1008;109656 1006;109625 974;109627 978;109628 979
data,1241619600,1151319.0;42068.0;1157010.0;52486.0;1088376.0;40464.0;1160045.0;59997.0;1.24150985156;1.01749822916;1.41546294683,11950.0 579.0 109632;10846.0 335.0 109601;5786.0 188.0 109625;19930.0 1052.0 109635;2883.0 76.0 109636;8996.0 476.0 109638;17979.0 1044.0 109641;3217.0 100.0 109644;6943.0 101.0 109613;2867.0 80.0 109647;14380.0 700.0 109616;6792.0 278.0 109650;3782.0 152.0 109652;2566.0 75.0 109653;2460.0 106.0 109654;787.0 23.0 109655;953.0 32.0 109656;1533.0 125.0 109657;4353.0 93.0 109627;4332.0 92.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 927;109601 1029;109625 954;109635 960;109636 1008;109638 988;109641 1017;109644 1068;109613 1005;109647 965;109616 992;109650 1004;109652 956;109653 1005;109654 1074;109655 980;109656 1012;109657 998;109627 1064;109628 994
data,1241619900,1152327.0;42122.0;1158000.0;52560.0;1089344.0;40507.0;1161088.0;60071.0;1.24169105138;1.01725957971;1.41535857097,11970.0 579.0 109632;10867.0 337.0 109601;19967.0 1057.0 109635;2897.0 77.0 109636;9007.0 477.0 109638;18137.0 1056.0 109641;3243.0 102.0 109644;6955.0 101.0 109613;2880.0 81.0 109647;14524.0 709.0 109616;6804.0 278.0 109650;3795.0 152.0 109652;5798.0 188.0 109625;2584.0 114.0 109654;800.0 23.0 109655;980.0 32.0 109656;1794.0 155.0 109657;4375.0 95.0 109627;4350.0 92.0 109628;2598.0 76.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 983;109601 982;109635 992;109636 1014;109638 1044;109641 1006;109644 938;109613 967;109647 1034;109616 1010;109650 1014;109652 944;109625 934;109654 1004;109655 999;109656 997;109657 1036;109627 998;109628 1077;109653 1027
data,1241620200,1153365.0;42167.0;1158996.0;52615.0;1090374.0;40564.0;1162042.0;60145.0;1.24171435503;1.01755841719;1.41570174802,11983.0 579.0 109632;10880.0 338.0 109601;20006.0 1057.0 109635;2914.0 79.0 109636;2685.0 120.0 109654;9021.0 477.0 109638;18359.0 1075.0 109641;3258.0 102.0 109644;6971.0 101.0 109613;2900.0 81.0 109647;14679.0 720.0 109616;6817.0 278.0 109650;3807.0 153.0 109652;2619.0 77.0 109653;2029.0 165.0 109657;818.0 24.0 109655;999.0 33.0 109656;5815.0 188.0 109625;4394.0 96.0 109627;4367.0 93.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1018;109635 984;109636 1052;109654 1010;109638 1022;109641 976;109644 1008;109613 954;109647 951;109616 1048;109650 982;109652 1014;109653 971;109657 962;109655 967;109656 1043;109625 1024;109627 996;109628 1005
