data,1241472600,750502.0;26357.0;754511.0;31561.0;707471.0;24794.0;756216.0;35888.0;1.19108034172;0.997915646031;1.35132332048,9118.0 324.0 109577;45483.0 2603.0 109582;8665.0 349.0 109584;9884.0 485.0 109591;5320.0 244.0 109592;3163.0 142.0 109594;2441.0 89.0 109595;4265.0 226.0 109596;8123.0 445.0 109597;5927.0 319.0 109598;3919.0 225.0 109599;1589.0 66.0 109600;710.0 27.0 109601;625.0 52.0 109602;243.0 12.0 109603;22232.0 787.0 109476;10165.0 791.0 109605;427.0 12.0 109606;1368.0 84.0 109607;230.0 12.0 109608;9.0 1.0 109609;9201.0 291.0 109517;36179.0 1355.0 109524,109577.0 3169;109582.0 3169;109584.0 3169;109591.0 3169;109592.0 3169;109594.0 3169;109595.0 3169;109596.0 3169;109597.0 3169;109598.0 3169;109599.0 3169;109600.0 3169;109601.0 3169;109602.0 3169;109603.0 3169;109476.0 3169;109605.0 3169;109606.0 3169;109607.0 3169;109608.0 3169;109609.0 3169;109517.0 3169;109524.0 3169,109577 131;109582 142;109584 128;109591 149;109592 145;109594 128;109595 141;109596 134;109597 150;109598 138;109599 133;109600 125;109601 153;109602 135;109603 157;109476 138;109605 132;109606 139;109607 133;109608 142;109609 127;109517 134;109524 135
data,1241472600,751234.0;26393.0;755259.0;31590.0;708248.0;24833.0;756956.0;35925.0;1.19052959072;0.99799946701;1.35086708127,9153.0 324.0 109577;45519.0 2607.0 109582;8696.0 351.0 109584;9923.0 487.0 109591;5370.0 247.0 109592;3182.0 142.0 109594;2468.0 89.0 109595;4297.0 226.0 109596;8155.0 447.0 109597;5951.0 320.0 109598;3965.0 227.0 109599;1632.0 68.0 109600;744.0 27.0 109601;655.0 55.0 109602;273.0 14.0 109603;22255.0 788.0 109476;10193.0 792.0 109605;467.0 13.0 109606;1393.0 84.0 109607;257.0 12.0 109608;54.0 3.0 109609;9232.0 292.0 109517;36200.0 1355.0 109524,109577.0 16831;109582.0 16831;109584.0 16831;109591.0 16831;109592.0 16831;109594.0 16831;109595.0 16831;109596.0 16831;109597.0 16831;109598.0 16831;109599.0 16831;109600.0 16831;109601.0 16831;109602.0 16831;109603.0 16831;109476.0 16831;109605.0 16831;109606.0 16831;109607.0 16831;109608.0 16831;109609.0 16831;109517.0 16831;109524.0 16831,109577 740;109582 758;109584 711;109591 750;109592 761;109594 708;109595 775;109596 728;109597 715;109598 756;109599 709;109600 720;109601 752;109602 703;109603 734;109476 725;109605 742;109606 781;109607 760;109608 744;109609 664;109517 690;109524 705
data,1241472900,752073.0;26434.0;756150.0;31633.0;709106.0;24863.0;757786.0;35977.0;1.19022628399;0.997561045348;1.35075156841,9174.0 324.0 109577;45587.0 2613.0 109582;8743.0 352.0 109584;10001.0 494.0 109591;5409.0 248.0 109592;3210.0 142.0 109594;2490.0 90.0 109595;4324.0 228.0 109596;8182.0 447.0 109597;5990.0 321.0 109598;3997.0 227.0 109599;1663.0 68.0 109600;775.0 28.0 109601;723.0 61.0 109602;315.0 16.0 109603;22288.0 789.0 109476;10241.0 798.0 109605;504.0 13.0 109606;1410.0 85.0 109607;293.0 13.0 109608;107.0 7.0 109609;9271.0 294.0 109517;36228.0 1355.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,752948.0;26475.0;756970.0;31682.0;709940.0;24894.0;758649.0;36031.0;1.19031782412;0.997245428792;1.35071723426,9195.0 325.0 109577;45677.0 2617.0 109582;8769.0 353.0 109584;10073.0 499.0 109591;5449.0 250.0 109592;3229.0 143.0 109594;2508.0 90.0 109595;4350.0 230.0 109596;8228.0 454.0 109597;6015.0 322.0 109598;4018.0 228.0 109599;1681.0 69.0 109600;790.0 28.0 109601;794.0 66.0 109602;369.0 20.0 109603;22313.0 791.0 109476;10293.0 802.0 109605;531.0 15.0 109606;1431.0 86.0 109607;324.0 15.0 109608;155.0 8.0 109609;9298.0 295.0 109517;36255.0 1356.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753818.0;26512.0;757859.0;31729.0;710828.0;24929.0;759569.0;36091.0;1.19039744118;0.997158839313;1.35100108016,9215.0 325.0 109577;45766.0 2622.0 109582;8785.0 353.0 109584;10158.0 505.0 109591;5486.0 253.0 109592;3245.0 144.0 109594;2526.0 91.0 109595;4389.0 231.0 109596;8287.0 455.0 109597;6039.0 323.0 109598;4039.0 229.0 109599;1705.0 70.0 109600;811.0 29.0 109601;908.0 79.0 109602;410.0 22.0 109603;22338.0 791.0 109476;10360.0 804.0 109605;561.0 17.0 109606;1449.0 86.0 109607;378.0 19.0 109608;193.0 9.0 109609;9319.0 295.0 109517;36267.0 1357.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,754733.0;26555.0;758714.0;31773.0;711735.0;24977.0;760391.0;36144.0;1.19021976695;0.997399128874;1.35097178672,9235.0 326.0 109577;45849.0 2627.0 109582;8797.0 353.0 109584;10222.0 508.0 109591;5530.0 255.0 109592;3267.0 144.0 109594;2545.0 93.0 109595;4413.0 232.0 109596;8334.0 459.0 109597;6062.0 324.0 109598;4060.0 231.0 109599;1721.0 71.0 109600;826.0 29.0 109601;1088.0 91.0 109602;462.0 26.0 109603;22350.0 791.0 109476;10420.0 807.0 109605;589.0 17.0 109606;1459.0 86.0 109607;423.0 19.0 109608;214.0 9.0 109609;9336.0 297.0 109517;36287.0 1358.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755550.0;26598.0;759584.0;31819.0;712597.0;25019.0;761212.0;36189.0;1.1899396797;0.997332991659;1.35047075793,9249.0 326.0 109577;45899.0 2628.0 109582;8806.0 353.0 109584;10275.0 510.0 109591;5568.0 257.0 109592;3282.0 144.0 109594;2561.0 93.0 109595;4437.0 232.0 109596;8397.0 466.0 109597;6074.0 324.0 109598;4078.0 231.0 109599;1740.0 71.0 109600;845.0 30.0 109601;1311.0 109.0 109602;562.0 33.0 109603;22371.0 793.0 109476;10484.0 809.0 109605;614.0 19.0 109606;1467.0 86.0 109607;448.0 20.0 109608;231.0 9.0 109609;9358.0 297.0 109517;36302.0 1359.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756366.0;26645.0;760443.0;31864.0;713499.0;25056.0;762116.0;36250.0;1.18946016096;0.996861091404;1.35021586071,9262.0 326.0 109577;45943.0 2631.0 109582;8819.0 355.0 109584;10324.0 510.0 109591;5617.0 261.0 109592;3298.0 147.0 109594;2584.0 94.0 109595;4452.0 232.0 109596;8481.0 475.0 109597;6092.0 324.0 109598;4094.0 232.0 109599;1762.0 71.0 109600;859.0 30.0 109601;1570.0 125.0 109602;632.0 34.0 109603;22395.0 793.0 109476;10515.0 809.0 109605;645.0 22.0 109606;1472.0 86.0 109607;467.0 20.0 109608;247.0 11.0 109609;9369.0 297.0 109517;36319.0 1359.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757284.0;26692.0;761308.0;31917.0;714333.0;25083.0;762992.0;36301.0;1.18943122392;0.996222690879;1.34982127657,9282.0 329.0 109577;46004.0 2637.0 109582;8839.0 356.0 109584;10348.0 512.0 109591;5647.0 262.0 109592;3319.0 148.0 109594;2602.0 95.0 109595;4471.0 235.0 109596;8579.0 479.0 109597;6108.0 324.0 109598;4109.0 232.0 109599;1772.0 71.0 109600;874.0 31.0 109601;1798.0 136.0 109602;679.0 37.0 109603;22410.0 794.0 109476;10558.0 813.0 109605;684.0 23.0 109606;1478.0 86.0 109607;496.0 23.0 109608;300.0 16.0 109609;9379.0 297.0 109517;36347.0 1361.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758162.0;26740.0;762197.0;31970.0;715201.0;25128.0;763871.0;36356.0;1.18925780833;0.996163031665;1.34944964231,9294.0 329.0 109577;46086.0 2641.0 109582;8848.0 356.0 109584;10411.0 524.0 109591;5681.0 263.0 109592;3339.0 148.0 109594;2622.0 96.0 109595;4482.0 236.0 109596;8678.0 485.0 109597;6118.0 325.0 109598;4125.0 234.0 109599;1787.0 71.0 109600;895.0 31.0 109601;2022.0 150.0 109602;748.0 41.0 109603;22424.0 795.0 109476;10591.0 816.0 109605;709.0 23.0 109606;1485.0 86.0 109607;525.0 24.0 109608;341.0 17.0 109609;9396.0 297.0 109517;36365.0 1362.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
