data,1241697600,1370212.0;50118.0;1376102.0;62757.0;1296084.0;48077.0;1380627.0;71960.0;1.24682523472;1.01414077716;1.42498019113,33849.0 1693.0 109635;3071.0 53.0 109667;3521.0 110.0 109668;29303.0 1766.0 109670;8559.0 188.0 109628;3760.0 151.0 109674;14265.0 894.0 109676;3646.0 111.0 109666;1825.0 35.0 109678;2981.0 105.0 109679;2051.0 51.0 109680;2670.0 95.0 109681;2418.0 72.0 109682;2582.0 74.0 109683;12934.0 562.0 109652;106.0 1.0 109687;7760.0 289.0 109656;3182.0 26.0 109660;5666.0 210.0 109661;13321.0 634.0 109663,109666.0 6041;109635.0 6041;109668.0 6041;109670.0 6041;109628.0 6041;109674.0 6041;109676.0 6041;109678.0 6041;109679.0 6041;109680.0 6041;109681.0 6041;109682.0 6041;109683.0 6041;109652.0 6041;109687.0 6041;109656.0 6041;109667.0 6041;109660.0 6041;109661.0 6041;109663.0 6041,109635 290;109667 282;109668 288;109670 302;109628 301;109674 336;109676 300;109666 318;109678 286;109679 296;109680 302;109681 306;109682 322;109683 293;109652 293;109687 297;109656 278;109660 322;109661 287;109663 342
data,1241697900,1370922.0;50139.0;1376751.0;62779.0;1296804.0;48097.0;1381283.0;71992.0;1.24679792537;1.01409986546;1.42507804713,3674.0 111.0 109666;3095.0 54.0 109667;3563.0 112.0 109668;29335.0 1767.0 109670;3210.0 26.0 109660;3794.0 152.0 109674;14318.0 898.0 109676;1857.0 36.0 109678;3011.0 105.0 109679;2080.0 53.0 109680;2702.0 96.0 109681;2458.0 73.0 109682;33881.0 1695.0 109635;12961.0 562.0 109652;153.0 4.0 109687;7792.0 289.0 109656;2609.0 74.0 109683;8591.0 190.0 109628;5689.0 211.0 109661;13346.0 634.0 109663,109666.0 13959;109635.0 13959;109668.0 13959;109670.0 13959;109628.0 13959;109674.0 13959;109676.0 13959;109678.0 13959;109679.0 13959;109680.0 13959;109681.0 13959;109682.0 13959;109683.0 13959;109652.0 13959;109687.0 13959;109656.0 13959;109667.0 13959;109660.0 13959;109661.0 13959;109663.0 13959,109666 717;109667 678;109668 678;109670 672;109660 669;109674 685;109676 664;109678 727;109679 737;109680 713;109681 702;109682 714;109635 719;109652 694;109687 681;109656 723;109683 685;109628 712;109661 684;109663 705
data,1241698200,1371948.0;50164.0;1377777.0;62817.0;1297774.0;48121.0;1382324.0;72051.0;1.24693482073;1.01410066249;1.42552768529,3731.0 113.0 109666;3131.0 54.0 109667;3640.0 116.0 109668;29390.0 1769.0 109670;8660.0 191.0 109628;3837.0 155.0 109674;14458.0 909.0 109676;1889.0 37.0 109678;3051.0 105.0 109679;2155.0 58.0 109680;2746.0 98.0 109681;2498.0 73.0 109682;2642.0 75.0 109683;12997.0 562.0 109652;33926.0 1698.0 109635;205.0 4.0 109687;7824.0 289.0 109656;3237.0 26.0 109660;5746.0 213.0 109661;13382.0 635.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 959;109667 955;109668 1012;109670 965;109628 1042;109674 989;109676 1056;109678 969;109679 1024;109680 960;109681 1022;109682 982;109683 1033;109652 984;109635 960;109687 1088;109656 1021;109660 993;109661 1013;109663 973
data,1241698500,1372992.0;50188.0;1378815.0;62867.0;1298790.0;48151.0;1383327.0;72119.0;1.24734001375;1.01422542235;1.42624114135,3766.0 115.0 109666;34022.0 1705.0 109635;3723.0 118.0 109668;29446.0 1773.0 109670;3264.0 26.0 109660;3892.0 157.0 109674;14670.0 928.0 109676;1924.0 37.0 109678;3081.0 107.0 109679;2205.0 58.0 109680;2805.0 103.0 109681;2535.0 74.0 109682;3164.0 54.0 109667;13009.0 562.0 109652;241.0 5.0 109687;7850.0 289.0 109656;2682.0 76.0 109683;8692.0 191.0 109628;5803.0 216.0 109661;13409.0 636.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109635 999;109668 1036;109670 1033;109660 996;109674 993;109676 995;109678 952;109679 1031;109680 1016;109681 1021;109682 976;109667 981;109652 968;109687 1004;109656 998;109683 1016;109628 916;109661 1095;109663 1040
data,1241699100,1374007.0;50222.0;1379787.0;62930.0;1299748.0;48177.0;1384363.0;72202.0;1.24778748227;1.01408775003;1.426902129,3811.0 117.0 109666;34066.0 1706.0 109635;3761.0 121.0 109668;29532.0 1779.0 109670;8729.0 192.0 109628;3924.0 157.0 109674;15018.0 968.0 109676;1938.0 37.0 109678;3100.0 107.0 109679;2234.0 60.0 109680;2886.0 107.0 109681;2562.0 76.0 109682;2704.0 76.0 109683;13033.0 563.0 109652;262.0 5.0 109687;7867.0 289.0 109656;3185.0 54.0 109667;3283.0 26.0 109660;5838.0 217.0 109661;13422.0 636.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 971;109635 934;109668 1060;109670 1029;109628 1060;109674 1016;109676 1043;109678 965;109679 1003;109680 999;109681 1012;109682 983;109683 1023;109652 900;109687 1021;109656 998;109667 964;109660 1025;109661 1023;109663 971
data,1241699400,1374965.0;50248.0;1380758.0;62998.0;1300762.0;48206.0;1385353.0;72281.0;1.24848134316;1.01408910812;1.42769870534,3832.0 117.0 109666;34114.0 1710.0 109635;3789.0 121.0 109668;29593.0 1781.0 109670;8758.0 195.0 109628;3952.0 159.0 109674;15497.0 1017.0 109676;1958.0 37.0 109678;3123.0 108.0 109679;2259.0 61.0 109680;2922.0 108.0 109681;2593.0 77.0 109682;2722.0 76.0 109683;13048.0 563.0 109652;289.0 8.0 109687;7886.0 290.0 109656;3203.0 54.0 109667;3294.0 26.0 109660;5861.0 217.0 109661;13433.0 636.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 991;109668 1003;109670 1001;109628 988;109674 1033;109676 1014;109678 1008;109679 1005;109680 980;109681 993;109682 1001;109683 1021;109652 972;109687 1023;109656 1014;109667 1004;109660 983;109661 963;109663 988
data,1241699700,1375951.0;50288.0;1381776.0;63054.0;1301758.0;48247.0;1386364.0;72358.0;1.24857202986;1.01409505099;1.42806470765,3850.0 117.0 109666;3223.0 54.0 109667;3812.0 121.0 109668;29631.0 1785.0 109670;3316.0 27.0 109660;3986.0 159.0 109674;16087.0 1056.0 109676;1968.0 37.0 109678;3145.0 110.0 109679;2277.0 61.0 109680;2944.0 109.0 109681;2605.0 77.0 109682;34152.0 1710.0 109635;13066.0 564.0 109652;314.0 9.0 109687;7901.0 291.0 109656;2743.0 78.0 109683;8781.0 197.0 109628;5892.0 219.0 109661;13451.0 636.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 961;109667 1006;109668 1019;109670 991;109660 969;109674 1074;109676 1022;109678 1010;109679 973;109680 990;109681 971;109682 1019;109635 1000;109652 1126;109687 977;109656 1001;109683 955;109628 966;109661 989;109663 981
data,1241700000,1376932.0;50323.0;1382806.0;63117.0;1302765.0;48288.0;1387383.0;72432.0;1.24890976853;1.014189489;1.42849945146,3858.0 117.0 109666;3238.0 56.0 109667;3833.0 121.0 109668;29711.0 1790.0 109670;3330.0 28.0 109660;3999.0 159.0 109674;16681.0 1101.0 109676;1976.0 37.0 109678;3170.0 111.0 109679;2299.0 63.0 109680;2973.0 110.0 109681;2625.0 78.0 109682;34176.0 1710.0 109635;13083.0 564.0 109652;339.0 10.0 109687;7921.0 292.0 109656;2764.0 78.0 109683;8818.0 199.0 109628;5910.0 220.0 109661;13470.0 636.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 952;109667 988;109668 1004;109670 1016;109660 955;109674 967;109676 1013;109678 986;109679 968;109680 992;109681 1040;109682 967;109635 1038;109652 1016;109687 981;109656 1015;109683 1017;109628 1032;109661 1038;109663 1015
data,1241700300,1377995.0;50371.0;1383820.0;63193.0;1303715.0;48318.0;1388343.0;72520.0;1.24927036899;1.01389587467;1.42898637986,3870.0 117.0 109666;34198.0 1711.0 109635;3850.0 121.0 109668;29786.0 1796.0 109670;8852.0 201.0 109628;4020.0 160.0 109674;17287.0 1159.0 109676;1993.0 37.0 109678;3190.0 112.0 109679;2313.0 63.0 109680;3005.0 110.0 109681;2643.0 81.0 109682;2776.0 78.0 109683;13104.0 565.0 109652;355.0 11.0 109687;7930.0 293.0 109656;3256.0 56.0 109667;3335.0 28.0 109660;5940.0 221.0 109661;13485.0 636.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1051;109635 966;109668 994;109670 1048;109628 1013;109674 1000;109676 984;109678 1007;109679 964;109680 1008;109681 1022;109682 949;109683 1031;109652 1014;109687 990;109656 1007;109667 936;109660 990;109661 1041;109663 985
data,1241700600,1378950.0;50404.0;1384813.0;63263.0;1304728.0;48362.0;1389341.0;72594.0;1.24980473936;1.01406965331;1.42947113868,3882.0 117.0 109666;3272.0 57.0 109667;3865.0 121.0 109668;29842.0 1796.0 109670;3355.0 29.0 109660;4034.0 160.0 109674;17922.0 1212.0 109676;2012.0 38.0 109678;3201.0 112.0 109679;2327.0 63.0 109680;3023.0 111.0 109681;2661.0 85.0 109682;2786.0 78.0 109683;13121.0 566.0 109652;34208.0 1711.0 109635;372.0 13.0 109687;7947.0 293.0 109656;8885.0 204.0 109628;5968.0 223.0 109661;13498.0 637.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 943;109667 1018;109668 1024;109670 1031;109660 1012;109674 1021;109676 991;109678 996;109679 1004;109680 1016;109681 1011;109682 971;109683 1000;109652 1011;109635 992;109687 958;109656 1055;109628 977;109661 965;109663 1004
