data,1241377500,481722.0;16947.0;484851.0;20411.0;454034.0;15718.0;486900.0;22981.0;1.19662931605;0.984039563923;1.34163011929,4351.0 132.0 109568;2837.0 70.0 109569;30452.0 1609.0 109571;2176.0 83.0 109572;896.0 29.0 109573;2974.0 138.0 109574;701.0 30.0 109575;342.0 11.0 109576;9.0 1.0 109577;12616.0 472.0 109476;773.0 28.0 109517;22099.0 868.0 109524;7720.0 100.0 109536;1876.0 74.0 109539;12074.0 430.0 109551;6206.0 186.0 109560;8318.0 291.0 109561;4593.0 107.0 109562;4957.0 118.0 109563;3888.0 98.0 109565;4105.0 102.0 109566;5475.0 164.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,481819.0;16949.0;484921.0;20412.0;454118.0;15718.0;486969.0;22985.0;1.1966149097;0.983939533117;1.34178531663,7728.0 100.0 109536;2840.0 70.0 109569;30457.0 1609.0 109571;12618.0 472.0 109476;897.0 29.0 109573;2981.0 138.0 109574;703.0 30.0 109575;344.0 11.0 109576;11.0 1.0 109577;4352.0 132.0 109568;775.0 28.0 109517;12077.0 430.0 109551;1883.0 75.0 109539;22104.0 868.0 109524;8320.0 291.0 109561;6208.0 186.0 109560;2180.0 83.0 109572;4598.0 107.0 109562;4960.0 118.0 109563;3889.0 98.0 109565;4108.0 102.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,482779.0;16972.0;485847.0;20444.0;454972.0;15747.0;487892.0;23014.0;1.1969656699;0.98452898205;1.34178755491,4404.0 135.0 109568;2878.0 72.0 109569;30506.0 1611.0 109571;2210.0 83.0 109572;967.0 33.0 109573;3022.0 138.0 109574;740.0 31.0 109575;382.0 12.0 109576;69.0 3.0 109577;11.0 0.0 109578;12658.0 472.0 109476;824.0 29.0 109517;22161.0 872.0 109524;7768.0 100.0 109536;1953.0 78.0 109539;12127.0 432.0 109551;6235.0 187.0 109560;8347.0 292.0 109561;4638.0 108.0 109562;4986.0 121.0 109563;3912.0 98.0 109565;4161.0 103.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,483732.0;17001.0;486776.0;20471.0;455917.0;15779.0;488858.0;23047.0;1.19657589909;0.984745580723;1.34141150146,4459.0 136.0 109568;2924.0 73.0 109569;30539.0 1611.0 109571;2258.0 86.0 109572;1029.0 35.0 109573;3064.0 140.0 109574;787.0 33.0 109575;440.0 15.0 109576;97.0 3.0 109577;42.0 0.0 109578;12682.0 472.0 109476;869.0 31.0 109517;22246.0 876.0 109524;7798.0 100.0 109536;2015.0 79.0 109539;12183.0 433.0 109551;6267.0 187.0 109560;8398.0 295.0 109561;4667.0 109.0 109562;4990.0 121.0 109563;3942.0 99.0 109565;4192.0 103.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,484664.0;17043.0;487734.0;20493.0;456899.0;15810.0;489825.0;23085.0;1.19486056223;0.984025563029;1.34024331603,4521.0 139.0 109568;2966.0 73.0 109569;30571.0 1611.0 109571;2300.0 86.0 109572;7815.0 100.0 109536;3096.0 140.0 109574;836.0 33.0 109575;512.0 16.0 109576;131.0 4.0 109577;62.0 0.0 109578;917.0 33.0 109517;12215.0 434.0 109551;2054.0 79.0 109539;22352.0 882.0 109524;6303.0 187.0 109560;8450.0 297.0 109561;4719.0 112.0 109562;12715.0 473.0 109476;3999.0 100.0 109565;4215.0 103.0 109566;1107.0 36.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,485619.0;17081.0;488685.0;20526.0;457831.0;15838.0;490764.0;23118.0;1.19414672929;0.983507147842;1.33924470965,7831.0 100.0 109536;4584.0 141.0 109568;30611.0 1615.0 109571;2327.0 86.0 109572;1167.0 39.0 109573;3150.0 143.0 109574;866.0 36.0 109575;568.0 16.0 109576;163.0 4.0 109577;85.0 0.0 109578;972.0 34.0 109517;12260.0 435.0 109551;2122.0 85.0 109539;22455.0 885.0 109524;3006.0 73.0 109569;8516.0 300.0 109561;6329.0 187.0 109560;12737.0 474.0 109476;4783.0 114.0 109562;4036.0 101.0 109565;4239.0 103.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,486604.0;17121.0;489612.0;20568.0;458783.0;15872.0;491715.0;23149.0;1.19395114812;0.983265690065;1.33802838114,7840.0 100.0 109536;4644.0 142.0 109568;2196.0 87.0 109539;2364.0 87.0 109572;1232.0 44.0 109573;3208.0 147.0 109574;3021.0 73.0 109569;610.0 18.0 109576;188.0 4.0 109577;101.0 1.0 109578;919.0 38.0 109575;1019.0 37.0 109517;12294.0 436.0 109551;30706.0 1625.0 109571;22553.0 888.0 109524;6349.0 187.0 109560;8590.0 306.0 109561;4825.0 114.0 109562;12759.0 474.0 109476;4059.0 102.0 109565;4257.0 103.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,487540.0;17151.0;490504.0;20596.0;459406.0;15894.0;492657.0;23181.0;1.19360639199;0.983461474494;1.33754473169,4674.0 142.0 109568;3044.0 75.0 109569;30834.0 1628.0 109571;2381.0 87.0 109572;1299.0 46.0 109573;3289.0 153.0 109574;960.0 40.0 109575;657.0 22.0 109576;203.0 4.0 109577;120.0 2.0 109578;3.0 0.0 109579;12775.0 475.0 109476;1083.0 39.0 109517;22624.0 890.0 109524;7858.0 100.0 109536;2234.0 87.0 109539;12316.0 436.0 109551;6369.0 187.0 109560;8693.0 309.0 109561;4858.0 114.0 109562;4084.0 102.0 109565;4268.0 103.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,488413.0;17172.0;491402.0;20621.0;460334.0;15926.0;493525.0;23212.0;1.19354593415;0.984011091559;1.3377339217,4699.0 142.0 109568;3066.0 75.0 109569;30930.0 1629.0 109571;2407.0 88.0 109572;1364.0 48.0 109573;3417.0 161.0 109574;995.0 41.0 109575;716.0 23.0 109576;219.0 4.0 109577;135.0 2.0 109578;12.0 0.0 109579;12801.0 475.0 109476;1132.0 39.0 109517;22724.0 894.0 109524;7868.0 100.0 109536;2284.0 91.0 109539;12349.0 438.0 109551;6382.0 187.0 109560;8756.0 309.0 109561;4880.0 114.0 109562;4109.0 103.0 109565;4279.0 103.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,489326.0;17206.0;492306.0;20654.0;461195.0;15941.0;494406.0;23250.0;1.19312904373;0.98299055563;1.33738854284,4724.0 143.0 109568;3095.0 76.0 109569;31021.0 1632.0 109571;2435.0 88.0 109572;1432.0 51.0 109573;3574.0 167.0 109574;1024.0 41.0 109575;757.0 24.0 109576;245.0 8.0 109577;149.0 2.0 109578;28.0 1.0 109579;12816.0 475.0 109476;1168.0 40.0 109517;22818.0 900.0 109524;7888.0 101.0 109536;2344.0 95.0 109539;12388.0 439.0 109551;6387.0 187.0 109560;8809.0 309.0 109561;4899.0 114.0 109562;4134.0 103.0 109565;4293.0 103.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
