data,1241670900,1328720.0;48986.0;1334483.0;61331.0;1254857.0;46961.0;1338629.0;70203.0;1.24660393705;1.01509010094;1.42251526646,7793.0 181.0 109628;31275.0 1604.0 109635;1326.0 21.0 109648;11739.0 532.0 109652;6253.0 247.0 109656;2392.0 19.0 109660;4183.0 169.0 109661;13788.0 799.0 109662;11120.0 560.0 109663;1926.0 32.0 109665;2568.0 83.0 109666;2046.0 40.0 109667;2655.0 97.0 109668;23249.0 1499.0 109670;2322.0 87.0 109671;2450.0 118.0 109674;6786.0 465.0 109676;826.0 18.0 109678;1507.0 67.0 109679;502.0 11.0 109680;976.0 46.0 109681;438.0 17.0 109682;56.0 2.0 109683,109628.0 18865;109635.0 18865;109648.0 18865;109652.0 18865;109656.0 18865;109660.0 18865;109661.0 18865;109662.0 18865;109663.0 18865;109665.0 18865;109666.0 18865;109667.0 18865;109668.0 18865;109670.0 18865;109671.0 18865;109674.0 18865;109676.0 18865;109678.0 18865;109679.0 18865;109680.0 18865;109681.0 18865;109682.0 18865;109683.0 18865,109628 804;109635 821;109648 756;109652 825;109656 850;109660 800;109661 815;109662 786;109663 809;109665 828;109666 827;109667 827;109668 855;109670 820;109671 830;109674 835;109676 801;109678 783;109679 853;109680 838;109681 858;109682 812;109683 832
data,1241670900,1328775.0;48990.0;1334532.0;61332.0;1254912.0;46961.0;1338680.0;70203.0;1.246528304;1.01500474659;1.42240380503,7795.0 181.0 109628;31275.0 1604.0 109635;1328.0 21.0 109648;11742.0 532.0 109652;6254.0 247.0 109656;2392.0 19.0 109660;4185.0 169.0 109661;13789.0 799.0 109662;11123.0 561.0 109663;1927.0 32.0 109665;2569.0 83.0 109666;2049.0 40.0 109667;2657.0 97.0 109668;23251.0 1499.0 109670;2326.0 87.0 109671;2452.0 118.0 109674;6788.0 465.0 109676;829.0 18.0 109678;1510.0 67.0 109679;505.0 11.0 109680;977.0 46.0 109681;438.0 17.0 109682;64.0 2.0 109683,109628.0 1135;109635.0 1135;109648.0 1135;109652.0 1135;109656.0 1135;109660.0 1135;109661.0 1135;109662.0 1135;109663.0 1135;109665.0 1135;109666.0 1135;109667.0 1135;109668.0 1135;109670.0 1135;109671.0 1135;109674.0 1135;109676.0 1135;109678.0 1135;109679.0 1135;109680.0 1135;109681.0 1135;109682.0 1135;109683.0 1135,109628 52;109635 48;109648 56;109652 43;109656 40;109660 59;109661 53;109662 32;109663 59;109665 40;109666 52;109667 52;109668 50;109670 56;109671 56;109674 33;109676 59;109678 52;109679 50;109680 41;109681 49;109682 48;109683 55
data,1241671500,1329661.0;49022.0;1335405.0;61355.0;1255785.0;46997.0;1339568.0;70228.0;1.24619747676;1.01509046888;1.42198639463,7830.0 181.0 109628;31309.0 1604.0 109635;1356.0 21.0 109648;11788.0 536.0 109652;6281.0 248.0 109656;2422.0 19.0 109660;4219.0 170.0 109661;13843.0 804.0 109662;11164.0 562.0 109663;1981.0 34.0 109665;2613.0 83.0 109666;2090.0 43.0 109667;2692.0 97.0 109668;23289.0 1499.0 109670;2358.0 88.0 109671;2476.0 118.0 109674;6828.0 465.0 109676;874.0 19.0 109678;1546.0 68.0 109679;540.0 12.0 109680;1021.0 47.0 109681;477.0 18.0 109682;101.0 2.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 925;109635 850;109648 853;109652 795;109656 866;109660 847;109661 853;109662 891;109663 905;109665 922;109666 892;109667 877;109668 873;109670 870;109671 879;109674 873;109676 875;109678 857;109679 817;109680 866;109681 854;109682 858;109683 902
data,1241671800,1330552.0;49065.0;1336254.0;61371.0;1256690.0;47027.0;1340446.0;70259.0;1.24547275177;1.01479697581;1.42138814861,7856.0 181.0 109628;31333.0 1605.0 109635;1384.0 21.0 109648;11851.0 538.0 109652;6326.0 252.0 109656;2446.0 20.0 109660;4253.0 170.0 109661;13908.0 804.0 109662;11206.0 562.0 109663;2022.0 35.0 109665;2641.0 83.0 109666;2131.0 43.0 109667;2731.0 98.0 109668;23319.0 1499.0 109670;2392.0 88.0 109671;2505.0 119.0 109674;6858.0 466.0 109676;914.0 19.0 109678;1584.0 69.0 109679;577.0 12.0 109680;1064.0 48.0 109681;518.0 20.0 109682;128.0 2.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 843;109635 813;109648 848;109652 910;109656 793;109660 835;109661 878;109662 895;109663 910;109665 841;109666 875;109667 860;109668 849;109670 908;109671 866;109674 885;109676 900;109678 832;109679 916;109680 887;109681 921;109682 893;109683 842
data,1241672400,1331423.0;49101.0;1337130.0;61402.0;1257551.0;47056.0;1341309.0;70291.0;1.24518707018;1.01464733293;1.42100825579,7874.0 181.0 109628;31364.0 1606.0 109635;1413.0 23.0 109648;11925.0 540.0 109652;6389.0 254.0 109656;2468.0 20.0 109660;4297.0 171.0 109661;13979.0 807.0 109662;11255.0 565.0 109663;2067.0 39.0 109665;2665.0 83.0 109666;2167.0 44.0 109667;2758.0 98.0 109668;23337.0 1501.0 109670;2433.0 93.0 109671;2541.0 120.0 109674;6877.0 466.0 109676;936.0 19.0 109678;1621.0 69.0 109679;617.0 12.0 109680;1111.0 49.0 109681;576.0 23.0 109682;153.0 2.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 864;109635 898;109648 830;109652 897;109656 897;109660 884;109661 892;109662 891;109663 876;109665 869;109666 855;109667 861;109668 870;109670 882;109671 873;109674 885;109676 873;109678 922;109679 818;109680 835;109681 838;109682 825;109683 865
data,1241673000,1332373.0;49131.0;1337997.0;61429.0;1258449.0;47081.0;1342243.0;70324.0;1.24505496758;1.01456593937;1.42083169691,7890.0 181.0 109628;31402.0 1608.0 109635;1443.0 23.0 109648;11972.0 541.0 109652;6433.0 254.0 109656;2490.0 20.0 109660;4338.0 173.0 109661;14056.0 810.0 109662;11313.0 568.0 109663;2146.0 43.0 109665;2686.0 84.0 109666;2212.0 45.0 109667;2786.0 99.0 109668;23365.0 1502.0 109670;2483.0 95.0 109671;2574.0 121.0 109674;6901.0 468.0 109676;964.0 19.0 109678;1650.0 70.0 109679;638.0 12.0 109680;1143.0 50.0 109681;635.0 23.0 109682;170.0 3.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 887;109635 829;109648 887;109652 906;109656 830;109660 863;109661 858;109662 929;109663 873;109665 919;109666 859;109667 831;109668 844;109670 859;109671 855;109674 840;109676 855;109678 903;109679 839;109680 861;109681 887;109682 893;109683 893
data,1241673300,1333251.0;49157.0;1338855.0;61447.0;1259286.0;47108.0;1343147.0;70358.0;1.24478311074;1.01460462768;1.42074614689,7906.0 181.0 109628;31432.0 1609.0 109635;1474.0 23.0 109648;12019.0 541.0 109652;6488.0 255.0 109656;2507.0 20.0 109660;4376.0 173.0 109661;14139.0 814.0 109662;11364.0 568.0 109663;2213.0 43.0 109665;2707.0 85.0 109666;2265.0 46.0 109667;2807.0 99.0 109668;23397.0 1503.0 109670;2527.0 96.0 109671;2612.0 121.0 109674;6923.0 469.0 109676;983.0 19.0 109678;1672.0 70.0 109679;661.0 12.0 109680;1187.0 51.0 109681;693.0 27.0 109682;196.0 5.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 839;109635 875;109648 837;109652 856;109656 917;109660 874;109661 869;109662 856;109663 868;109665 904;109666 811;109667 894;109668 869;109670 899;109671 865;109674 881;109676 892;109678 864;109679 848;109680 876;109681 853;109682 876;109683 877
data,1241673900,1334103.0;49183.0;1339755.0;61478.0;1260166.0;47135.0;1344027.0;70388.0;1.24471146294;1.01458888101;1.42057764831,7915.0 181.0 109628;31475.0 1610.0 109635;1488.0 23.0 109648;12054.0 542.0 109652;6526.0 256.0 109656;2525.0 22.0 109660;4404.0 173.0 109661;14243.0 819.0 109662;11428.0 570.0 109663;2293.0 44.0 109665;2730.0 85.0 109666;2296.0 46.0 109667;2824.0 99.0 109668;23438.0 1505.0 109670;2589.0 99.0 109671;2646.0 122.0 109674;6967.0 471.0 109676;1012.0 21.0 109678;1698.0 71.0 109679;702.0 15.0 109680;1219.0 52.0 109681;746.0 28.0 109682;230.0 7.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 850;109635 873;109648 863;109652 829;109656 903;109660 897;109661 895;109662 851;109663 901;109665 876;109666 886;109667 856;109668 846;109670 827;109671 861;109674 895;109676 854;109678 898;109679 888;109680 803;109681 874;109682 899;109683 875
data,1241674500,1334957.0;49207.0;1340645.0;61517.0;1261014.0;47153.0;1344886.0;70416.0;1.24486353036;1.0144480448;1.42045103401,7930.0 181.0 109628;31521.0 1613.0 109635;1512.0 23.0 109648;12087.0 544.0 109652;6559.0 257.0 109656;2544.0 22.0 109660;4431.0 174.0 109661;14334.0 822.0 109662;11490.0 574.0 109663;2343.0 46.0 109665;2747.0 85.0 109666;2327.0 46.0 109667;2845.0 99.0 109668;23488.0 1509.0 109670;2659.0 103.0 109671;2673.0 123.0 109674;7016.0 471.0 109676;1034.0 22.0 109678;1728.0 73.0 109679;735.0 17.0 109680;1249.0 54.0 109681;815.0 31.0 109682;271.0 11.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 842;109635 880;109648 889;109652 825;109656 944;109660 903;109661 911;109662 860;109663 884;109665 847;109666 834;109667 855;109668 905;109670 867;109671 852;109674 849;109676 859;109678 819;109679 896;109680 846;109681 907;109682 887;109683 839
data,1241675100,1335859.0;49235.0;1341499.0;61539.0;1261931.0;47184.0;1345762.0;70443.0;1.24464861439;1.01448545441;1.42022208135,7946.0 181.0 109628;31563.0 1614.0 109635;1528.0 23.0 109648;12125.0 546.0 109652;6600.0 259.0 109656;2563.0 22.0 109660;4441.0 174.0 109661;14418.0 823.0 109662;11543.0 574.0 109663;2382.0 46.0 109665;2764.0 86.0 109666;2345.0 46.0 109667;2862.0 99.0 109668;23537.0 1510.0 109670;2717.0 104.0 109671;2695.0 123.0 109674;7047.0 473.0 109676;1051.0 22.0 109678;1782.0 76.0 109679;772.0 18.0 109680;1301.0 56.0 109681;869.0 34.0 109682;341.0 13.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 857;109635 831;109648 863;109652 871;109656 934;109660 895;109661 856;109662 851;109663 855;109665 841;109666 821;109667 823;109668 863;109670 933;109671 892;109674 913;109676 886;109678 863;109679 890;109680 877;109681 874;109682 856;109683 855
