data,1241537100,917664.0;33120.0;922727.0;40687.0;868101.0;31539.0;925206.0;46215.0;1.2217315992;1.00663268845;1.38400571473,4685.0 145.0 109601;6068.0 291.0 109603;25784.0 889.0 109476;2606.0 38.0 109613;4139.0 144.0 109608;3242.0 110.0 109610;3083.0 122.0 109611;39577.0 3165.0 109612;12521.0 394.0 109517;8574.0 485.0 109614;4812.0 191.0 109615;7069.0 374.0 109617;1187.0 38.0 109620;924.0 21.0 109621;628.0 14.0 109622;300.0 9.0 109623;61.0 3.0 109624;13.0 1.0 109625;9337.0 432.0 109596;10213.0 491.0 109598;8734.0 418.0 109599,109601.0 6445;109603.0 6445;109476.0 6445;109608.0 6445;109610.0 6445;109611.0 6445;109612.0 6445;109613.0 6445;109614.0 6445;109517.0 6445;109617.0 6445;109620.0 6445;109621.0 6445;109622.0 6445;109623.0 6445;109624.0 6445;109625.0 6445;109615.0 6445;109596.0 6445;109598.0 6445;109599.0 6445,109601 329;109603 294;109476 297;109613 314;109608 293;109610 306;109611 318;109612 324;109517 300;109614 334;109615 316;109617 336;109620 351;109621 320;109622 369;109623 343;109624 318;109625 256;109596 345;109598 61;109599 321
data,1241537400,918328.0;33156.0;923350.0;40716.0;868627.0;31563.0;925826.0;46257.0;1.22133400031;1.00642321486;1.38383332688,9362.0 432.0 109596;10216.0 492.0 109598;8756.0 418.0 109599;4715.0 145.0 109601;6112.0 295.0 109603;25825.0 890.0 109476;4173.0 145.0 109608;3275.0 112.0 109610;3127.0 126.0 109611;39605.0 3165.0 109612;2621.0 38.0 109613;8615.0 490.0 109614;4850.0 195.0 109615;7102.0 375.0 109617;1219.0 39.0 109620;940.0 21.0 109621;669.0 16.0 109622;327.0 10.0 109623;91.0 5.0 109624;29.0 1.0 109625;1.0 0.0 109626;12550.0 394.0 109517,109596.0 13555;109598.0 10571;109599.0 13555;109601.0 13555;109603.0 13555;109476.0 13555;109608.0 13555;109610.0 13555;109611.0 13555;109612.0 13555;109613.0 13555;109614.0 13555;109615.0 13555;109617.0 13555;109620.0 13555;109621.0 13555;109622.0 13555;109623.0 13555;109624.0 13555;109625.0 13555;109626.0 2984;109517.0 13555,109596 661;109598 117;109599 662;109601 659;109603 666;109476 661;109608 675;109610 721;109611 697;109612 697;109613 665;109614 648;109615 685;109617 696;109620 640;109621 649;109622 648;109623 707;109624 707;109625 578;109626 28;109517 688
data,1241537400,919313.0;33194.0;924291.0;40755.0;869435.0;31595.0;926835.0;46315.0;1.22116960203;1.00643342625;1.38395845928,4746.0 146.0 109601;6188.0 298.0 109603;25874.0 892.0 109476;4216.0 146.0 109608;3323.0 113.0 109610;3235.0 134.0 109611;39634.0 3165.0 109612;2656.0 39.0 109613;8708.0 496.0 109614;4928.0 199.0 109615;7147.0 378.0 109617;1261.0 40.0 109620;960.0 21.0 109621;715.0 18.0 109622;374.0 12.0 109623;137.0 5.0 109624;70.0 5.0 109625;7.0 0.0 109626;9380.0 432.0 109596;12572.0 394.0 109517;8774.0 418.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 20000,109601 1017;109603 963;109476 990;109608 1017;109610 1009;109611 1013;109612 1007;109613 944;109614 1013;109615 992;109617 972;109620 1040;109621 993;109622 990;109623 989;109624 1004;109625 990;109626 237;109596 1012;109517 1007;109599 801
data,1241537700,920277.0;33240.0;925303.0;40804.0;870404.0;31643.0;927836.0;46362.0;1.22088939577;1.00650126719;1.38340230981,4774.0 146.0 109601;6295.0 305.0 109603;25914.0 893.0 109476;4234.0 146.0 109608;3358.0 113.0 109610;3364.0 140.0 109611;39655.0 3166.0 109612;2679.0 39.0 109613;8847.0 507.0 109614;5049.0 207.0 109615;7193.0 380.0 109617;1288.0 41.0 109620;982.0 23.0 109621;764.0 20.0 109622;415.0 14.0 109623;180.0 7.0 109624;127.0 8.0 109625;30.0 1.0 109626;9403.0 432.0 109596;12591.0 394.0 109517;8775.0 418.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 2376,109601 1035;109603 1044;109476 977;109608 996;109610 977;109611 1046;109612 1025;109613 978;109614 1029;109615 1008;109617 1018;109620 931;109621 961;109622 992;109623 988;109624 1013;109625 1010;109626 897;109596 1022;109517 966;109599 87
data,1241538000,921248.0;33293.0;926356.0;40866.0;871424.0;31695.0;928831.0;46408.0;1.22069689289;1.00643299581;1.38254659848,4793.0 147.0 109601;6401.0 311.0 109603;25952.0 896.0 109476;4271.0 149.0 109608;3383.0 114.0 109610;3502.0 152.0 109611;39680.0 3168.0 109612;2701.0 39.0 109613;9007.0 517.0 109614;5134.0 209.0 109615;7308.0 391.0 109617;1315.0 42.0 109620;1012.0 23.0 109621;809.0 23.0 109622;449.0 15.0 109623;203.0 8.0 109624;196.0 10.0 109625;56.0 2.0 109626;9420.0 434.0 109596;12603.0 394.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 991;109603 1009;109476 967;109608 973;109610 992;109611 1030;109612 1009;109613 1002;109614 994;109615 980;109617 1026;109620 984;109621 1028;109622 1012;109623 986;109624 1011;109625 997;109626 1011;109596 1036;109517 962
data,1241538300,922248.0;33326.0;927347.0;40913.0;872422.0;31730.0;929862.0;46458.0;1.22090981938;1.00648659597;1.38263180129,4812.0 149.0 109601;6470.0 313.0 109603;25983.0 896.0 109476;4324.0 155.0 109608;3410.0 115.0 109610;3629.0 155.0 109611;39751.0 3178.0 109612;2719.0 39.0 109613;9178.0 529.0 109614;5183.0 210.0 109615;7409.0 393.0 109617;1337.0 43.0 109620;1038.0 23.0 109621;864.0 25.0 109622;475.0 15.0 109623;230.0 9.0 109624;227.0 10.0 109625;78.0 2.0 109626;9448.0 436.0 109596;12621.0 396.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 915;109603 989;109476 1055;109608 1003;109610 979;109611 974;109612 1046;109613 996;109614 1020;109615 1003;109617 1028;109620 929;109621 1022;109622 964;109623 1074;109624 1017;109625 1013;109626 953;109596 1032;109517 988
data,1241538600,923305.0;33389.0;928345.0;40954.0;873398.0;31771.0;930859.0;46519.0;1.21991254822;1.00591310638;1.38193699591,4845.0 150.0 109601;6518.0 314.0 109603;26006.0 897.0 109476;2739.0 39.0 109613;4402.0 157.0 109608;3431.0 115.0 109610;3724.0 160.0 109611;39849.0 3180.0 109612;12645.0 397.0 109517;9357.0 536.0 109614;5226.0 213.0 109615;7545.0 407.0 109617;1364.0 44.0 109620;1058.0 23.0 109621;901.0 25.0 109622;495.0 15.0 109623;244.0 9.0 109624;253.0 10.0 109625;103.0 4.0 109626;9479.0 437.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 983;109603 999;109476 948;109613 1008;109608 986;109610 968;109611 1002;109612 1048;109517 1044;109614 999;109615 987;109617 1009;109620 1059;109621 974;109622 1028;109623 1010;109624 983;109625 959;109626 1009;109596 997
data,1241538600,924329.0;33438.0;929353.0;41007.0;874394.0;31828.0;931888.0;46586.0;1.21972964263;1.00620962184;1.38190436439,4868.0 150.0 109601;6573.0 316.0 109603;26021.0 897.0 109476;4449.0 158.0 109608;3445.0 115.0 109610;3826.0 165.0 109611;39917.0 3184.0 109612;2753.0 39.0 109613;9598.0 561.0 109614;5262.0 214.0 109615;7711.0 415.0 109617;1381.0 45.0 109620;1076.0 23.0 109621;935.0 26.0 109622;519.0 16.0 109623;263.0 9.0 109624;285.0 12.0 109625;127.0 5.0 109626;9510.0 438.0 109596;12673.0 397.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 957;109603 1035;109476 997;109608 1020;109610 969;109611 998;109612 992;109613 989;109614 987;109615 1048;109617 1003;109620 1054;109621 987;109622 1005;109623 1042;109624 950;109625 942;109626 1051;109596 975;109517 999
data,1241538900,925319.0;33487.0;930332.0;41066.0;875385.0;31875.0;932844.0;46660.0;1.21971869703;1.00615833807;1.3821365429,4878.0 150.0 109601;6613.0 319.0 109603;26044.0 898.0 109476;2764.0 40.0 109613;4475.0 158.0 109608;3460.0 115.0 109610;3904.0 168.0 109611;39984.0 3187.0 109612;12693.0 399.0 109517;9964.0 594.0 109614;5303.0 216.0 109615;7834.0 421.0 109617;1401.0 45.0 109620;1090.0 23.0 109621;959.0 26.0 109622;538.0 17.0 109623;273.0 9.0 109624;317.0 14.0 109625;145.0 5.0 109626;9532.0 440.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 988;109603 987;109476 982;109613 937;109608 962;109610 997;109611 1042;109612 961;109517 1041;109614 985;109615 1024;109617 1028;109620 979;109621 1046;109622 993;109623 1041;109624 1050;109625 991;109626 974;109596 992
data,1241539200,926331.0;33541.0;931320.0;41134.0;876392.0;31931.0;933816.0;46741.0;1.21981004592;1.00624632382;1.3823782124,4894.0 151.0 109601;6644.0 320.0 109603;26062.0 899.0 109476;2775.0 40.0 109613;4492.0 158.0 109608;3473.0 116.0 109610;3942.0 168.0 109611;40035.0 3189.0 109612;12717.0 399.0 109517;10429.0 635.0 109614;5334.0 217.0 109615;7937.0 431.0 109617;1417.0 46.0 109620;1110.0 23.0 109621;993.0 30.0 109622;554.0 18.0 109623;292.0 9.0 109624;337.0 14.0 109625;169.0 9.0 109626;9553.0 440.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 996;109603 1009;109476 1018;109613 937;109608 1058;109610 1020;109611 988;109612 957;109517 915;109614 1038;109615 987;109617 1030;109620 1026;109621 1001;109622 1018;109623 1002;109624 982;109625 1015;109626 1040;109596 963
