data,1241611800,1122742.0;40957.0;1128496.0;51040.0;1060096.0;39171.0;1131050.0;57998.0;1.23983094796;1.01291101541;1.405668927,10527.0 512.0 109632;10284.0 316.0 109601;2488.0 35.0 109634;18260.0 965.0 109635;2163.0 52.0 109636;7236.0 378.0 109638;10632.0 556.0 109641;2159.0 55.0 109644;6357.0 96.0 109613;2043.0 55.0 109647;11736.0 554.0 109616;5717.0 234.0 109650;2095.0 72.0 109652;1756.0 45.0 109653;1196.0 38.0 109654;222.0 4.0 109655;63.0 0.0 109656;5237.0 171.0 109625;3670.0 79.0 109627;3701.0 82.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1123418.0;40975.0;1129212.0;51073.0;1060791.0;39196.0;1131777.0;58038.0;1.24004743963;1.01305806521;1.40596331833,10574.0 515.0 109632;10316.0 316.0 109601;2516.0 36.0 109634;18303.0 968.0 109635;2196.0 53.0 109636;7267.0 379.0 109638;10680.0 562.0 109641;2198.0 58.0 109644;6377.0 96.0 109613;2080.0 57.0 109647;11783.0 557.0 109616;5759.0 235.0 109650;2135.0 75.0 109652;1787.0 45.0 109653;1235.0 38.0 109654;242.0 4.0 109655;103.0 1.0 109656;5266.0 172.0 109625;3708.0 82.0 109627;3733.0 83.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1124426.0;41012.0;1130203.0;51103.0;1061776.0;39228.0;1132759.0;58103.0;1.23968078833;1.01293876691;1.4063096787,10648.0 518.0 109632;10354.0 317.0 109601;2550.0 36.0 109634;18357.0 969.0 109635;2244.0 56.0 109636;7303.0 380.0 109638;10761.0 564.0 109641;2246.0 59.0 109644;6413.0 96.0 109613;2142.0 60.0 109647;11829.0 558.0 109616;5838.0 240.0 109650;2206.0 78.0 109652;1826.0 45.0 109653;1272.0 40.0 109654;267.0 4.0 109655;148.0 2.0 109656;5300.0 172.0 109625;3759.0 83.0 109627;3786.0 85.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1125449.0;41044.0;1131193.0;51136.0;1062790.0;39263.0;1133733.0;58166.0;1.23955609456;1.01300633503;1.40680710052,10709.0 519.0 109632;10375.0 317.0 109601;2582.0 36.0 109634;18426.0 973.0 109635;2301.0 58.0 109636;7356.0 384.0 109638;10845.0 566.0 109641;2303.0 63.0 109644;6449.0 97.0 109613;2203.0 61.0 109647;11896.0 562.0 109616;5903.0 241.0 109650;2282.0 84.0 109652;1854.0 45.0 109653;1329.0 42.0 109654;295.0 5.0 109655;184.0 2.0 109656;5321.0 172.0 109625;3806.0 83.0 109627;3820.0 85.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1126483.0;41075.0;1132199.0;51179.0;1063800.0;39297.0;1134799.0;58230.0;1.23969856601;1.01308638964;1.40726185418,10759.0 520.0 109632;10397.0 318.0 109601;2610.0 36.0 109634;18474.0 973.0 109635;2373.0 61.0 109636;7420.0 385.0 109638;10948.0 575.0 109641;2387.0 66.0 109644;6463.0 97.0 109613;2266.0 65.0 109647;11973.0 567.0 109616;5969.0 245.0 109650;2398.0 92.0 109652;1878.0 46.0 109653;1355.0 42.0 109654;310.0 5.0 109655;218.0 3.0 109656;5348.0 173.0 109625;3852.0 84.0 109627;3847.0 85.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1127456.0;41110.0;1133162.0;51226.0;1064796.0;39333.0;1135760.0;58274.0;1.23979696329;1.01307777174;1.40714996969,10792.0 523.0 109632;10416.0 318.0 109601;2625.0 37.0 109634;18526.0 975.0 109635;2417.0 62.0 109636;7472.0 387.0 109638;11110.0 587.0 109641;2435.0 68.0 109644;6487.0 98.0 109613;2314.0 66.0 109647;12080.0 577.0 109616;6055.0 249.0 109650;2507.0 95.0 109652;1895.0 46.0 109653;1384.0 43.0 109654;339.0 7.0 109655;238.0 5.0 109656;5368.0 173.0 109625;3872.0 84.0 109627;3876.0 85.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1128469.0;41165.0;1134191.0;51276.0;1065818.0;39370.0;1136774.0;58333.0;1.23933711382;1.01261388385;1.40670066805,10835.0 524.0 109632;10440.0 319.0 109601;2646.0 37.0 109634;18597.0 981.0 109635;2458.0 63.0 109636;7508.0 388.0 109638;11378.0 608.0 109641;2485.0 70.0 109644;6504.0 98.0 109613;2350.0 67.0 109647;12191.0 580.0 109616;6110.0 251.0 109650;2596.0 100.0 109652;1925.0 47.0 109653;1402.0 43.0 109654;356.0 7.0 109655;277.0 8.0 109656;5383.0 173.0 109625;3895.0 85.0 109627;3901.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1129455.0;41196.0;1135181.0;51328.0;1066830.0;39417.0;1137785.0;58394.0;1.23966149431;1.01298317105;1.40709009031,10874.0 527.0 109632;10457.0 321.0 109601;2655.0 38.0 109634;18656.0 984.0 109635;2492.0 64.0 109636;7535.0 390.0 109638;11638.0 622.0 109641;2551.0 74.0 109644;6527.0 98.0 109613;2368.0 67.0 109647;12321.0 588.0 109616;6171.0 255.0 109650;2696.0 105.0 109652;1939.0 48.0 109653;1420.0 43.0 109654;371.0 8.0 109655;315.0 11.0 109656;5396.0 173.0 109625;3918.0 85.0 109627;3927.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1130465.0;41231.0;1136243.0;51376.0;1067732.0;39449.0;1138823.0;58443.0;1.2397163251;1.01299427894;1.4070499791,10954.0 532.0 109632;10478.0 321.0 109601;2677.0 38.0 109634;18708.0 986.0 109635;2509.0 65.0 109636;7587.0 395.0 109638;11899.0 633.0 109641;2607.0 75.0 109644;6539.0 98.0 109613;2386.0 68.0 109647;12496.0 599.0 109616;6236.0 259.0 109650;2778.0 108.0 109652;1965.0 49.0 109653;1438.0 43.0 109654;389.0 9.0 109655;360.0 12.0 109656;5410.0 174.0 109625;3934.0 85.0 109627;3939.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1131397.0;41263.0;1137231.0;51435.0;1068755.0;39483.0;1139797.0;58497.0;1.24012161562;1.01294579818;1.40721451921,11034.0 538.0 109632;10509.0 322.0 109601;2697.0 38.0 109634;18747.0 989.0 109635;2532.0 66.0 109636;7659.0 401.0 109638;12089.0 643.0 109641;2666.0 81.0 109644;6556.0 98.0 109613;2402.0 68.0 109647;12636.0 607.0 109616;6291.0 261.0 109650;2879.0 118.0 109652;1984.0 51.0 109653;1458.0 44.0 109654;409.0 11.0 109655;401.0 13.0 109656;5419.0 174.0 109625;3952.0 85.0 109627;3957.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
