data,1241769300,1589879.0;58294.0;1597986.0;73937.0;1493475.0;55511.0;1603656.0;84923.0;1.26191200302;1.0137276918;1.44428975482,2870.0 65.0 109697;44515.0 2145.0 109635;8382.0 385.0 109699;3031.0 102.0 109701;1960.0 33.0 109702;7108.0 349.0 109704;6877.0 255.0 109673;2733.0 79.0 109706;1761.0 43.0 109707;2957.0 104.0 109708;1591.0 48.0 109709;2719.0 83.0 109710;3450.0 103.0 109651;110.0 1.0 109716;4342.0 139.0 109698;7328.0 143.0 109667;6740.0 266.0 109689;5552.0 204.0 109690;3299.0 122.0 109675;6896.0 74.0 109660,109697.0 14807;109635.0 14807;109667.0 14807;109699.0 14807;109701.0 14807;109702.0 14807;109704.0 14807;109673.0 14807;109706.0 14807;109707.0 14807;109708.0 14807;109709.0 14807;109710.0 14807;109651.0 14807;109716.0 14807;109698.0 14807;109689.0 14807;109690.0 14807;109675.0 14807;109660.0 14807,109697 741;109635 757;109699 713;109701 750;109702 681;109704 772;109673 735;109706 733;109707 719;109708 776;109709 759;109710 721;109651 750;109716 697;109698 721;109667 709;109689 742;109690 793;109675 718;109660 820
data,1241769300,1590110.0;58296.0;1598260.0;73945.0;1493731.0;55515.0;1603889.0;84926.0;1.261972221;1.01373948439;1.44429122555,2886.0 65.0 109697;4361.0 139.0 109698;1772.0 43.0 109707;8398.0 387.0 109699;3046.0 102.0 109701;1975.0 33.0 109702;7119.0 349.0 109704;6892.0 255.0 109673;2743.0 80.0 109706;3312.0 123.0 109675;2969.0 105.0 109708;1602.0 48.0 109709;2733.0 83.0 109710;3465.0 103.0 109651;119.0 1.0 109716;44536.0 2147.0 109635;6754.0 267.0 109689;5567.0 204.0 109690;7337.0 143.0 109667;6909.0 74.0 109660,109697.0 5193;109635.0 5193;109667.0 5193;109699.0 5193;109701.0 5193;109702.0 5193;109704.0 5193;109673.0 5193;109706.0 5193;109707.0 5193;109708.0 5193;109709.0 5193;109710.0 5193;109651.0 5193;109716.0 5193;109698.0 5193;109689.0 5193;109690.0 5193;109675.0 5193;109660.0 5193,109697 233;109698 266;109707 252;109699 269;109701 239;109702 283;109704 254;109673 258;109706 264;109675 276;109708 248;109709 269;109710 279;109651 258;109716 235;109635 262;109689 244;109690 279;109667 243;109660 282
data,1241770200,1591131.0;58314.0;1599255.0;73968.0;1494725.0;55527.0;1604864.0;84939.0;1.26199973458;1.01362197291;1.44411577865,2938.0 66.0 109697;44599.0 2149.0 109635;8452.0 388.0 109699;3088.0 103.0 109701;2017.0 34.0 109702;7169.0 351.0 109704;6946.0 257.0 109673;2790.0 81.0 109706;3358.0 123.0 109675;3016.0 105.0 109708;1668.0 50.0 109709;2782.0 85.0 109710;1834.0 46.0 109707;3507.0 103.0 109651;160.0 1.0 109716;4413.0 140.0 109698;6813.0 270.0 109689;5601.0 205.0 109690;7386.0 143.0 109667;6953.0 74.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1058;109699 1001;109701 965;109702 1021;109704 1029;109673 968;109706 948;109675 990;109708 1004;109709 1007;109710 969;109707 1065;109651 1012;109716 983;109698 1043;109689 913;109690 996;109667 1022;109660 986
data,1241771100,1592132.0;58329.0;1600279.0;73995.0;1495728.0;55536.0;1605851.0;84951.0;1.26212162728;1.01348310423;1.44396873319,2978.0 66.0 109697;4448.0 140.0 109698;8523.0 389.0 109699;3129.0 103.0 109701;2066.0 36.0 109702;7249.0 356.0 109704;7000.0 258.0 109673;2845.0 82.0 109706;3399.0 124.0 109675;3045.0 105.0 109708;1727.0 51.0 109709;2825.0 86.0 109710;1888.0 46.0 109707;44715.0 2157.0 109635;7411.0 143.0 109667;212.0 3.0 109716;3537.0 104.0 109651;6898.0 272.0 109689;5641.0 206.0 109690;6978.0 74.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 989;109698 1033;109699 1022;109701 997;109702 1020;109704 1028;109673 955;109706 1013;109675 993;109708 952;109709 982;109710 962;109707 960;109635 1040;109667 985;109716 1003;109651 948;109689 1090;109690 1018;109660 1010
data,1241772000,1593134.0;58349.0;1601303.0;74004.0;1496740.0;55549.0;1606820.0;84972.0;1.26182917921;1.01332502656;1.44386803056,3010.0 66.0 109697;4481.0 140.0 109698;1928.0 46.0 109707;8585.0 389.0 109699;3168.0 104.0 109701;2114.0 37.0 109702;7375.0 359.0 109704;7041.0 258.0 109673;2885.0 82.0 109706;3437.0 124.0 109675;3072.0 106.0 109708;1759.0 52.0 109709;2876.0 86.0 109710;3568.0 104.0 109651;257.0 3.0 109716;44860.0 2158.0 109635;6973.0 273.0 109689;5700.0 206.0 109690;7441.0 143.0 109667;7008.0 74.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1006;109698 1027;109707 987;109699 959;109701 998;109702 1028;109704 1031;109673 972;109706 1051;109675 958;109708 1042;109709 989;109710 1011;109651 928;109716 1013;109635 1003;109689 1015;109690 999;109667 1018;109660 965
data,1241772900,1594092.0;58362.0;1602263.0;74016.0;1497703.0;55569.0;1607821.0;84989.0;1.26175496736;1.01342146271;1.44380399283,3037.0 67.0 109697;4509.0 140.0 109698;45002.0 2160.0 109635;3200.0 104.0 109701;2155.0 37.0 109702;3463.0 124.0 109675;7491.0 360.0 109704;7085.0 258.0 109673;2925.0 82.0 109706;1968.0 46.0 109707;3116.0 108.0 109708;1818.0 54.0 109709;2912.0 86.0 109710;8640.0 390.0 109699;295.0 3.0 109716;3598.0 104.0 109651;7044.0 274.0 109689;5725.0 206.0 109690;7458.0 143.0 109667;7057.0 76.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 972;109698 1031;109635 988;109701 978;109702 958;109675 996;109704 1083;109673 994;109706 981;109707 991;109708 1001;109709 987;109710 975;109699 1008;109716 1034;109651 1012;109689 1003;109690 975;109667 983;109660 1050
data,1241773800,1595028.0;58372.0;1603302.0;74036.0;1498685.0;55583.0;1608807.0;85004.0;1.26180240239;1.01343374297;1.44377378817,3064.0 67.0 109697;4537.0 140.0 109698;45152.0 2162.0 109635;8690.0 391.0 109699;3230.0 104.0 109701;2207.0 37.0 109702;7622.0 363.0 109704;7127.0 259.0 109673;2958.0 82.0 109706;1993.0 46.0 109707;3174.0 110.0 109708;1889.0 54.0 109709;2951.0 87.0 109710;3625.0 105.0 109651;341.0 4.0 109716;7481.0 144.0 109667;7123.0 276.0 109689;5776.0 207.0 109690;3499.0 127.0 109675;7098.0 77.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 943;109698 1024;109635 987;109699 987;109701 958;109702 974;109704 1040;109673 998;109706 1017;109707 997;109708 1023;109709 1005;109710 1012;109651 1012;109716 974;109667 945;109689 1006;109690 1087;109675 1007;109660 1004
data,1241774700,1596018.0;58389.0;1604311.0;74052.0;1499657.0;55602.0;1609821.0;85025.0;1.26169673407;1.01345675575;1.44369615511,3095.0 67.0 109697;4567.0 140.0 109698;8749.0 393.0 109699;3254.0 104.0 109701;2247.0 37.0 109702;7752.0 367.0 109704;7165.0 259.0 109673;2987.0 83.0 109706;3563.0 127.0 109675;3227.0 111.0 109708;1949.0 55.0 109709;2999.0 88.0 109710;2026.0 46.0 109707;3650.0 105.0 109651;379.0 4.0 109716;45290.0 2167.0 109635;7207.0 277.0 109689;5803.0 207.0 109690;7499.0 144.0 109667;7138.0 77.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1005;109698 1009;109699 982;109701 992;109702 994;109704 1012;109673 1016;109706 1011;109675 988;109708 992;109709 995;109710 985;109707 1055;109651 953;109716 985;109635 1009;109689 1002;109690 1041;109667 985;109660 989
data,1241775600,1596971.0;58407.0;1605311.0;74079.0;1500674.0;55624.0;1610795.0;85044.0;1.26173473565;1.01346321033;1.44356231422,3120.0 68.0 109697;4594.0 140.0 109698;45460.0 2176.0 109635;8818.0 395.0 109699;3273.0 104.0 109701;2275.0 37.0 109702;7901.0 373.0 109704;7196.0 259.0 109673;3022.0 83.0 109706;3619.0 129.0 109675;3301.0 114.0 109708;1990.0 56.0 109709;3036.0 88.0 109710;408.0 4.0 109716;7521.0 144.0 109667;2050.0 46.0 109707;3669.0 105.0 109651;7280.0 279.0 109689;5841.0 208.0 109690;7172.0 77.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 949;109698 982;109635 983;109699 967;109701 1000;109702 995;109704 1014;109673 977;109706 1040;109675 1045;109708 980;109709 995;109710 1012;109716 1018;109667 1031;109707 988;109651 1010;109689 1029;109690 989;109660 996
data,1241776500,1597962.0;58425.0;1606289.0;74105.0;1501692.0;55639.0;1611726.0;85065.0;1.26180299153;1.01336564092;1.44353534088,3152.0 69.0 109697;3691.0 106.0 109651;7552.0 146.0 109667;8876.0 395.0 109699;3309.0 107.0 109701;2302.0 37.0 109702;8041.0 374.0 109704;7217.0 259.0 109673;3043.0 83.0 109706;3670.0 129.0 109675;3354.0 115.0 109708;2028.0 57.0 109709;3067.0 89.0 109710;2064.0 46.0 109707;45707.0 2188.0 109635;422.0 4.0 109716;4609.0 140.0 109698;7357.0 281.0 109689;5866.0 209.0 109690;7197.0 77.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1001;109651 1040;109667 1000;109699 1002;109701 1023;109702 972;109704 1034;109673 972;109706 1042;109675 1015;109708 972;109709 988;109710 922;109707 974;109635 1034;109716 980;109698 1013;109689 1043;109690 960;109660 1013
