
New Run at  02/10/2015 02:12:18
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241446800,643957.0;21944.0;647395.0;26010.0;614630.0;23667.0;645956.0;29129.0;1.17899533081;1.12997941088;1.32331645502,7421.0 88.0 109536;5278.0 161.0 109476;2565.0 97.0 109574;2542.0 88.0 109575;2392.0 100.0 109576;2286.0 80.0 109577;2269.0 43.0 109578;2161.0 68.0 109580;2063.0 64.0 109581;2060.0 78.0 109582;2759.0 82.0 109517;1409.0 43.0 109584;1691.0 47.0 109585;1707.0 30.0 109586;242860.0 8471.0 109524;613.0 22.0 109591;452.0 11.0 109592;314.0 16.0 109593;1805.0 32.0 109583;950.0 23.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644945.0;21975.0;648394.0;26039.0;615411.0;23695.0;646957.0;29171.0;1.17863439526;1.1300177227;1.32333469058,7437.0 88.0 109536;5295.0 161.0 109476;2581.0 97.0 109574;2549.0 88.0 109575;2406.0 100.0 109576;2305.0 80.0 109577;2776.0 82.0 109517;2173.0 68.0 109580;2077.0 65.0 109581;2075.0 79.0 109582;1822.0 33.0 109583;1422.0 43.0 109584;1708.0 47.0 109585;1718.0 31.0 109586;968.0 23.0 109588;626.0 22.0 109591;470.0 11.0 109592;330.0 16.0 109593;2.0 0.0 109594;243571.0 8496.0 109524;2285.0 43.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645959.0;22018.0;649397.0;26069.0;615869.0;23715.0;647973.0;29222.0;1.17771764054;1.12969672797;1.32306174575,7449.0 88.0 109536;5310.0 161.0 109476;2593.0 97.0 109574;2564.0 90.0 109575;2413.0 100.0 109576;2319.0 80.0 109577;2300.0 44.0 109578;2188.0 68.0 109580;2793.0 83.0 109517;2090.0 82.0 109582;1836.0 33.0 109583;1437.0 44.0 109584;1722.0 47.0 109585;1729.0 32.0 109586;244299.0 8516.0 109524;640.0 22.0 109591;489.0 12.0 109592;345.0 16.0 109593;12.0 0.0 109594;2086.0 65.0 109581;985.0 23.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,647010.0;22051.0;650384.0;26096.0;616846.0;23775.0;649028.0;29271.0;1.17729906415;1.13090591755;1.32329548348,7460.0 88.0 109536;5324.0 161.0 109476;2607.0 97.0 109574;2586.0 90.0 109575;2333.0 80.0 109577;2311.0 44.0 109578;653.0 22.0 109591;2103.0 66.0 109581;2813.0 84.0 109517;2112.0 84.0 109582;1856.0 33.0 109583;1457.0 45.0 109584;1741.0 48.0 109585;1741.0 32.0 109586;1003.0 23.0 109588;355.0 17.0 109593;504.0 13.0 109592;244988.0 8533.0 109524;29.0 2.0 109594;2197.0 68.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647980.0;22086.0;651314.0;26122.0;617854.0;23829.0;649999.0;29327.0;1.17668588901;1.13152587169;1.32373022213,7468.0 88.0 109536;5335.0 161.0 109476;370.0 18.0 109593;2623.0 97.0 109574;2602.0 90.0 109575;2120.0 66.0 109581;2350.0 81.0 109577;2328.0 44.0 109578;2208.0 68.0 109580;2819.0 85.0 109517;2123.0 84.0 109582;1867.0 33.0 109583;1471.0 45.0 109584;1754.0 48.0 109585;1759.0 32.0 109586;1017.0 23.0 109588;662.0 22.0 109591;520.0 13.0 109592;245666.0 8554.0 109524;41.0 4.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,649001.0;22133.0;652345.0;26155.0;618873.0;23883.0;651029.0;29380.0;1.17566196545;1.13159866064;1.3232945956,7484.0 88.0 109536;1488.0 46.0 109584;5350.0 161.0 109476;2637.0 97.0 109574;2613.0 91.0 109575;2367.0 82.0 109577;2843.0 85.0 109517;2231.0 69.0 109580;2136.0 66.0 109581;2137.0 84.0 109582;1890.0 33.0 109583;382.0 18.0 109593;1763.0 48.0 109585;1772.0 34.0 109586;1033.0 23.0 109588;687.0 22.0 109591;536.0 13.0 109592;246383.0 8580.0 109524;54.0 4.0 109594;2348.0 45.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,649992.0;22168.0;653366.0;26190.0;619952.0;23946.0;652061.0;29424.0;1.17533174483;1.1325474627;1.32310705416,7500.0 88.0 109536;1505.0 46.0 109584;5373.0 162.0 109476;2654.0 98.0 109574;2625.0 91.0 109575;2378.0 84.0 109577;2362.0 45.0 109578;2247.0 71.0 109580;2156.0 67.0 109581;2154.0 84.0 109582;1911.0 34.0 109583;398.0 18.0 109593;1769.0 48.0 109585;1788.0 34.0 109586;1053.0 23.0 109588;700.0 22.0 109591;547.0 13.0 109592;247103.0 8604.0 109524;76.0 7.0 109594;2856.0 85.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,651008.0;22206.0;654346.0;26225.0;620956.0;24016.0;653121.0;29482.0;1.17496257852;1.13385060751;1.32336390156,7511.0 88.0 109536;5387.0 163.0 109476;2667.0 99.0 109574;2636.0 91.0 109575;2166.0 67.0 109581;2396.0 86.0 109577;2380.0 45.0 109578;2260.0 73.0 109580;2876.0 85.0 109517;2179.0 88.0 109582;1924.0 34.0 109583;1517.0 46.0 109584;1786.0 48.0 109585;1795.0 34.0 109586;247810.0 8629.0 109524;719.0 22.0 109591;560.0 13.0 109592;413.0 18.0 109593;86.0 7.0 109594;1067.0 23.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,652006.0;22241.0;655387.0;26254.0;621961.0;24073.0;654164.0;29540.0;1.17434293798;1.13465634192;1.32379620837,7524.0 88.0 109536;5407.0 163.0 109476;419.0 18.0 109593;2677.0 99.0 109574;2648.0 92.0 109575;2411.0 87.0 109577;2889.0 85.0 109517;2271.0 73.0 109580;2186.0 69.0 109581;2196.0 88.0 109582;1941.0 36.0 109583;1534.0 48.0 109584;1793.0 48.0 109585;1810.0 34.0 109586;1075.0 23.0 109588;739.0 22.0 109591;581.0 14.0 109592;248584.0 8648.0 109524;99.0 8.0 109594;2392.0 45.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,653057.0;22271.0;656450.0;26288.0;622976.0;24123.0;655206.0;29601.0;1.17426810375;1.13545877765;1.3247681801,7537.0 88.0 109536;1555.0 50.0 109584;5423.0 163.0 109476;2699.0 101.0 109574;2664.0 93.0 109575;2432.0 87.0 109577;2406.0 47.0 109578;2297.0 73.0 109580;2201.0 69.0 109581;2214.0 89.0 109582;2905.0 85.0 109517;421.0 18.0 109593;1808.0 48.0 109585;1827.0 35.0 109586;249335.0 8671.0 109524;749.0 23.0 109591;596.0 14.0 109592;1092.0 23.0 109588;118.0 9.0 109594;1960.0 36.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,654104.0;22314.0;657473.0;26323.0;624052.0;24176.0;656235.0;29658.0;1.17361820427;1.13562002959;1.32480466125,7551.0 88.0 109536;5436.0 163.0 109476;2713.0 101.0 109574;2685.0 94.0 109575;2454.0 88.0 109577;2426.0 47.0 109578;2314.0 73.0 109580;2217.0 70.0 109581;2235.0 90.0 109582;1971.0 37.0 109583;1571.0 52.0 109584;1822.0 48.0 109585;1842.0 35.0 109586;250053.0 8697.0 109524;767.0 24.0 109591;619.0 15.0 109592;1108.0 23.0 109588;134.0 9.0 109594;2923.0 85.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,655147.0;22345.0;658488.0;26357.0;625140.0;24227.0;657297.0;29719.0;1.17356327192;1.136267928;1.32565629836,7565.0 88.0 109536;5454.0 163.0 109476;2726.0 101.0 109574;2700.0 94.0 109575;2235.0 71.0 109581;2483.0 89.0 109577;2444.0 47.0 109578;2327.0 74.0 109580;2937.0 86.0 109517;2244.0 90.0 109582;1997.0 39.0 109583;1589.0 52.0 109584;1847.0 48.0 109585;1859.0 35.0 109586;1130.0 23.0 109588;783.0 25.0 109591;628.0 16.0 109592;250759.0 8722.0 109524;149.0 10.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,656204.0;22373.0;659576.0;26390.0;626125.0;24263.0;658368.0;29785.0;1.17351648942;1.13657501346;1.3269163376,7580.0 88.0 109536;0.0 0.0 109595;5473.0 163.0 109476;2742.0 102.0 109574;2717.0 94.0 109575;2494.0 90.0 109577;2453.0 47.0 109578;2345.0 75.0 109580;2955.0 87.0 109517;2263.0 91.0 109582;2249.0 71.0 109581;1610.0 53.0 109584;1869.0 49.0 109585;1882.0 35.0 109586;251539.0 8746.0 109524;801.0 26.0 109591;645.0 16.0 109592;1142.0 23.0 109588;170.0 11.0 109594;2015.0 39.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,657190.0;22405.0;660586.0;26423.0;626564.0;24273.0;659426.0;29848.0;1.17327213845;1.13632880483;1.32768536364,7594.0 88.0 109536;5488.0 163.0 109476;2762.0 102.0 109574;2730.0 95.0 109575;2503.0 91.0 109577;2967.0 88.0 109517;2355.0 75.0 109580;2267.0 72.0 109581;2275.0 92.0 109582;2026.0 39.0 109583;1625.0 55.0 109584;1883.0 49.0 109585;1895.0 35.0 109586;252270.0 8771.0 109524;817.0 26.0 109591;665.0 17.0 109592;1159.0 23.0 109588;193.0 11.0 109594;6.0 0.0 109595;2474.0 47.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,658194.0;22425.0;661648.0;26461.0;627475.0;24304.0;660490.0;29904.0;1.17381786773;1.13684903264;1.32887614288,7604.0 88.0 109536;5503.0 163.0 109476;2777.0 102.0 109574;2747.0 96.0 109575;2520.0 93.0 109577;2493.0 47.0 109578;2385.0 78.0 109580;2286.0 73.0 109581;2294.0 95.0 109582;2029.0 39.0 109583;1641.0 55.0 109584;1893.0 49.0 109585;1911.0 36.0 109586;1169.0 24.0 109588;830.0 27.0 109591;682.0 18.0 109592;253030.0 8792.0 109524;215.0 12.0 109594;23.0 0.0 109595;2984.0 90.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,659219.0;22450.0;662718.0;26497.0;628489.0;24338.0;661548.0;29948.0;1.17403571844;1.13710501938;1.32929029615,7623.0 88.0 109536;5519.0 163.0 109476;2799.0 102.0 109574;2766.0 98.0 109575;2526.0 94.0 109577;2508.0 48.0 109578;2403.0 78.0 109580;2304.0 74.0 109581;2317.0 95.0 109582;3002.0 91.0 109517;1660.0 55.0 109584;1907.0 49.0 109585;1925.0 36.0 109586;253808.0 8817.0 109524;844.0 28.0 109591;695.0 19.0 109592;1182.0 26.0 109588;232.0 13.0 109594;37.0 0.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,660234.0;22499.0;663773.0;26533.0;629604.0;24376.0;662622.0;30004.0;1.17300926899;1.13613419784;1.32876437376,7637.0 88.0 109536;5532.0 164.0 109476;2811.0 102.0 109574;2783.0 98.0 109575;2538.0 94.0 109577;2524.0 49.0 109578;2415.0 78.0 109580;3018.0 91.0 109517;2338.0 95.0 109582;2322.0 76.0 109581;1673.0 57.0 109584;1919.0 49.0 109585;1940.0 37.0 109586;1200.0 28.0 109588;860.0 30.0 109591;710.0 20.0 109592;254581.0 8838.0 109524;252.0 16.0 109594;59.0 0.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,661256.0;22536.0;664844.0;26576.0;630670.0;24430.0;663731.0;30061.0;1.17290450152;1.13661683923;1.32893614336,7661.0 88.0 109536;5557.0 165.0 109476;2827.0 102.0 109574;2805.0 102.0 109575;2556.0 96.0 109577;2539.0 49.0 109578;2436.0 80.0 109580;2339.0 76.0 109581;2352.0 95.0 109582;3023.0 91.0 109517;1696.0 59.0 109584;1933.0 49.0 109585;1963.0 37.0 109586;1218.0 28.0 109588;870.0 30.0 109591;731.0 20.0 109592;255339.0 8868.0 109524;270.0 17.0 109594;68.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,662372.0;22577.0;665918.0;26614.0;631719.0;24463.0;664798.0;30111.0;1.17253315248;1.13611294598;1.3288354552,7681.0 88.0 109536;5576.0 165.0 109476;2841.0 102.0 109574;2817.0 102.0 109575;2576.0 96.0 109577;2555.0 49.0 109578;2452.0 80.0 109580;3036.0 91.0 109517;2367.0 97.0 109582;2360.0 78.0 109581;1710.0 59.0 109584;1949.0 51.0 109585;1975.0 37.0 109586;256114.0 8897.0 109524;889.0 31.0 109591;751.0 20.0 109592;1234.0 28.0 109588;288.0 19.0 109594;86.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,663459.0;22617.0;666969.0;26654.0;632765.0;24495.0;665860.0;30157.0;1.17229209454;1.13557045972;1.32856957097,7700.0 88.0 109536;5593.0 165.0 109476;2860.0 102.0 109574;2828.0 102.0 109575;2593.0 97.0 109577;2575.0 49.0 109578;2470.0 80.0 109580;2377.0 78.0 109581;2380.0 101.0 109582;3053.0 92.0 109517;1729.0 60.0 109584;1963.0 52.0 109585;1996.0 38.0 109586;1253.0 28.0 109588;906.0 32.0 109591;772.0 22.0 109592;256854.0 8925.0 109524;302.0 19.0 109594;104.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,664497.0;22663.0;667994.0;26689.0;633563.0;24531.0;666892.0;30204.0;1.17148131452;1.13527499312;1.3279587342,7722.0 88.0 109536;5608.0 165.0 109476;2875.0 102.0 109574;2844.0 102.0 109575;2601.0 97.0 109577;2590.0 49.0 109578;2479.0 81.0 109580;2394.0 78.0 109581;2389.0 101.0 109582;3069.0 92.0 109517;1745.0 60.0 109584;1985.0 53.0 109585;2006.0 39.0 109586;1275.0 29.0 109588;921.0 33.0 109591;783.0 22.0 109592;257597.0 8953.0 109524;320.0 21.0 109594;129.0 1.0 109595;1.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,665509.0;22701.0;669040.0;26728.0;634130.0;24569.0;667903.0;30262.0;1.17117912564;1.13584252685;1.32829083807,7737.0 88.0 109536;5618.0 165.0 109476;2888.0 102.0 109574;2867.0 103.0 109575;2615.0 98.0 109577;2603.0 49.0 109578;2496.0 82.0 109580;3090.0 92.0 109517;2409.0 102.0 109582;2403.0 78.0 109581;1760.0 60.0 109584;1993.0 54.0 109585;2021.0 39.0 109586;258363.0 8984.0 109524;936.0 33.0 109591;794.0 22.0 109592;1292.0 29.0 109588;341.0 22.0 109594;147.0 2.0 109595;6.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,666531.0;22736.0;670186.0;26776.0;635198.0;24655.0;668942.0;30306.0;1.17126897716;1.13789496912;1.32814792176,7751.0 88.0 109536;5639.0 165.0 109476;2888.0 105.0 109575;2633.0 100.0 109577;2614.0 49.0 109578;2516.0 83.0 109580;3102.0 92.0 109517;2436.0 106.0 109582;2421.0 79.0 109581;1777.0 60.0 109584;2013.0 55.0 109585;2047.0 39.0 109586;259165.0 9014.0 109524;952.0 34.0 109591;809.0 22.0 109592;1318.0 31.0 109588;358.0 23.0 109594;174.0 2.0 109595;24.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,667543.0;22773.0;671211.0;26815.0;636258.0;24733.0;669980.0;30351.0;1.17105619555;1.13946907112;1.3279146623,7762.0 88.0 109536;5658.0 166.0 109476;2912.0 105.0 109575;2648.0 100.0 109577;2630.0 49.0 109578;2534.0 83.0 109580;3118.0 92.0 109517;2451.0 106.0 109582;2443.0 80.0 109581;1797.0 61.0 109584;2023.0 55.0 109585;2059.0 40.0 109586;259887.0 9045.0 109524;963.0 34.0 109591;829.0 22.0 109592;1338.0 31.0 109588;373.0 23.0 109594;192.0 4.0 109595;45.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
