data,1241722500,1464081.0;53929.0;1471271.0;68503.0;1376990.0;51417.0;1476703.0;78753.0;1.26403661405;1.01372156302;1.44782705174,863.0 36.0 109696;12999.0 1134.0 109692;403.0 15.0 109698;37411.0 1865.0 109635;34391.0 2081.0 109670;477.0 15.0 109697;1382.0 53.0 109673;4700.0 160.0 109683;48197.0 3465.0 109676;4903.0 194.0 109681;460.0 12.0 109651;15380.0 661.0 109652;2015.0 65.0 109687;4910.0 93.0 109667;2684.0 124.0 109689;1452.0 75.0 109690;5251.0 324.0 109691;4782.0 49.0 109660;779.0 28.0 109693;716.0 15.0 109694;615.0 20.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1465018.0;53963.0;1472195.0;68552.0;1377767.0;51467.0;1477657.0;78812.0;1.26415889963;1.01414475914;1.44799008542,884.0 36.0 109696;484.0 16.0 109697;414.0 17.0 109698;7.0 0.0 109699;37463.0 1870.0 109635;473.0 12.0 109651;15391.0 661.0 109652;4795.0 49.0 109660;4921.0 95.0 109667;34477.0 2084.0 109670;1392.0 53.0 109673;48629.0 3489.0 109676;4957.0 198.0 109681;4728.0 160.0 109683;2027.0 65.0 109687;2695.0 124.0 109689;1494.0 79.0 109690;5260.0 324.0 109691;13050.0 1135.0 109692;811.0 31.0 109693;727.0 15.0 109694;615.0 20.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1466001.0;53994.0;1473200.0;68609.0;1378642.0;51507.0;1478646.0;78860.0;1.26446887479;1.01438662591;1.44804255247,903.0 37.0 109696;503.0 17.0 109697;431.0 17.0 109698;21.0 1.0 109699;37540.0 1873.0 109635;482.0 13.0 109651;15406.0 661.0 109652;4805.0 49.0 109660;4939.0 95.0 109667;34551.0 2090.0 109670;1406.0 53.0 109673;49036.0 3510.0 109676;5033.0 208.0 109681;4757.0 164.0 109683;2041.0 66.0 109687;2719.0 124.0 109689;1567.0 85.0 109690;5280.0 325.0 109691;13083.0 1135.0 109692;840.0 32.0 109693;741.0 15.0 109694;615.0 20.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1466967.0;54031.0;1474146.0;68648.0;1379498.0;51537.0;1479627.0;78928.0;1.26434247892;1.0143209558;1.44829219192,915.0 37.0 109696;514.0 17.0 109697;500.0 14.0 109651;4956.0 95.0 109667;30.0 1.0 109699;34623.0 2092.0 109670;1423.0 54.0 109673;49452.0 3535.0 109676;447.0 18.0 109698;13123.0 1138.0 109692;5117.0 209.0 109681;4790.0 164.0 109683;15416.0 661.0 109652;37588.0 1875.0 109635;2052.0 66.0 109687;2739.0 126.0 109689;1616.0 85.0 109690;5293.0 325.0 109691;4821.0 49.0 109660;865.0 33.0 109693;750.0 15.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1467919.0;54076.0;1475167.0;68710.0;1380375.0;51584.0;1480552.0;78987.0;1.26437614228;1.01441453428;1.44820314526,941.0 39.0 109696;522.0 17.0 109697;461.0 18.0 109698;52.0 2.0 109699;4.0 1.0 109700;37649.0 1879.0 109635;515.0 14.0 109651;15427.0 662.0 109652;4842.0 49.0 109660;4970.0 95.0 109667;34681.0 2094.0 109670;1433.0 55.0 109673;49944.0 3573.0 109676;5162.0 210.0 109681;4816.0 165.0 109683;2064.0 66.0 109687;2760.0 128.0 109689;1660.0 86.0 109690;5313.0 325.0 109691;13195.0 1145.0 109692;890.0 33.0 109693;750.0 15.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1468833.0;54120.0;1476154.0;68772.0;1381249.0;51632.0;1481538.0;79049.0;1.26442950116;1.01452231658;1.44809888246,959.0 40.0 109696;536.0 17.0 109697;524.0 14.0 109651;64.0 2.0 109699;15.0 1.0 109700;34750.0 2100.0 109670;4850.0 50.0 109660;4976.0 95.0 109667;50481.0 3612.0 109676;470.0 18.0 109698;5199.0 214.0 109681;4844.0 166.0 109683;15441.0 662.0 109652;37708.0 1883.0 109635;2082.0 66.0 109687;2773.0 128.0 109689;1692.0 87.0 109690;5326.0 325.0 109691;13235.0 1149.0 109692;908.0 34.0 109693;1455.0 55.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1469806.0;54160.0;1477126.0;68840.0;1382172.0;51679.0;1482509.0;79131.0;1.26474997455;1.01468997777;1.44854061178,973.0 41.0 109696;551.0 18.0 109697;485.0 19.0 109698;4990.0 95.0 109667;30.0 1.0 109700;34809.0 2102.0 109670;5244.0 216.0 109681;1471.0 55.0 109673;4862.0 166.0 109683;51041.0 3664.0 109676;13276.0 1151.0 109692;535.0 14.0 109651;74.0 2.0 109699;15459.0 663.0 109652;37744.0 1884.0 109635;2092.0 67.0 109687;2787.0 130.0 109689;1718.0 89.0 109690;5338.0 325.0 109691;4861.0 50.0 109660;920.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1470771.0;54200.0;1478095.0;68896.0;1383170.0;51727.0;1483497.0;79182.0;1.26484535958;1.01481645866;1.44839016177,992.0 42.0 109696;561.0 18.0 109697;37789.0 1887.0 109635;5002.0 95.0 109667;40.0 1.0 109700;34842.0 2103.0 109670;1482.0 56.0 109673;51626.0 3699.0 109676;498.0 21.0 109698;4879.0 50.0 109660;5278.0 217.0 109681;4873.0 166.0 109683;15470.0 665.0 109652;82.0 2.0 109699;545.0 14.0 109651;2116.0 69.0 109687;2798.0 130.0 109689;1742.0 90.0 109690;5349.0 327.0 109691;13330.0 1156.0 109692;935.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1471737.0;54256.0;1478988.0;68951.0;1384080.0;51774.0;1484431.0;79249.0;1.26461507555;1.01468902297;1.44815887901,1002.0 43.0 109696;576.0 18.0 109697;515.0 21.0 109698;37829.0 1888.0 109635;96.0 2.0 109699;34875.0 2106.0 109670;4890.0 50.0 109660;4889.0 167.0 109683;52171.0 3741.0 109676;2124.0 69.0 109687;5291.0 218.0 109681;555.0 15.0 109651;5011.0 95.0 109667;15485.0 666.0 109652;48.0 1.0 109700;1496.0 56.0 109673;2807.0 130.0 109689;1767.0 91.0 109690;5359.0 327.0 109691;13391.0 1159.0 109692;945.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1472685.0;54290.0;1480006.0;68998.0;1384991.0;51799.0;1485453.0;79309.0;1.26462874167;1.014528954;1.4482834918,1015.0 44.0 109696;585.0 18.0 109697;523.0 22.0 109698;37868.0 1888.0 109635;58.0 2.0 109700;34913.0 2108.0 109670;1511.0 57.0 109673;4906.0 168.0 109683;52801.0 3775.0 109676;4907.0 50.0 109660;5304.0 218.0 109681;118.0 2.0 109699;15493.0 666.0 109652;563.0 15.0 109651;2143.0 69.0 109687;5025.0 95.0 109667;2819.0 130.0 109689;1792.0 93.0 109690;5373.0 327.0 109691;13467.0 1163.0 109692;956.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1473598.0;54336.0;1481024.0;69063.0;1385901.0;51838.0;1486453.0;79369.0;1.26466267899;1.01439567391;1.44807510013,127.0 2.0 109699;603.0 19.0 109697;37884.0 1888.0 109635;5034.0 95.0 109667;70.0 3.0 109700;34976.0 2114.0 109670;13541.0 1169.0 109692;1030.0 44.0 109696;2154.0 69.0 109687;53402.0 3819.0 109676;543.0 22.0 109698;5333.0 220.0 109681;4921.0 169.0 109683;15504.0 666.0 109652;584.0 15.0 109651;1519.0 57.0 109673;2833.0 130.0 109689;1820.0 96.0 109690;5386.0 328.0 109691;4923.0 50.0 109660;971.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1474546.0;54382.0;1482006.0;69123.0;1386839.0;51871.0;1487417.0;79436.0;1.26466577771;1.0141489009;1.44806406459,1049.0 45.0 109696;614.0 20.0 109697;558.0 22.0 109698;37900.0 1888.0 109635;87.0 6.0 109700;35031.0 2115.0 109670;13614.0 1172.0 109692;5045.0 95.0 109667;53977.0 3861.0 109676;5348.0 221.0 109681;596.0 15.0 109651;15515.0 666.0 109652;147.0 4.0 109699;2167.0 69.0 109687;4942.0 170.0 109683;2847.0 132.0 109689;1852.0 97.0 109690;5397.0 328.0 109691;4935.0 50.0 109660;987.0 35.0 109693;1532.0 58.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
