data,1241684100,1348635.0;49550.0;1354303.0;61925.0;1274840.0;47519.0;1358811.0;70918.0;1.24451731205;1.01452412437;1.42052274821,1717.0 23.0 109648;2971.0 90.0 109666;32488.0 1642.0 109635;3068.0 102.0 109668;25708.0 1603.0 109670;8128.0 183.0 109628;3005.0 131.0 109674;8342.0 528.0 109676;1291.0 26.0 109678;2205.0 84.0 109679;1510.0 41.0 109680;2145.0 81.0 109681;1720.0 55.0 109682;1412.0 43.0 109683;12441.0 551.0 109652;7198.0 276.0 109656;2602.0 51.0 109667;2762.0 23.0 109660;4770.0 184.0 109661;12356.0 603.0 109663,109648.0 12453;109666.0 12453;109635.0 12453;109668.0 12453;109670.0 12453;109628.0 12453;109674.0 12453;109676.0 12453;109678.0 12453;109679.0 12453;109680.0 12453;109681.0 12453;109682.0 12453;109683.0 12453;109652.0 12453;109656.0 12453;109667.0 12453;109660.0 12453;109661.0 12453;109663.0 12453,109648 665;109666 610;109635 625;109668 612;109670 625;109628 601;109674 635;109676 636;109678 626;109679 620;109680 612;109681 636;109682 640;109683 613;109652 593;109656 596;109667 578;109660 602;109661 614;109663 714
data,1241684400,1349024.0;49560.0;1354675.0;61930.0;1275251.0;47527.0;1359149.0;70924.0;1.24438378185;1.01445574807;1.42041264413,1735.0 24.0 109648;2987.0 90.0 109666;32503.0 1642.0 109635;3087.0 102.0 109668;25721.0 1603.0 109670;2780.0 23.0 109660;3033.0 131.0 109674;8365.0 528.0 109676;1313.0 27.0 109678;2225.0 84.0 109679;1523.0 41.0 109680;2160.0 81.0 109681;1733.0 55.0 109682;1440.0 45.0 109683;12457.0 551.0 109652;7215.0 276.0 109656;2626.0 51.0 109667;8139.0 183.0 109628;4795.0 185.0 109661;12374.0 603.0 109663,109648.0 7547;109666.0 7547;109635.0 7547;109668.0 7547;109670.0 7547;109628.0 7547;109674.0 7547;109676.0 7547;109678.0 7547;109679.0 7547;109680.0 7547;109681.0 7547;109682.0 7547;109683.0 7547;109652.0 7547;109656.0 7547;109667.0 7547;109660.0 7547;109661.0 7547;109663.0 7547,109648 361;109666 364;109635 348;109668 369;109670 362;109660 389;109674 384;109676 392;109678 392;109679 374;109680 358;109681 367;109682 350;109683 404;109652 371;109656 370;109667 413;109628 388;109661 412;109663 379
data,1241685300,1350008.0;49575.0;1355663.0;61950.0;1276235.0;47539.0;1360149.0;70947.0;1.24440912451;1.01436209136;1.42043435806,1800.0 25.0 109648;3042.0 91.0 109666;2664.0 52.0 109667;3132.0 103.0 109668;25771.0 1604.0 109670;8173.0 183.0 109628;3079.0 133.0 109674;8417.0 529.0 109676;1386.0 28.0 109678;2275.0 85.0 109679;1586.0 42.0 109680;2201.0 81.0 109681;1777.0 56.0 109682;32532.0 1642.0 109635;12476.0 551.0 109652;7263.0 276.0 109656;1516.0 48.0 109683;2821.0 24.0 109660;4860.0 187.0 109661;12428.0 605.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 972;109666 1052;109667 973;109668 1049;109670 1057;109628 953;109674 1049;109676 975;109678 998;109679 1029;109680 992;109681 1020;109682 960;109635 998;109652 974;109656 1027;109683 984;109660 984;109661 963;109663 991
data,1241686200,1351007.0;49597.0;1356663.0;61965.0;1277202.0;47557.0;1361122.0;70982.0;1.2441612321;1.01427810831;1.42053968097,1628.0 42.0 109680;3085.0 91.0 109666;32576.0 1645.0 109635;3180.0 103.0 109668;25826.0 1606.0 109670;8212.0 183.0 109628;3142.0 134.0 109674;8476.0 530.0 109676;1428.0 28.0 109678;2322.0 85.0 109679;1842.0 25.0 109648;2231.0 81.0 109681;1831.0 57.0 109682;1626.0 52.0 109683;12511.0 552.0 109652;7297.0 276.0 109656;2705.0 52.0 109667;2865.0 24.0 109660;4921.0 188.0 109661;12495.0 606.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 998;109666 1020;109635 985;109668 982;109670 1020;109628 999;109674 974;109676 982;109678 986;109679 1035;109648 970;109681 971;109682 1049;109683 950;109652 1055;109656 1055;109667 936;109660 1033;109661 988;109663 1012
data,1241686800,1352046.0;49622.0;1357741.0;61994.0;1278179.0;47578.0;1362121.0;71018.0;1.244084644;1.01421891838;1.42059392221,1668.0 43.0 109680;3128.0 92.0 109666;32630.0 1646.0 109635;3210.0 103.0 109668;25935.0 1614.0 109670;8245.0 184.0 109628;3210.0 136.0 109674;8549.0 536.0 109676;1469.0 28.0 109678;2358.0 85.0 109679;1888.0 26.0 109648;2264.0 81.0 109681;1890.0 59.0 109682;1768.0 55.0 109683;12549.0 552.0 109652;7325.0 277.0 109656;2746.0 52.0 109667;2909.0 24.0 109660;4994.0 189.0 109661;12542.0 607.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1013;109666 1007;109635 1061;109668 960;109670 961;109628 1015;109674 976;109676 1027;109678 1023;109679 985;109648 977;109681 1005;109682 994;109683 1019;109652 1002;109656 965;109667 1003;109660 1001;109661 966;109663 1040
data,1241687700,1353057.0;49643.0;1358743.0;62022.0;1279133.0;47600.0;1363148.0;71047.0;1.24413217221;1.01426005808;1.42056400916,1699.0 43.0 109680;3147.0 92.0 109666;2768.0 52.0 109667;3243.0 104.0 109668;26076.0 1619.0 109670;8272.0 184.0 109628;3281.0 139.0 109674;8643.0 540.0 109676;1498.0 28.0 109678;2401.0 87.0 109679;1923.0 26.0 109648;2296.0 82.0 109681;1948.0 60.0 109682;1876.0 58.0 109683;12581.0 552.0 109652;32690.0 1650.0 109635;7363.0 277.0 109656;2927.0 24.0 109660;5054.0 192.0 109661;12593.0 608.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1011;109666 964;109667 976;109668 969;109670 1009;109628 996;109674 1012;109676 1027;109678 964;109679 963;109648 1023;109681 1033;109682 984;109683 1000;109652 1029;109635 1023;109656 1053;109660 999;109661 992;109663 973
data,1241688600,1354046.0;49668.0;1359724.0;62046.0;1280188.0;47623.0;1364179.0;71089.0;1.2439982558;1.01414427739;1.42065227602,1951.0 26.0 109648;3168.0 92.0 109666;2798.0 52.0 109667;3265.0 104.0 109668;26235.0 1625.0 109670;8294.0 184.0 109628;3347.0 140.0 109674;8780.0 545.0 109676;1519.0 29.0 109678;2442.0 89.0 109679;1731.0 45.0 109680;2319.0 82.0 109681;2005.0 60.0 109682;1961.0 60.0 109683;12597.0 552.0 109652;32759.0 1652.0 109635;7392.0 279.0 109656;2946.0 24.0 109660;5124.0 193.0 109661;12627.0 608.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 911;109666 1033;109667 1047;109668 971;109670 950;109628 986;109674 966;109676 1004;109678 967;109679 1022;109680 961;109681 1062;109682 1058;109683 993;109652 990;109635 1049;109656 1010;109660 999;109661 997;109663 1024
data,1241689200,1355017.0;49694.0;1360739.0;62075.0;1281165.0;47641.0;1365204.0;71128.0;1.24389202731;1.01395012108;1.42063932862,1974.0 26.0 109648;3190.0 92.0 109666;32855.0 1655.0 109635;3284.0 104.0 109668;26411.0 1635.0 109670;2964.0 24.0 109660;3403.0 140.0 109674;8924.0 553.0 109676;1553.0 30.0 109678;2492.0 91.0 109679;1765.0 45.0 109680;2337.0 83.0 109681;2033.0 60.0 109682;2045.0 60.0 109683;12634.0 553.0 109652;7426.0 279.0 109656;2825.0 52.0 109667;8308.0 185.0 109628;5192.0 194.0 109661;12660.0 609.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1051;109666 1021;109635 1016;109668 985;109670 981;109660 968;109674 1034;109676 1028;109678 996;109679 937;109680 1034;109681 929;109682 1019;109683 1013;109652 992;109656 959;109667 983;109628 1069;109661 980;109663 1005
data,1241690100,1355978.0;49707.0;1361756.0;62115.0;1282098.0;47666.0;1366157.0;71160.0;1.24432057646;1.01419759575;1.42092258882,1995.0 27.0 109648;3219.0 93.0 109666;2851.0 53.0 109667;3305.0 104.0 109668;26629.0 1649.0 109670;8336.0 185.0 109628;3434.0 140.0 109674;9075.0 557.0 109676;1585.0 31.0 109678;2550.0 94.0 109679;1799.0 46.0 109680;2358.0 83.0 109681;2056.0 61.0 109682;2113.0 61.0 109683;12648.0 554.0 109652;32971.0 1662.0 109635;7459.0 280.0 109656;2980.0 24.0 109660;5245.0 196.0 109661;12684.0 610.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1036;109666 987;109667 961;109668 983;109670 967;109628 1029;109674 970;109676 975;109678 1038;109679 984;109680 971;109681 974;109682 1026;109683 985;109652 1028;109635 993;109656 1018;109660 1039;109661 1008;109663 1028
data,1241690700,1356945.0;49729.0;1362773.0;62141.0;1283098.0;47685.0;1367104.0;71194.0;1.2442488165;1.01408527813;1.42100092045,2018.0 28.0 109648;3246.0 95.0 109666;33098.0 1666.0 109635;3315.0 104.0 109668;26851.0 1652.0 109670;8359.0 185.0 109628;3458.0 140.0 109674;9203.0 560.0 109676;1609.0 31.0 109678;2608.0 94.0 109679;1829.0 46.0 109680;2382.0 85.0 109681;2082.0 63.0 109682;2186.0 63.0 109683;12679.0 555.0 109652;7486.0 281.0 109656;2868.0 53.0 109667;2994.0 24.0 109660;5302.0 198.0 109661;12736.0 613.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 992;109635 998;109668 963;109670 996;109628 1029;109674 1015;109676 933;109678 1036;109679 975;109680 977;109681 1004;109682 1047;109683 1043;109652 979;109656 986;109667 967;109660 1016;109661 1022;109663 1030
