data,1241810100,1706318.0;62141.0;1715171.0;78661.0;1604119.0;59135.0;1720505.0;90450.0;1.25931324896;1.01225458516;1.44355842749,488.0 14.0 109728;5521.0 118.0 109697;55498.0 2620.0 109635;15620.0 684.0 109699;113.0 0.0 109729;6147.0 188.0 109706;23729.0 1229.0 109708;8229.0 321.0 109709;7368.0 265.0 109710;9756.0 185.0 109667;2181.0 47.0 109717;3918.0 144.0 109718;3638.0 146.0 109719;2842.0 109.0 109720;9473.0 546.0 109721;1222.0 36.0 109722;950.0 16.0 109723;987.0 31.0 109724;374.0 8.0 109725;218.0 3.0 109726;168.0 7.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1706668.0;62152.0;1715563.0;78681.0;1604512.0;59149.0;1720883.0;90465.0;1.25938100012;1.01227468064;1.44352124595,511.0 16.0 109728;5542.0 120.0 109697;15633.0 684.0 109699;128.0 1.0 109729;6169.0 189.0 109706;9774.0 186.0 109667;23772.0 1234.0 109708;8253.0 321.0 109709;7383.0 266.0 109710;55514.0 2620.0 109635;2196.0 47.0 109717;3933.0 144.0 109718;3659.0 149.0 109719;2864.0 109.0 109720;9485.0 546.0 109721;1236.0 37.0 109722;966.0 17.0 109723;1012.0 33.0 109724;390.0 8.0 109725;229.0 3.0 109726;183.0 7.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1707609.0;62184.0;1716552.0;78719.0;1605477.0;59180.0;1721820.0;90503.0;1.2593092247;1.01223337582;1.44339437257,573.0 19.0 109728;183.0 3.0 109729;15663.0 685.0 109699;5598.0 122.0 109697;6231.0 193.0 109706;23861.0 1237.0 109708;8291.0 321.0 109709;7411.0 268.0 109710;55560.0 2622.0 109635;1007.0 17.0 109723;2228.0 49.0 109717;3983.0 145.0 109718;3733.0 153.0 109719;2897.0 109.0 109720;9518.0 546.0 109721;1280.0 39.0 109722;9820.0 187.0 109667;1075.0 37.0 109724;428.0 11.0 109725;268.0 4.0 109726;213.0 8.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1708613.0;62223.0;1717534.0;78764.0;1606416.0;59215.0;1722769.0;90545.0;1.25925933972;1.01220032564;1.44321217814,624.0 20.0 109728;5669.0 126.0 109697;9873.0 190.0 109667;15701.0 688.0 109699;225.0 3.0 109729;6318.0 197.0 109706;23936.0 1241.0 109708;8339.0 328.0 109709;7447.0 269.0 109710;55616.0 2624.0 109635;2269.0 50.0 109717;4018.0 148.0 109718;3789.0 153.0 109719;2918.0 110.0 109720;9545.0 546.0 109721;1324.0 41.0 109722;1034.0 17.0 109723;1127.0 38.0 109724;473.0 12.0 109725;300.0 6.0 109726;258.0 13.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1709585.0;62253.0;1718456.0;78799.0;1607358.0;59236.0;1723710.0;90584.0;1.2592521553;1.01205361825;1.44317071214,664.0 20.0 109728;5732.0 129.0 109697;55657.0 2625.0 109635;247.0 4.0 109729;6380.0 199.0 109706;9927.0 191.0 109667;23996.0 1242.0 109708;8418.0 332.0 109709;7471.0 269.0 109710;15753.0 690.0 109699;2301.0 52.0 109717;4061.0 152.0 109718;3839.0 155.0 109719;2938.0 110.0 109720;9565.0 547.0 109721;1358.0 42.0 109722;1053.0 17.0 109723;1188.0 42.0 109724;532.0 17.0 109725;333.0 7.0 109726;312.0 13.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1710521.0;62293.0;1719366.0;78839.0;1607931.0;59252.0;1724662.0;90624.0;1.25910496411;1.01187011511;1.44287396252,5785.0 131.0 109697;15801.0 692.0 109699;6445.0 200.0 109706;24102.0 1252.0 109708;8498.0 335.0 109709;7512.0 271.0 109710;2336.0 54.0 109717;4122.0 155.0 109718;3868.0 155.0 109719;2952.0 110.0 109720;9594.0 549.0 109721;1395.0 44.0 109722;1063.0 18.0 109723;1252.0 44.0 109724;569.0 17.0 109725;383.0 10.0 109726;348.0 15.0 109727;689.0 21.0 109728;273.0 5.0 109729;3.0 0.0 109732;55685.0 2625.0 109635;9960.0 192.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1711405.0;62313.0;1720253.0;78877.0;1608323.0;59265.0;1725603.0;90662.0;1.25930867897;1.01204343522;1.44297412742,5853.0 134.0 109697;15845.0 694.0 109699;6500.0 204.0 109706;24223.0 1258.0 109708;8564.0 337.0 109709;7540.0 272.0 109710;1.0 0.0 109711;2376.0 56.0 109717;4173.0 156.0 109718;3897.0 155.0 109719;2978.0 111.0 109720;9614.0 551.0 109721;1433.0 45.0 109722;1080.0 18.0 109723;1298.0 47.0 109724;624.0 20.0 109725;427.0 10.0 109726;384.0 17.0 109727;710.0 23.0 109728;297.0 5.0 109729;9.0 0.0 109732;55711.0 2628.0 109635;9985.0 192.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1712247.0;62331.0;1721154.0;78911.0;1608893.0;59289.0;1726501.0;90703.0;1.25944769519;1.01230010682;1.44316881849,5903.0 136.0 109697;15896.0 697.0 109699;6535.0 206.0 109706;24353.0 1260.0 109708;8654.0 341.0 109709;7571.0 272.0 109710;7.0 0.0 109711;2422.0 57.0 109717;4215.0 158.0 109718;3911.0 155.0 109719;2995.0 112.0 109720;9641.0 553.0 109721;1466.0 45.0 109722;1090.0 18.0 109723;1366.0 53.0 109724;669.0 22.0 109725;463.0 10.0 109726;433.0 19.0 109727;754.0 25.0 109728;311.0 5.0 109729;19.0 0.0 109732;55750.0 2631.0 109635;9999.0 192.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1713129.0;62358.0;1722141.0;78961.0;1609759.0;59328.0;1727344.0;90749.0;1.25962659851;1.01250397179;1.44331425682,5974.0 139.0 109697;15959.0 701.0 109699;24458.0 1267.0 109708;8734.0 351.0 109709;7593.0 272.0 109710;21.0 4.0 109711;2472.0 59.0 109717;4269.0 159.0 109718;3933.0 156.0 109719;3013.0 112.0 109720;9676.0 556.0 109721;1490.0 45.0 109722;1101.0 19.0 109723;1480.0 57.0 109724;755.0 27.0 109725;483.0 10.0 109726;473.0 19.0 109727;794.0 26.0 109728;323.0 5.0 109729;30.0 1.0 109732;55829.0 2634.0 109635;10015.0 192.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1714052.0;62386.0;1723036.0;78989.0;1610675.0;59367.0;1728246.0;90814.0;1.25953174133;1.01268420824;1.44372373694,6022.0 139.0 109697;16016.0 701.0 109699;24547.0 1268.0 109708;8889.0 357.0 109709;7610.0 273.0 109710;42.0 5.0 109711;2502.0 59.0 109717;4292.0 159.0 109718;3949.0 156.0 109719;3027.0 112.0 109720;9718.0 557.0 109721;1512.0 45.0 109722;1116.0 19.0 109723;1568.0 61.0 109724;823.0 29.0 109725;508.0 12.0 109726;519.0 23.0 109727;830.0 28.0 109728;336.0 5.0 109729;48.0 3.0 109732;55864.0 2636.0 109635;10032.0 192.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
