data,1242016200,2138088.0;76418.0;2147977.0;95216.0;2013905.0;72348.0;2155759.0;109396.0;1.24025279671;1.00511894438;1.41981298428,1528.0 60.0 109730;7330.0 220.0 109731;19120.0 788.0 109740;11083.0 290.0 109745;24212.0 1146.0 109762;5893.0 238.0 109765;6460.0 197.0 109769;2640.0 34.0 109770;3520.0 99.0 109771;3050.0 86.0 109773;3327.0 137.0 109774;14122.0 714.0 109775;2532.0 65.0 109776;2204.0 56.0 109777;2548.0 73.0 109778;2635.0 89.0 109779;3982.0 161.0 109780;3368.0 131.0 109782;1509.0 53.0 109783;642.0 26.0 109784;90.0 2.0 109785;19764.0 899.0 109684,109730.0 10359;109731.0 10359;109740.0 10359;109745.0 10359;109762.0 10359;109765.0 10359;109769.0 10359;109770.0 10359;109771.0 10359;109773.0 10359;109774.0 10359;109775.0 10359;109776.0 10359;109777.0 10359;109778.0 10359;109779.0 10359;109780.0 10359;109782.0 10359;109783.0 10359;109784.0 10359;109785.0 10359;109684.0 10359,109730 506;109731 461;109740 444;109745 431;109762 433;109765 462;109769 489;109770 470;109771 499;109773 483;109774 439;109775 477;109776 433;109777 515;109778 468;109779 495;109780 456;109782 461;109783 508;109784 498;109785 465;109684 466
data,1242016500,2138534.0;76424.0;2148446.0;95236.0;2014349.0;72358.0;2156180.0;109414.0;1.24040383013;1.00516702213;1.41995400413,1544.0 60.0 109730;7352.0 221.0 109731;19136.0 788.0 109740;11100.0 290.0 109745;24241.0 1150.0 109762;5910.0 240.0 109765;6481.0 197.0 109769;2656.0 35.0 109770;3541.0 99.0 109771;3064.0 86.0 109773;3350.0 138.0 109774;14151.0 715.0 109775;2547.0 65.0 109776;2232.0 56.0 109777;2574.0 74.0 109778;2653.0 90.0 109779;4002.0 161.0 109780;3381.0 131.0 109782;1542.0 56.0 109783;663.0 28.0 109784;112.0 2.0 109785;19796.0 902.0 109684,109730.0 9641;109731.0 9641;109740.0 9641;109745.0 9641;109762.0 9641;109765.0 9641;109769.0 9641;109770.0 9641;109771.0 9641;109773.0 9641;109774.0 9641;109775.0 9641;109776.0 9641;109777.0 9641;109778.0 9641;109779.0 9641;109780.0 9641;109782.0 9641;109783.0 9641;109784.0 9641;109785.0 9641;109684.0 9641,109730 439;109731 436;109740 402;109745 419;109762 466;109765 417;109769 471;109770 476;109771 445;109773 455;109774 411;109775 442;109776 416;109777 452;109778 414;109779 443;109780 470;109782 423;109783 438;109784 430;109785 423;109684 453
data,1242017100,2139431.0;76455.0;2149300.0;95252.0;2015225.0;72378.0;2157077.0;109445.0;1.24013640401;1.00502167404;1.41978527989,1574.0 61.0 109730;7390.0 221.0 109731;19157.0 788.0 109740;11134.0 291.0 109745;24329.0 1154.0 109762;5946.0 240.0 109765;6520.0 198.0 109769;2694.0 36.0 109770;3563.0 99.0 109771;3097.0 86.0 109773;3371.0 138.0 109774;14188.0 715.0 109775;2582.0 66.0 109776;2273.0 57.0 109777;2617.0 74.0 109778;2688.0 90.0 109779;4033.0 161.0 109780;3413.0 132.0 109782;1607.0 57.0 109783;697.0 29.0 109784;136.0 2.0 109785;19873.0 905.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 900;109731 944;109740 896;109745 918;109762 894;109765 885;109769 875;109770 928;109771 900;109773 898;109774 925;109775 933;109776 928;109777 911;109778 893;109779 906;109780 917;109782 933;109783 939;109784 875;109785 890;109684 912
data,1242017400,2140335.0;76485.0;2150240.0;95279.0;2016079.0;72407.0;2157940.0;109490.0;1.2399830144;1.00502876151;1.41984381144,1603.0 61.0 109730;7437.0 225.0 109731;19199.0 789.0 109740;11166.0 291.0 109745;24432.0 1156.0 109762;5992.0 243.0 109765;6567.0 199.0 109769;2734.0 36.0 109770;3596.0 100.0 109771;3118.0 88.0 109773;3412.0 139.0 109774;14221.0 717.0 109775;2629.0 67.0 109776;2323.0 60.0 109777;2635.0 74.0 109778;2717.0 90.0 109779;4064.0 161.0 109780;3456.0 133.0 109782;1656.0 59.0 109783;752.0 30.0 109784;173.0 3.0 109785;19940.0 906.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 920;109731 920;109740 898;109745 934;109762 924;109765 858;109769 938;109770 918;109771 887;109773 928;109774 869;109775 894;109776 918;109777 890;109778 872;109779 913;109780 909;109782 935;109783 896;109784 932;109785 921;109684 926
data,1242018000,2141270.0;76507.0;2151131.0;95298.0;2016993.0;72436.0;2158837.0;109516.0;1.23990150472;1.00512558706;1.41980264218,1634.0 62.0 109730;7498.0 227.0 109731;19225.0 791.0 109740;11192.0 291.0 109745;24530.0 1158.0 109762;6041.0 243.0 109765;6602.0 199.0 109769;2754.0 36.0 109770;3622.0 100.0 109771;3148.0 88.0 109773;3451.0 143.0 109774;14258.0 718.0 109775;2664.0 67.0 109776;2366.0 60.0 109777;2654.0 74.0 109778;2750.0 92.0 109779;4093.0 162.0 109780;3490.0 134.0 109782;1723.0 60.0 109783;801.0 31.0 109784;205.0 4.0 109785;20012.0 906.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 844;109731 868;109740 929;109745 915;109762 917;109765 907;109769 926;109770 931;109771 908;109773 941;109774 936;109775 808;109776 959;109777 942;109778 899;109779 947;109780 882;109782 939;109783 934;109784 922;109785 862;109684 884
data,1242018600,2142161.0;76538.0;2152026.0;95328.0;2017928.0;72465.0;2159752.0;109540.0;1.23978953527;1.00507305191;1.41952763113,1662.0 63.0 109730;7561.0 228.0 109731;19270.0 794.0 109740;11217.0 292.0 109745;24627.0 1161.0 109762;6081.0 245.0 109765;6628.0 199.0 109769;2775.0 36.0 109770;3644.0 101.0 109771;3177.0 89.0 109773;3535.0 147.0 109774;14298.0 719.0 109775;2687.0 67.0 109776;2412.0 62.0 109777;2674.0 75.0 109778;2788.0 93.0 109779;4117.0 163.0 109780;3539.0 137.0 109782;1780.0 62.0 109783;849.0 33.0 109784;238.0 4.0 109785;20049.0 906.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 901;109731 957;109740 890;109745 919;109762 935;109765 894;109769 925;109770 934;109771 912;109773 899;109774 903;109775 920;109776 905;109777 897;109778 880;109779 917;109780 917;109782 914;109783 935;109784 920;109785 853;109684 873
data,1242019200,2143033.0;76562.0;2152961.0;95349.0;2018842.0;72486.0;2160667.0;109580.0;1.23963996369;1.00500307911;1.41957729969,1694.0 63.0 109730;7618.0 229.0 109731;19326.0 796.0 109740;11240.0 292.0 109745;24697.0 1162.0 109762;6152.0 249.0 109765;6652.0 199.0 109769;2804.0 36.0 109770;3663.0 102.0 109771;3206.0 89.0 109773;3601.0 148.0 109774;14356.0 722.0 109775;2710.0 67.0 109776;2466.0 62.0 109777;2700.0 76.0 109778;2827.0 93.0 109779;4149.0 165.0 109780;3593.0 138.0 109782;1825.0 63.0 109783;908.0 33.0 109784;260.0 4.0 109785;20096.0 909.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 924;109731 862;109740 911;109745 896;109762 890;109765 933;109769 954;109770 848;109771 951;109773 976;109774 887;109775 934;109776 858;109777 907;109778 897;109779 922;109780 917;109782 906;109783 914;109784 891;109785 902;109684 920
data,1242019500,2143940.0;76584.0;2153865.0;95390.0;2019778.0;72516.0;2161560.0;109613.0;1.23982089365;1.00508961117;1.41961098162,1709.0 64.0 109730;7653.0 231.0 109731;19409.0 802.0 109740;11262.0 292.0 109745;24755.0 1166.0 109762;6259.0 258.0 109765;6670.0 199.0 109769;2828.0 36.0 109770;3696.0 103.0 109771;3234.0 89.0 109773;3654.0 148.0 109774;14427.0 727.0 109775;2732.0 69.0 109776;2488.0 62.0 109777;2729.0 76.0 109778;2854.0 93.0 109779;4183.0 166.0 109780;3663.0 143.0 109782;1876.0 65.0 109783;938.0 33.0 109784;284.0 5.0 109785;20144.0 911.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 874;109731 886;109740 917;109745 884;109762 871;109765 915;109769 919;109770 930;109771 922;109773 869;109774 882;109775 952;109776 885;109777 938;109778 910;109779 944;109780 878;109782 956;109783 951;109784 915;109785 921;109684 881
data,1242020100,2144871.0;76612.0;2154738.0;95413.0;2020641.0;72541.0;2162449.0;109637.0;1.23970244529;1.00507565745;1.41943544884,1731.0 64.0 109730;7682.0 231.0 109731;19486.0 804.0 109740;11275.0 293.0 109745;24837.0 1168.0 109762;6366.0 263.0 109765;6682.0 199.0 109769;2843.0 36.0 109770;3719.0 103.0 109771;3252.0 89.0 109773;3709.0 150.0 109774;14499.0 731.0 109775;2760.0 70.0 109776;2518.0 63.0 109777;2758.0 78.0 109778;2877.0 93.0 109779;4214.0 166.0 109780;3728.0 145.0 109782;1914.0 65.0 109783;973.0 34.0 109784;309.0 5.0 109785;20188.0 911.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 903;109731 909;109740 917;109745 951;109762 935;109765 860;109769 899;109770 893;109771 912;109773 913;109774 886;109775 972;109776 915;109777 949;109778 887;109779 940;109780 883;109782 909;109783 874;109784 893;109785 895;109684 905
data,1242020700,2145743.0;76634.0;2155646.0;95445.0;2021519.0;72561.0;2163395.0;109678.0;1.23974381267;1.00503605375;1.41951475309,1753.0 65.0 109730;7710.0 231.0 109731;19582.0 809.0 109740;11293.0 294.0 109745;24913.0 1168.0 109762;6506.0 270.0 109765;6699.0 199.0 109769;2865.0 37.0 109770;3735.0 103.0 109771;3268.0 89.0 109773;3754.0 153.0 109774;14610.0 737.0 109775;2776.0 70.0 109776;2540.0 64.0 109777;2788.0 78.0 109778;2892.0 94.0 109779;4243.0 168.0 109780;3772.0 146.0 109782;1944.0 65.0 109783;1014.0 35.0 109784;330.0 5.0 109785;20241.0 913.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 892;109731 932;109740 927;109745 911;109762 943;109765 938;109769 932;109770 904;109771 885;109773 839;109774 870;109775 950;109776 894;109777 876;109778 923;109779 893;109780 903;109782 890;109783 916;109784 943;109785 909;109684 930
