data,1241598300,1099339.0;40363.0;1105116.0;50285.0;1037275.0;38601.0;1107455.0;57103.0;1.23930666414;1.01356788668;1.40436835314,9870.0 499.0 109632;8825.0 270.0 109601;1803.0 25.0 109634;15015.0 837.0 109635;1313.0 35.0 109636;6722.0 371.0 109638;5441.0 278.0 109641;1360.0 39.0 109644;5712.0 84.0 109613;3679.0 168.0 109646;1531.0 46.0 109647;9207.0 473.0 109616;5192.0 227.0 109650;1233.0 47.0 109652;593.0 15.0 109653;89.0 6.0 109654;4637.0 164.0 109625;3001.0 67.0 109627;3015.0 69.0 109628,109632.0 18576;109601.0 18576;109634.0 18576;109635.0 18576;109636.0 18576;109638.0 18576;109641.0 18576;109644.0 18576;109613.0 18576;109646.0 18576;109647.0 18576;109616.0 18576;109650.0 18576;109652.0 18576;109653.0 18576;109654.0 18576;109625.0 18576;109627.0 18576;109628.0 18576,109632 993;109601 1017;109634 909;109635 981;109636 991;109638 958;109641 981;109644 972;109613 1005;109646 991;109647 1031;109616 935;109650 1012;109652 966;109653 979;109654 988;109625 950;109627 979;109628 938
data,1241598300,1099416.0;40365.0;1105194.0;50287.0;1037339.0;38601.0;1107525.0;57105.0;1.23929388038;1.01352612075;1.40435755129,9875.0 499.0 109632;8830.0 271.0 109601;1806.0 25.0 109634;15024.0 837.0 109635;1316.0 35.0 109636;6724.0 371.0 109638;5446.0 278.0 109641;1368.0 39.0 109644;5713.0 84.0 109613;3682.0 169.0 109646;1533.0 46.0 109647;9213.0 473.0 109616;5195.0 227.0 109650;1237.0 47.0 109652;599.0 15.0 109653;94.0 6.0 109654;4640.0 164.0 109625;3004.0 67.0 109627;3017.0 69.0 109628,109632.0 1424;109601.0 1424;109634.0 1424;109635.0 1424;109636.0 1424;109638.0 1424;109641.0 1424;109644.0 1424;109613.0 1424;109646.0 1424;109647.0 1424;109616.0 1424;109650.0 1424;109652.0 1424;109653.0 1424;109654.0 1424;109625.0 1424;109627.0 1424;109628.0 1424,109632 93;109601 87;109634 68;109635 70;109636 86;109638 59;109641 72;109644 71;109613 68;109646 91;109647 81;109616 77;109650 68;109652 79;109653 67;109654 75;109625 82;109627 63;109628 67
data,1241599200,1100478.0;40379.0;1106236.0;50301.0;1038427.0;38627.0;1108632.0;57138.0;1.23923775731;1.01377321739;1.40463482033,9935.0 500.0 109632;8902.0 272.0 109601;1850.0 26.0 109634;15085.0 838.0 109635;1375.0 36.0 109636;6780.0 372.0 109638;5494.0 278.0 109641;1415.0 39.0 109644;5756.0 84.0 109613;3741.0 169.0 109646;1577.0 46.0 109647;9277.0 476.0 109616;5246.0 227.0 109650;1294.0 48.0 109652;659.0 17.0 109653;144.0 7.0 109654;4712.0 165.0 109625;3050.0 67.0 109627;3066.0 69.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1000;109634 1026;109635 1038;109636 1034;109638 1053;109641 1073;109644 1019;109613 1020;109646 1018;109647 1049;109616 1062;109650 1056;109652 1081;109653 1129;109654 1121;109625 1052;109627 1094;109628 1067
data,1241600100,1101558.0;40400.0;1107364.0;50324.0;1039412.0;38646.0;1109637.0;57165.0;1.23911255329;1.01377791711;1.40467315321,9982.0 500.0 109632;8977.0 275.0 109601;1904.0 28.0 109634;15163.0 841.0 109635;1440.0 38.0 109636;6836.0 372.0 109638;5526.0 279.0 109641;1455.0 39.0 109644;5814.0 85.0 109613;3798.0 170.0 109646;1630.0 46.0 109647;9364.0 478.0 109616;5290.0 227.0 109650;1356.0 49.0 109652;747.0 19.0 109653;213.0 8.0 109654;4779.0 166.0 109625;3100.0 69.0 109627;3112.0 70.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1054;109601 1080;109634 1023;109635 1036;109636 1047;109638 1032;109641 998;109644 1027;109613 1091;109646 1064;109647 1051;109616 1063;109650 1045;109652 1079;109653 1107;109654 1003;109625 1053;109627 1084;109628 1063
data,1241601000,1102617.0;40418.0;1108410.0;50343.0;1040484.0;38666.0;1110767.0;57200.0;1.2390491136;1.0137799667;1.40482725571,10007.0 500.0 109632;9058.0 275.0 109601;1969.0 28.0 109634;15251.0 845.0 109635;1512.0 40.0 109636;6880.0 372.0 109638;5574.0 281.0 109641;1504.0 40.0 109644;5853.0 85.0 109613;3841.0 170.0 109646;1672.0 47.0 109647;9466.0 483.0 109616;5325.0 227.0 109650;1398.0 49.0 109652;798.0 20.0 109653;282.0 10.0 109654;4831.0 166.0 109625;3151.0 69.0 109627;3160.0 71.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1015;109601 1053;109634 1054;109635 1026;109636 1058;109638 1036;109641 1081;109644 1130;109613 1029;109646 1032;109647 1060;109616 1048;109650 1088;109652 1066;109653 999;109654 1100;109625 1043;109627 1045;109628 1037
data,1241601600,1103634.0;40443.0;1109501.0;50372.0;1041484.0;38676.0;1111873.0;57228.0;1.23891983133;1.01337609944;1.40454317028,10051.0 500.0 109632;9119.0 276.0 109601;2022.0 28.0 109634;15355.0 850.0 109635;1586.0 42.0 109636;6909.0 372.0 109638;5645.0 286.0 109641;1554.0 43.0 109644;5900.0 87.0 109613;3885.0 171.0 109646;1703.0 48.0 109647;9615.0 487.0 109616;5350.0 227.0 109650;1455.0 50.0 109652;850.0 20.0 109653;351.0 12.0 109654;4866.0 166.0 109625;3191.0 69.0 109627;3216.0 73.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 1041;109634 1118;109635 999;109636 1060;109638 1028;109641 956;109644 1080;109613 1033;109646 1080;109647 1088;109616 1064;109650 1076;109652 1042;109653 1029;109654 1081;109625 1019;109627 1066;109628 1089
data,1241602500,1104739.0;40473.0;1110551.0;50397.0;1042586.0;38705.0;1112926.0;57253.0;1.23868382418;1.01332666711;1.40419120545,10084.0 500.0 109632;9174.0 278.0 109601;2051.0 29.0 109634;15482.0 852.0 109635;1659.0 43.0 109636;6934.0 373.0 109638;5716.0 287.0 109641;1623.0 44.0 109644;5949.0 88.0 109613;3922.0 171.0 109646;1735.0 49.0 109647;9760.0 494.0 109616;5382.0 229.0 109650;1487.0 50.0 109652;921.0 22.0 109653;413.0 13.0 109654;4897.0 166.0 109625;3226.0 70.0 109627;3258.0 74.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 1047;109634 1026;109635 1050;109636 1104;109638 1034;109641 1054;109644 1012;109613 1113;109646 1053;109647 1055;109616 1061;109650 1053;109652 1043;109653 1039;109654 1104;109625 1069;109627 1033;109628 1018
data,1241603100,1105816.0;40502.0;1111599.0;50414.0;1043602.0;38726.0;1114052.0;57285.0;1.23825305958;1.0131509092;1.40391836407,10112.0 501.0 109632;9240.0 279.0 109601;2095.0 31.0 109634;15576.0 852.0 109635;1713.0 44.0 109636;6963.0 373.0 109638;5818.0 290.0 109641;1672.0 44.0 109644;5996.0 88.0 109613;3955.0 172.0 109646;1774.0 49.0 109647;9925.0 497.0 109616;5425.0 230.0 109650;1519.0 50.0 109652;966.0 25.0 109653;476.0 13.0 109654;4917.0 166.0 109625;3275.0 71.0 109627;3304.0 74.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 975;109634 1029;109635 1070;109636 1013;109638 1056;109641 1098;109644 1071;109613 1085;109646 1033;109647 1080;109616 1031;109650 1051;109652 1062;109653 1001;109654 1129;109625 1045;109627 1079;109628 1054
data,1241604000,1106893.0;40519.0;1112573.0;50440.0;1044692.0;38749.0;1115102.0;57323.0;1.23849279416;1.01325592639;1.40430434255,10136.0 502.0 109632;9313.0 282.0 109601;2145.0 31.0 109634;15649.0 855.0 109635;1763.0 46.0 109636;6986.0 373.0 109638;5906.0 292.0 109641;1720.0 47.0 109644;6021.0 89.0 109613;3981.0 172.0 109646;1801.0 49.0 109647;10094.0 500.0 109616;5455.0 230.0 109650;1542.0 50.0 109652;1054.0 28.0 109653;515.0 14.0 109654;4940.0 167.0 109625;3321.0 72.0 109627;3353.0 76.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1059;109601 1047;109634 1040;109635 1025;109636 1056;109638 1040;109641 983;109644 1054;109613 1058;109646 1084;109647 1024;109616 1054;109650 1066;109652 1026;109653 1094;109654 1083;109625 1054;109627 1078;109628 1075
data,1241604600,1107917.0;40545.0;1113598.0;50470.0;1045761.0;38773.0;1116170.0;57352.0;1.23843946751;1.01313398841;1.40406800609,10178.0 504.0 109632;9373.0 283.0 109601;2187.0 32.0 109634;15743.0 859.0 109635;1824.0 46.0 109636;7004.0 373.0 109638;5980.0 293.0 109641;1765.0 48.0 109644;6057.0 90.0 109613;4030.0 175.0 109646;1825.0 49.0 109647;10251.0 506.0 109616;5475.0 230.0 109650;1575.0 51.0 109652;1148.0 31.0 109653;584.0 20.0 109654;4965.0 167.0 109625;3354.0 72.0 109627;3402.0 76.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 965;109601 1077;109634 1066;109635 1048;109636 1045;109638 1090;109641 1056;109644 1043;109613 1044;109646 1058;109647 1085;109616 1040;109650 1080;109652 1086;109653 1010;109654 1064;109625 1054;109627 1054;109628 1035
