data,1241199900,95960.0;3933.0;96661.0;4835.0;92589.0;3807.0;96953.0;5406.0;1.22042610178;1.00320520354;1.36044529286,2649.0 84.0 109473;1856.0 30.0 109515;8785.0 509.0 109508;2314.0 81.0 109509;5023.0 242.0 109510;17279.0 1042.0 109511;3178.0 124.0 109512;6120.0 355.0 109513;6943.0 370.0 109514;4355.0 301.0 109527;2170.0 91.0 109520;963.0 20.0 109522;970.0 39.0 109523;604.0 18.0 109524;1213.0 81.0 109525;492.0 20.0 109526;1968.0 52.0 109495;184.0 14.0 109528;107.0 3.0 109529;57.0 3.0 109530;8902.0 518.0 109503,109473 10840;109515 10840;109508 10840;109509 10840;109510 10840;109511 10840;109512 10840;109513 10840;109514 10840;109495 10840;109520 10840;109522 10840;109523 10840;109524 10840;109525 10840;109526 10840;109527 10840;109528 10840;109529 10840;109530 10840;109503 10840,109473 506;109515 539;109508 496;109509 524;109510 518;109511 520;109512 460;109513 526;109514 510;109527 527;109520 471;109522 516;109523 511;109524 550;109525 552;109526 507;109495 526;109528 543;109529 492;109530 532;109503 514
data,1241199900,96379.0;3957.0;97080.0;4857.0;93025.0;3831.0;97389.0;5420.0;1.21858183913;1.0030644505;1.35551942544,2678.0 87.0 109473;8826.0 515.0 109508;2329.0 81.0 109509;5036.0 242.0 109510;17295.0 1043.0 109511;3196.0 125.0 109512;6127.0 355.0 109513;6975.0 373.0 109514;1875.0 30.0 109515;1990.0 52.0 109495;2188.0 91.0 109520;980.0 20.0 109522;986.0 39.0 109523;628.0 18.0 109524;1238.0 82.0 109525;520.0 24.0 109526;4380.0 302.0 109527;198.0 14.0 109528;117.0 3.0 109529;77.0 4.0 109530;8912.0 519.0 109503,109473 9160;109515 9160;109508 9160;109509 9160;109510 9160;109511 9160;109512 9160;109513 9160;109514 9160;109495 9160;109520 9160;109522 9160;109523 9160;109524 9160;109525 9160;109526 9160;109527 9160;109528 9160;109529 9160;109530 9160;109503 9160,109473 406;109508 419;109509 432;109510 419;109511 425;109512 451;109513 436;109514 438;109515 475;109495 482;109520 444;109522 413;109523 431;109524 459;109525 432;109526 417;109527 435;109528 418;109529 469;109530 453;109503 406
data,1241200200,97304.0;4005.0;98073.0;4897.0;93935.0;3875.0;98374.0;5478.0;1.21313411818;1.0022416356;1.35291300212,2721.0 87.0 109473;1909.0 30.0 109515;8942.0 521.0 109508;2357.0 81.0 109509;5065.0 243.0 109510;17367.0 1046.0 109511;3246.0 128.0 109512;6156.0 358.0 109513;7041.0 376.0 109514;2034.0 55.0 109495;2235.0 93.0 109520;1006.0 21.0 109522;1020.0 40.0 109523;648.0 19.0 109524;1269.0 82.0 109525;595.0 27.0 109526;4443.0 303.0 109527;223.0 14.0 109528;156.0 4.0 109529;160.0 11.0 109530;8951.0 520.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 949;109515 916;109508 925;109509 947;109510 963;109511 1006;109512 953;109513 983;109514 963;109495 926;109520 946;109522 912;109523 953;109524 938;109525 926;109526 960;109527 957;109528 936;109529 1026;109530 981;109503 934
data,1241200500,98267.0;4051.0;99072.0;4948.0;94861.0;3929.0;99328.0;5547.0;1.21150222223;1.00470782503;1.35466505989,2767.0 90.0 109473;1930.0 31.0 109515;9048.0 524.0 109508;2383.0 82.0 109509;5104.0 246.0 109510;17407.0 1049.0 109511;3285.0 131.0 109512;6258.0 369.0 109513;7105.0 378.0 109514;4494.0 306.0 109527;2271.0 94.0 109520;1033.0 21.0 109522;1045.0 40.0 109523;687.0 21.0 109524;1292.0 83.0 109525;659.0 30.0 109526;2071.0 55.0 109495;249.0 15.0 109528;189.0 5.0 109529;271.0 18.0 109530;8995.0 522.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 926;109515 963;109508 964;109509 902;109510 971;109511 947;109512 933;109513 928;109514 999;109527 968;109520 946;109522 942;109523 927;109524 959;109525 991;109526 952;109495 917;109528 969;109529 959;109530 992;109503 945
data,1241200800,99221.0;4098.0;100078.0;5006.0;95768.0;3974.0;100277.0;5600.0;1.2111107899;1.00470621943;1.35212966184,2820.0 93.0 109473;9139.0 535.0 109508;2424.0 89.0 109509;5150.0 247.0 109510;17447.0 1051.0 109511;3346.0 134.0 109512;6374.0 378.0 109513;7158.0 381.0 109514;1952.0 31.0 109515;2121.0 57.0 109495;2300.0 95.0 109520;1048.0 21.0 109522;1062.0 41.0 109523;717.0 21.0 109524;1325.0 85.0 109525;728.0 32.0 109526;4525.0 306.0 109527;281.0 17.0 109528;210.0 5.0 109529;395.0 26.0 109530;9027.0 523.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 994;109508 924;109509 979;109510 941;109511 933;109512 955;109513 957;109514 945;109515 909;109495 938;109520 969;109522 934;109523 895;109524 959;109525 949;109526 1003;109527 988;109528 944;109529 974;109530 990;109503 920
data,1241201100,100196.0;4157.0;101046.0;5065.0;96676.0;4013.0;101275.0;5669.0;1.2081773316;1.00050864665;1.34919450805,2855.0 93.0 109473;1967.0 31.0 109515;9286.0 544.0 109508;2471.0 90.0 109509;5176.0 249.0 109510;17485.0 1054.0 109511;3399.0 138.0 109512;6541.0 391.0 109513;7196.0 383.0 109514;2150.0 58.0 109495;2311.0 96.0 109520;1060.0 21.0 109522;1094.0 43.0 109523;736.0 21.0 109524;1346.0 85.0 109525;808.0 39.0 109526;4546.0 307.0 109527;316.0 21.0 109528;231.0 7.0 109529;490.0 30.0 109530;9053.0 526.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 913;109515 958;109508 968;109509 961;109510 910;109511 922;109512 966;109513 943;109514 935;109495 871;109520 988;109522 915;109523 956;109524 982;109525 951;109526 975;109527 967;109528 948;109529 1045;109530 1008;109503 918
data,1241201400,101131.0;4204.0;101997.0;5115.0;97604.0;4060.0;102226.0;5729.0;1.20636807082;1.00064495844;1.34815258539,2872.0 93.0 109473;9422.0 554.0 109508;2509.0 91.0 109509;5207.0 250.0 109510;17512.0 1056.0 109511;3449.0 140.0 109512;6693.0 399.0 109513;7249.0 387.0 109514;1978.0 31.0 109515;2333.0 98.0 109520;1071.0 22.0 109522;1118.0 43.0 109523;757.0 23.0 109524;1359.0 85.0 109525;887.0 41.0 109526;2176.0 60.0 109495;364.0 23.0 109528;249.0 7.0 109529;607.0 38.0 109530;4574.0 309.0 109527;9082.0 527.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 865;109508 950;109509 940;109510 962;109511 947;109512 948;109513 941;109514 1018;109515 927;109520 964;109522 914;109523 920;109524 890;109525 963;109526 949;109495 992;109528 986;109529 949;109530 1019;109527 987;109503 969
data,1241201700,102083.0;4244.0;102919.0;5176.0;98518.0;4096.0;103211.0;5785.0;1.20969743333;1.0000516036;1.34820342689,2886.0 93.0 109473;1990.0 32.0 109515;9570.0 566.0 109508;2534.0 91.0 109509;5227.0 252.0 109510;17541.0 1057.0 109511;3481.0 142.0 109512;6889.0 415.0 109513;7317.0 395.0 109514;2207.0 62.0 109495;2346.0 98.0 109520;1088.0 22.0 109522;1132.0 43.0 109523;769.0 23.0 109524;1379.0 85.0 109525;918.0 43.0 109526;4608.0 311.0 109527;407.0 28.0 109528;266.0 8.0 109529;725.0 44.0 109530;9110.0 528.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 974;109515 917;109508 925;109509 928;109510 964;109511 974;109512 964;109513 957;109514 964;109495 942;109520 967;109522 958;109523 975;109524 915;109525 945;109526 966;109527 986;109528 935;109529 950;109530 955;109503 939
data,1241201700,103031.0;4295.0;103880.0;5225.0;99487.0;4145.0;104128.0;5840.0;1.20658827482;0.999454313551;1.34539579835,2905.0 94.0 109473;9750.0 576.0 109508;2551.0 94.0 109509;5242.0 252.0 109510;17573.0 1059.0 109511;3521.0 143.0 109512;7136.0 436.0 109513;7395.0 399.0 109514;2007.0 32.0 109515;2362.0 98.0 109520;1112.0 23.0 109522;1148.0 43.0 109523;779.0 23.0 109524;1392.0 85.0 109525;958.0 44.0 109526;2235.0 62.0 109495;455.0 30.0 109528;278.0 8.0 109529;789.0 45.0 109530;4631.0 312.0 109527;9132.0 529.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1016;109508 934;109509 967;109510 968;109511 934;109512 990;109513 962;109514 963;109515 963;109520 950;109522 952;109523 902;109524 957;109525 950;109526 902;109495 983;109528 943;109529 988;109530 1018;109527 874;109503 884
data,1241202000,103939.0;4336.0;104821.0;5282.0;100411.0;4181.0;105039.0;5893.0;1.20792330088;0.998132360041;1.34485395101,2923.0 94.0 109473;9918.0 587.0 109508;2586.0 96.0 109509;5258.0 253.0 109510;17606.0 1060.0 109511;3561.0 146.0 109512;7371.0 449.0 109513;7507.0 412.0 109514;2017.0 32.0 109515;2380.0 99.0 109520;1124.0 23.0 109522;1163.0 44.0 109523;797.0 23.0 109524;1407.0 87.0 109525;986.0 45.0 109526;2257.0 62.0 109495;492.0 32.0 109528;300.0 8.0 109529;836.0 48.0 109530;4653.0 313.0 109527;9150.0 531.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 959;109508 951;109509 962;109510 940;109511 976;109512 986;109513 894;109514 862;109515 930;109520 961;109522 988;109523 960;109524 936;109525 1040;109526 967;109495 953;109528 952;109529 892;109530 983;109527 972;109503 936
