data,1241922300,1950436.0;70231.0;1959343.0;88023.0;1838378.0;66679.0;1966303.0;101480.0;1.24763786969;1.00729601515;1.43328603288,12479.0 301.0 109697;6093.0 91.0 109723;202.0 9.0 109731;1083.0 45.0 109740;2125.0 71.0 109741;5367.0 141.0 109745;13844.0 599.0 109746;2181.0 47.0 109753;1936.0 30.0 109754;3984.0 170.0 109755;2130.0 56.0 109756;1801.0 46.0 109757;3468.0 128.0 109758;1659.0 39.0 109760;2875.0 119.0 109761;5377.0 276.0 109762;1031.0 29.0 109763;535.0 10.0 109764;2013.0 84.0 109766;603.0 22.0 109767;9061.0 482.0 109684;4387.0 166.0 109686,109697.0 18663;109723.0 18663;109731.0 18663;109740.0 18663;109741.0 18663;109745.0 18663;109746.0 18663;109753.0 18663;109754.0 18663;109755.0 18663;109756.0 18663;109757.0 18663;109758.0 18663;109760.0 18663;109761.0 18663;109762.0 18663;109763.0 18663;109764.0 18663;109766.0 18663;109767.0 18663;109684.0 18663;109686.0 18663,109697 866;109723 857;109731 894;109740 813;109741 862;109745 828;109746 856;109753 879;109754 821;109755 846;109756 828;109757 845;109758 853;109760 874;109761 881;109762 790;109763 824;109764 882;109766 849;109767 865;109684 846;109686 804
data,1241922300,1950487.0;70231.0;1959401.0;88024.0;1838454.0;66680.0;1966366.0;101481.0;1.24764773473;1.00729581856;1.43329171222,12483.0 301.0 109697;6095.0 91.0 109723;205.0 9.0 109731;1087.0 45.0 109740;2125.0 71.0 109741;5372.0 142.0 109745;13848.0 599.0 109746;2186.0 47.0 109753;1940.0 30.0 109754;3985.0 170.0 109755;2134.0 56.0 109756;1802.0 46.0 109757;3471.0 128.0 109758;1663.0 39.0 109760;2875.0 119.0 109761;5377.0 276.0 109762;1033.0 29.0 109763;536.0 10.0 109764;2015.0 84.0 109766;604.0 22.0 109767;9065.0 482.0 109684;4391.0 166.0 109686,109697.0 1337;109723.0 1337;109731.0 1337;109740.0 1337;109741.0 1337;109745.0 1337;109746.0 1337;109753.0 1337;109754.0 1337;109755.0 1337;109756.0 1337;109757.0 1337;109758.0 1337;109760.0 1337;109761.0 1337;109762.0 1337;109763.0 1337;109764.0 1337;109766.0 1337;109767.0 1337;109684.0 1337;109686.0 1337,109697 64;109723 58;109731 62;109740 53;109741 59;109745 62;109746 71;109753 69;109754 59;109755 70;109756 62;109757 68;109758 52;109760 63;109761 49;109762 64;109763 51;109764 60;109766 42;109767 61;109684 61;109686 77
data,1241922900,1951400.0;70258.0;1960345.0;88057.0;1839338.0;66704.0;1967292.0;101517.0;1.24761875296;1.00725829447;1.43324510473,12521.0 301.0 109697;6121.0 91.0 109723;243.0 11.0 109731;1125.0 48.0 109740;2162.0 71.0 109741;5417.0 142.0 109745;13882.0 600.0 109746;2217.0 47.0 109753;1965.0 30.0 109754;4023.0 172.0 109755;2172.0 56.0 109756;1837.0 46.0 109757;3522.0 129.0 109758;1693.0 39.0 109760;2951.0 125.0 109761;5438.0 280.0 109762;1094.0 33.0 109763;574.0 10.0 109764;2088.0 88.0 109766;652.0 24.0 109767;9108.0 485.0 109684;4431.0 167.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 886;109723 910;109731 908;109740 932;109741 889;109745 901;109746 931;109753 882;109754 930;109755 909;109756 881;109757 884;109758 929;109760 935;109761 910;109762 926;109763 904;109764 921;109766 899;109767 925;109684 906;109686 902
data,1241923200,1952311.0;70291.0;1961255.0;88087.0;1840260.0;66731.0;1968201.0;101558.0;1.24746116664;1.00715827664;1.4331576654,12537.0 302.0 109697;6146.0 91.0 109723;272.0 11.0 109731;1183.0 50.0 109740;2188.0 71.0 109741;5444.0 142.0 109745;13910.0 600.0 109746;2237.0 48.0 109753;1992.0 30.0 109754;4063.0 173.0 109755;2199.0 56.0 109756;1862.0 47.0 109757;3556.0 129.0 109758;1732.0 42.0 109760;3049.0 129.0 109761;5494.0 282.0 109762;1168.0 36.0 109763;609.0 11.0 109764;2170.0 94.0 109766;704.0 26.0 109767;9170.0 487.0 109684;4461.0 168.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 902;109723 886;109731 930;109740 880;109741 908;109745 916;109746 903;109753 903;109754 909;109755 904;109756 915;109757 910;109758 922;109760 899;109761 895;109762 870;109763 913;109764 932;109766 917;109767 939;109684 929;109686 918
data,1241923500,1953204.0;70314.0;1962109.0;88125.0;1841144.0;66766.0;1969140.0;101582.0;1.24761848439;1.00733378846;1.43299925721,12555.0 302.0 109697;6162.0 91.0 109723;295.0 11.0 109731;1241.0 55.0 109740;2204.0 72.0 109741;5472.0 142.0 109745;13931.0 601.0 109746;2276.0 50.0 109753;2007.0 31.0 109754;4098.0 175.0 109755;2215.0 57.0 109756;1904.0 50.0 109757;3583.0 130.0 109758;1774.0 44.0 109760;3126.0 131.0 109761;5551.0 284.0 109762;1258.0 43.0 109763;627.0 11.0 109764;2270.0 97.0 109766;736.0 27.0 109767;9225.0 488.0 109684;4490.0 171.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 926;109723 898;109731 897;109740 882;109741 873;109745 930;109746 900;109753 919;109754 896;109755 841;109756 892;109757 917;109758 925;109760 923;109761 905;109762 930;109763 936;109764 916;109766 967;109767 892;109684 927;109686 908
data,1241924100,1954107.0;70344.0;1963030.0;88158.0;1842054.0;66793.0;1970053.0;101611.0;1.24754457657;1.00727921641;1.43279512678,12570.0 302.0 109697;6173.0 91.0 109723;326.0 13.0 109731;1304.0 56.0 109740;2226.0 72.0 109741;5493.0 142.0 109745;13971.0 603.0 109746;2301.0 50.0 109753;2025.0 31.0 109754;4129.0 176.0 109755;2234.0 57.0 109756;1931.0 51.0 109757;3608.0 130.0 109758;1820.0 46.0 109760;3203.0 133.0 109761;5620.0 288.0 109762;1379.0 47.0 109763;662.0 12.0 109764;2348.0 100.0 109766;781.0 32.0 109767;9280.0 492.0 109684;4537.0 172.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 960;109723 927;109731 880;109740 930;109741 919;109745 932;109746 947;109753 842;109754 891;109755 931;109756 912;109757 877;109758 903;109760 893;109761 897;109762 887;109763 972;109764 894;109766 892;109767 855;109684 915;109686 944
data,1241924400,1955059.0;70374.0;1963941.0;88204.0;1842950.0;66823.0;1971006.0;101645.0;1.24769224372;1.0073028157;1.43266847735,12586.0 302.0 109697;6190.0 93.0 109723;362.0 17.0 109731;1363.0 59.0 109740;2245.0 72.0 109741;5509.0 142.0 109745;14001.0 606.0 109746;2327.0 51.0 109753;2040.0 32.0 109754;4164.0 176.0 109755;2253.0 57.0 109756;1958.0 51.0 109757;3625.0 131.0 109758;1857.0 46.0 109760;3282.0 136.0 109761;5752.0 303.0 109762;1465.0 50.0 109763;679.0 12.0 109764;2440.0 106.0 109766;829.0 33.0 109767;9327.0 493.0 109684;4578.0 174.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 909;109723 889;109731 835;109740 894;109741 886;109745 889;109746 964;109753 864;109754 924;109755 947;109756 956;109757 911;109758 907;109760 933;109761 933;109762 874;109763 954;109764 897;109766 882;109767 862;109684 958;109686 932
data,1241925000,1955961.0;70414.0;1964866.0;88243.0;1843846.0;66849.0;1971888.0;101675.0;1.2475228295;1.00709733027;1.43229709858,12601.0 302.0 109697;6214.0 93.0 109723;400.0 17.0 109731;1400.0 60.0 109740;2273.0 73.0 109741;5525.0 143.0 109745;14035.0 606.0 109746;2352.0 51.0 109753;2063.0 32.0 109754;4197.0 179.0 109755;2266.0 57.0 109756;1985.0 51.0 109757;3636.0 131.0 109758;1881.0 46.0 109760;3343.0 139.0 109761;5898.0 309.0 109762;1539.0 51.0 109763;693.0 12.0 109764;2591.0 120.0 109766;862.0 33.0 109767;9367.0 497.0 109684;4636.0 179.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 862;109731 949;109740 921;109741 867;109745 837;109746 898;109753 895;109754 874;109755 948;109756 892;109757 918;109758 914;109760 953;109761 950;109762 869;109763 928;109764 946;109766 931;109767 918;109684 892;109686 921
data,1241925300,1956821.0;70448.0;1965806.0;88288.0;1844761.0;66875.0;1972767.0;101704.0;1.24750833176;1.00694585543;1.43200545307,12615.0 303.0 109697;6230.0 93.0 109723;436.0 18.0 109731;1442.0 60.0 109740;2284.0 73.0 109741;5544.0 143.0 109745;14062.0 608.0 109746;2376.0 55.0 109753;2076.0 32.0 109754;4221.0 180.0 109755;2289.0 61.0 109756;2001.0 52.0 109757;3652.0 131.0 109758;1909.0 47.0 109760;3409.0 142.0 109761;6023.0 315.0 109762;1606.0 54.0 109763;710.0 12.0 109764;2775.0 130.0 109766;901.0 36.0 109767;9416.0 498.0 109684;4720.0 183.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 879;109723 908;109731 906;109740 939;109741 919;109745 888;109746 873;109753 908;109754 854;109755 953;109756 918;109757 966;109758 891;109760 864;109761 927;109762 891;109763 945;109764 885;109766 923;109767 952;109684 887;109686 924
data,1241925900,1957721.0;70476.0;1966722.0;88312.0;1845648.0;66904.0;1973719.0;101743.0;1.24734415696;1.00696125369;1.43195302017,12636.0 304.0 109697;6241.0 93.0 109723;460.0 18.0 109731;1473.0 62.0 109740;2293.0 73.0 109741;5557.0 143.0 109745;14101.0 610.0 109746;2408.0 55.0 109753;2093.0 33.0 109754;4268.0 183.0 109755;2320.0 61.0 109756;2022.0 52.0 109757;3668.0 131.0 109758;1934.0 48.0 109760;3457.0 142.0 109761;6145.0 319.0 109762;1671.0 58.0 109763;725.0 12.0 109764;2938.0 133.0 109766;950.0 37.0 109767;9470.0 500.0 109684;4783.0 183.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 930;109723 925;109731 895;109740 928;109741 910;109745 865;109746 931;109753 910;109754 909;109755 919;109756 901;109757 892;109758 914;109760 957;109761 909;109762 856;109763 917;109764 903;109766 898;109767 899;109684 926;109686 906
