data,1241874900,1838126.0;66477.0;1847342.0;83640.0;1730772.0;63296.0;1852772.0;96372.0;1.25190272821;1.01120747383;1.43824462296,3904.0 100.0 109728;9533.0 224.0 109697;12647.0 249.0 109667;7104.0 285.0 109734;3411.0 83.0 109735;9304.0 401.0 109711;5308.0 219.0 109746;8339.0 391.0 109742;6942.0 307.0 109743;2494.0 65.0 109745;1125.0 10.0 109714;2234.0 62.0 109747;8341.0 426.0 109748;4255.0 161.0 109749;6095.0 181.0 109720;23808.0 1188.0 109721;4520.0 117.0 109722;3706.0 58.0 109723;3398.0 75.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,1838893.0;66507.0;1848059.0;83670.0;1731495.0;63318.0;1853485.0;96395.0;1.25182332192;1.01110218344;1.43798558819,3937.0 102.0 109728;9570.0 227.0 109697;12683.0 250.0 109667;7146.0 286.0 109734;3454.0 84.0 109735;9346.0 405.0 109711;1152.0 10.0 109714;8373.0 391.0 109742;6975.0 307.0 109743;2546.0 68.0 109745;5357.0 222.0 109746;2268.0 62.0 109747;8375.0 428.0 109748;4281.0 162.0 109749;6139.0 184.0 109720;23855.0 1191.0 109721;4558.0 119.0 109722;3737.0 58.0 109723;3433.0 76.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,1839992.0;66544.0;1849147.0;83711.0;1732572.0;63348.0;1854561.0;96452.0;1.25175151147;1.01099416323;1.43806046397,3983.0 103.0 109728;9635.0 228.0 109697;12749.0 254.0 109667;7193.0 287.0 109734;3487.0 84.0 109735;1192.0 11.0 109714;8411.0 392.0 109742;7020.0 308.0 109743;3765.0 58.0 109723;2618.0 71.0 109745;5467.0 228.0 109746;2317.0 64.0 109747;8439.0 430.0 109748;4333.0 165.0 109749;6254.0 191.0 109720;23918.0 1193.0 109721;4598.0 119.0 109722;9431.0 411.0 109711;3463.0 76.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,1841011.0;66578.0;1850173.0;83750.0;1733636.0;63368.0;1855641.0;96499.0;1.2516938413;1.01073597105;1.43798545035,4019.0 103.0 109728;9665.0 228.0 109697;12819.0 255.0 109667;7236.0 288.0 109734;3518.0 85.0 109735;5582.0 232.0 109746;7051.0 310.0 109743;8446.0 394.0 109742;9568.0 419.0 109711;2673.0 73.0 109745;1229.0 13.0 109714;2349.0 65.0 109747;8488.0 431.0 109748;4394.0 169.0 109749;6362.0 195.0 109720;23970.0 1194.0 109721;4658.0 123.0 109722;3785.0 59.0 109723;3487.0 76.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,1842056.0;66621.0;1851266.0;83791.0;1734722.0;63411.0;1856771.0;96549.0;1.25146938598;1.01070961565;1.43774252119,4047.0 104.0 109728;9692.0 228.0 109697;12859.0 257.0 109667;7274.0 290.0 109734;3548.0 86.0 109735;5696.0 236.0 109746;7104.0 316.0 109743;8476.0 394.0 109742;9736.0 424.0 109711;2729.0 73.0 109745;1262.0 14.0 109714;2377.0 67.0 109747;8573.0 438.0 109748;4488.0 172.0 109749;6467.0 197.0 109720;24015.0 1196.0 109721;4714.0 124.0 109722;3823.0 59.0 109723;3512.0 78.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,1843066.0;66660.0;1852319.0;83838.0;1735751.0;63450.0;1857840.0;96592.0;1.2514131266;1.01069421642;1.43750190056,4074.0 104.0 109728;9708.0 228.0 109697;12933.0 261.0 109667;7309.0 290.0 109734;3574.0 86.0 109735;9849.0 430.0 109711;1298.0 15.0 109714;8506.0 396.0 109742;7186.0 318.0 109743;2761.0 74.0 109745;5842.0 249.0 109746;2422.0 69.0 109747;8651.0 443.0 109748;4537.0 172.0 109749;6561.0 201.0 109720;24066.0 1198.0 109721;4779.0 129.0 109722;3846.0 59.0 109723;3543.0 78.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,1844128.0;66688.0;1853362.0;83878.0;1736815.0;63488.0;1858860.0;96638.0;1.25150094304;1.01083775344;1.43762170199,4097.0 104.0 109728;9734.0 229.0 109697;13012.0 263.0 109667;7330.0 291.0 109734;3597.0 86.0 109735;6065.0 263.0 109746;8539.0 397.0 109742;7223.0 318.0 109743;3865.0 59.0 109723;2800.0 76.0 109745;1326.0 15.0 109714;2455.0 70.0 109747;8776.0 451.0 109748;4571.0 173.0 109749;6617.0 202.0 109720;24112.0 1200.0 109721;4827.0 129.0 109722;9983.0 436.0 109711;3559.0 78.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,1845157.0;66721.0;1854387.0;83922.0;1737902.0;63519.0;1859880.0;96673.0;1.2515443085;1.01076256206;1.43744438273,4110.0 104.0 109728;9754.0 229.0 109697;13060.0 264.0 109667;7370.0 296.0 109734;3617.0 87.0 109735;10153.0 449.0 109711;6324.0 278.0 109746;8574.0 399.0 109742;7257.0 319.0 109743;2824.0 76.0 109745;1348.0 16.0 109714;2494.0 70.0 109747;8894.0 452.0 109748;4598.0 173.0 109749;6657.0 202.0 109720;24151.0 1202.0 109721;4864.0 130.0 109722;3881.0 59.0 109723;3583.0 79.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,1846182.0;66756.0;1855481.0;83968.0;1738955.0;63547.0;1860961.0;96735.0;1.25153068996;1.01062704353;1.43757519524,4128.0 105.0 109728;9777.0 229.0 109697;13096.0 264.0 109667;7440.0 299.0 109734;3640.0 87.0 109735;10382.0 462.0 109711;6586.0 287.0 109746;8592.0 399.0 109742;7289.0 320.0 109743;2872.0 79.0 109745;1365.0 16.0 109714;2511.0 70.0 109747;9015.0 461.0 109748;4625.0 175.0 109749;6683.0 202.0 109720;24204.0 1204.0 109721;4908.0 132.0 109722;3895.0 60.0 109723;3599.0 79.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,1847246.0;66804.0;1856533.0;84018.0;1739995.0;63570.0;1862088.0;96780.0;1.25138784831;1.01024446246;1.43716848064,4142.0 105.0 109728;9795.0 229.0 109697;13121.0 264.0 109667;7514.0 302.0 109734;3654.0 87.0 109735;6815.0 303.0 109746;8609.0 400.0 109742;7356.0 325.0 109743;3907.0 60.0 109723;2898.0 79.0 109745;1391.0 17.0 109714;2528.0 70.0 109747;9139.0 466.0 109748;4652.0 175.0 109749;6709.0 203.0 109720;24242.0 1205.0 109721;4937.0 132.0 109722;10627.0 479.0 109711;3623.0 79.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
