data,1241511900,850289.0;30535.0;854474.0;36533.0;802452.0;28866.0;857125.0;41511.0;1.19057050927;1.00169655436;1.34861401803,2898.0 93.0 109601;4045.0 193.0 109603;24392.0 857.0 109476;1421.0 23.0 109613;2539.0 92.0 109608;1694.0 53.0 109610;1258.0 49.0 109611;8072.0 419.0 109612;11197.0 358.0 109517;3630.0 190.0 109614;1940.0 91.0 109615;4894.0 275.0 109617;841.0 19.0 109618;367.0 4.0 109619;7284.0 347.0 109594;7388.0 365.0 109596;14933.0 1055.0 109605;8266.0 403.0 109598;7313.0 374.0 109599,109601.0 2133;109603.0 2133;109476.0 2133;109605.0 2133;109608.0 2133;109610.0 2133;109611.0 2133;109612.0 2133;109613.0 2133;109614.0 2133;109517.0 2133;109617.0 2133;109618.0 2133;109619.0 2133;109594.0 2133;109615.0 2133;109596.0 2133;109598.0 2133;109599.0 2133,109601 118;109603 124;109476 119;109613 108;109608 112;109610 114;109611 111;109612 117;109517 99;109614 117;109615 117;109617 111;109618 104;109619 108;109594 103;109596 130;109605 104;109598 108;109599 109
data,1241512500,851262.0;30559.0;855400.0;36548.0;803407.0;28883.0;858066.0;41531.0;1.19019597968;1.00145352026;1.34826668405,2948.0 94.0 109601;4090.0 193.0 109603;24448.0 859.0 109476;14980.0 1055.0 109605;2579.0 92.0 109608;1732.0 53.0 109610;1305.0 50.0 109611;8139.0 423.0 109612;1465.0 23.0 109613;3683.0 192.0 109614;2016.0 93.0 109615;4923.0 275.0 109617;902.0 19.0 109618;414.0 5.0 109619;7319.0 348.0 109594;7435.0 365.0 109596;11250.0 358.0 109517;8312.0 403.0 109598;7358.0 375.0 109599,109601.0 17867;109603.0 17867;109476.0 17867;109605.0 17867;109608.0 17867;109610.0 17867;109611.0 17867;109612.0 17867;109613.0 17867;109614.0 17867;109517.0 17867;109617.0 17867;109618.0 17867;109619.0 17867;109594.0 17867;109615.0 17867;109596.0 17867;109598.0 17867;109599.0 17867,109601 899;109603 965;109476 961;109605 896;109608 903;109610 933;109611 944;109612 935;109613 945;109614 932;109615 984;109617 892;109618 977;109619 926;109594 964;109596 924;109517 994;109598 924;109599 969
data,1241513400,852325.0;30584.0;856435.0;36575.0;804461.0;28906.0;859123.0;41560.0;1.19014772178;1.00136854679;1.34812801937,3010.0 96.0 109601;4133.0 193.0 109603;24486.0 859.0 109476;15021.0 1055.0 109605;2622.0 93.0 109608;11293.0 359.0 109517;1357.0 50.0 109611;8225.0 423.0 109612;1505.0 23.0 109613;3753.0 194.0 109614;2139.0 99.0 109615;4969.0 277.0 109617;964.0 22.0 109618;459.0 5.0 109619;7373.0 351.0 109594;7479.0 368.0 109596;1781.0 56.0 109610;8348.0 403.0 109598;7416.0 376.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1070;109603 1042;109476 1005;109605 968;109608 1092;109517 1080;109611 1067;109612 1083;109613 1025;109614 1034;109615 1092;109617 1017;109618 1075;109619 1049;109594 1068;109596 1046;109610 1036;109598 1077;109599 1074
data,1241514300,853349.0;30606.0;857460.0;36607.0;805488.0;28927.0;860166.0;41602.0;1.19033822338;1.00130049486;1.34850340551,3066.0 99.0 109601;4180.0 194.0 109603;24535.0 860.0 109476;15043.0 1056.0 109605;2643.0 93.0 109608;1844.0 56.0 109610;1391.0 50.0 109611;8287.0 423.0 109612;11328.0 359.0 109517;3862.0 201.0 109614;1529.0 23.0 109613;5018.0 278.0 109617;1019.0 23.0 109618;515.0 8.0 109619;7467.0 356.0 109594;2245.0 104.0 109615;7542.0 369.0 109596;8384.0 404.0 109598;7460.0 378.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1040;109603 1056;109476 1024;109605 985;109608 1061;109610 1065;109611 1087;109612 1100;109517 988;109614 1046;109613 1066;109617 1133;109618 1015;109619 1005;109594 1047;109615 1057;109596 1094;109598 1045;109599 1086
data,1241515200,854439.0;30632.0;858508.0;36628.0;806574.0;28951.0;861234.0;41645.0;1.19007564869;1.00120972807;1.34879954097,3125.0 100.0 109601;4210.0 194.0 109603;24580.0 861.0 109476;15072.0 1056.0 109605;2683.0 94.0 109608;11345.0 359.0 109517;1416.0 50.0 109611;8355.0 424.0 109612;1549.0 23.0 109613;3995.0 206.0 109614;2389.0 108.0 109615;5073.0 279.0 109617;1060.0 23.0 109618;556.0 8.0 109619;7583.0 358.0 109594;7617.0 373.0 109596;1878.0 56.0 109610;8417.0 405.0 109598;7503.0 378.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 1066;109476 1047;109605 1047;109608 1054;109517 1067;109611 1041;109612 1049;109613 1008;109614 1001;109615 1152;109617 1071;109618 1020;109619 1049;109594 1066;109596 1057;109610 1065;109598 1027;109599 1100
data,1241515800,855468.0;30654.0;859539.0;36652.0;807606.0;28974.0;862293.0;41694.0;1.19000478262;1.00121082077;1.34938325712,3195.0 103.0 109601;4234.0 194.0 109603;24618.0 861.0 109476;15095.0 1056.0 109605;2713.0 94.0 109608;1902.0 56.0 109610;1442.0 50.0 109611;8391.0 425.0 109612;1570.0 23.0 109613;4159.0 213.0 109614;11371.0 359.0 109517;5116.0 280.0 109617;1100.0 23.0 109618;593.0 9.0 109619;7668.0 360.0 109594;2576.0 115.0 109615;7693.0 374.0 109596;8455.0 406.0 109598;7546.0 378.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1009;109603 1063;109476 1065;109605 1058;109608 1047;109610 1036;109611 1082;109612 1072;109613 1062;109614 1041;109517 1048;109617 1111;109618 1084;109619 995;109594 993;109615 1082;109596 1003;109598 1073;109599 1076
data,1241516700,856535.0;30683.0;860613.0;36695.0;808705.0;28996.0;863297.0;41739.0;1.19027218229;1.00091052649;1.34967468448,3292.0 106.0 109601;4255.0 195.0 109603;24670.0 864.0 109476;15124.0 1057.0 109605;2740.0 95.0 109608;1935.0 57.0 109610;1470.0 51.0 109611;8436.0 427.0 109612;1588.0 23.0 109613;4359.0 222.0 109614;11401.0 361.0 109517;5151.0 281.0 109617;1122.0 23.0 109618;639.0 11.0 109619;7739.0 362.0 109594;2769.0 125.0 109615;7761.0 378.0 109596;8481.0 406.0 109598;7579.0 378.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1046;109603 1097;109476 1044;109605 1066;109608 1105;109610 981;109611 1076;109612 1009;109613 1052;109614 1042;109517 1062;109617 1040;109618 1114;109619 1034;109594 1019;109615 1080;109596 1028;109598 1035;109599 1070
data,1241517300,857575.0;30715.0;861658.0;36721.0;809826.0;29032.0;864314.0;41782.0;1.18987452746;1.00093720319;1.34970628245,3368.0 108.0 109601;4276.0 195.0 109603;24702.0 865.0 109476;15154.0 1059.0 109605;2778.0 96.0 109608;1960.0 58.0 109610;1495.0 51.0 109611;8513.0 432.0 109612;1613.0 23.0 109613;4500.0 226.0 109614;11426.0 362.0 109517;5189.0 282.0 109617;1144.0 23.0 109618;680.0 11.0 109619;7831.0 366.0 109594;2984.0 128.0 109615;7836.0 378.0 109596;8512.0 407.0 109598;7595.0 378.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1055;109603 1009;109476 996;109605 1086;109608 1071;109610 1091;109611 1062;109612 992;109613 1111;109614 1035;109517 1083;109617 1035;109618 1021;109619 1027;109594 1093;109615 1085;109596 1112;109598 1023;109599 1013
data,1241518200,858623.0;30746.0;862732.0;36758.0;810930.0;29062.0;865447.0;41835.0;1.18984355196;1.00082011655;1.34993603794,3431.0 110.0 109601;4317.0 198.0 109603;24738.0 865.0 109476;15179.0 1060.0 109605;2807.0 97.0 109608;1993.0 58.0 109610;1519.0 52.0 109611;8629.0 441.0 109612;1626.0 23.0 109613;4698.0 232.0 109614;11460.0 362.0 109517;5231.0 284.0 109617;1167.0 23.0 109618;709.0 11.0 109619;7938.0 372.0 109594;3133.0 132.0 109615;7896.0 379.0 109596;8542.0 407.0 109598;7617.0 379.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1015;109603 1038;109476 1064;109605 1037;109608 1055;109610 1096;109611 1034;109612 1122;109613 1064;109614 1064;109517 1102;109617 1058;109618 1041;109619 1030;109594 1025;109615 1012;109596 1012;109598 1073;109599 1058
data,1241518800,859619.0;30776.0;863748.0;36789.0;812029.0;29093.0;866483.0;41882.0;1.1896652086;1.00071590012;1.35008526934,3491.0 111.0 109601;4338.0 198.0 109603;24771.0 865.0 109476;15209.0 1060.0 109605;2837.0 97.0 109608;2016.0 59.0 109610;1534.0 53.0 109611;8809.0 449.0 109612;1640.0 23.0 109613;4892.0 241.0 109614;3243.0 135.0 109615;5277.0 286.0 109617;1185.0 23.0 109618;737.0 11.0 109619;8037.0 372.0 109594;7955.0 381.0 109596;11482.0 363.0 109517;8560.0 408.0 109598;7633.0 381.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1022;109603 1004;109476 1063;109605 1117;109608 1051;109610 1109;109611 1052;109612 1055;109613 1061;109614 1056;109615 1050;109617 1029;109618 1019;109619 1068;109594 1040;109596 1074;109517 1024;109598 1050;109599 1056
