data,1241903100,1909336.0;68887.0;1918239.0;86437.0;1798317.0;65402.0;1924863.0;99764.0;1.24894138922;1.00802167076;1.43654461501,11189.0 261.0 109697;5240.0 83.0 109723;11316.0 466.0 109734;5017.0 120.0 109735;1026.0 43.0 109741;13956.0 650.0 109742;4348.0 116.0 109745;11316.0 490.0 109746;4441.0 127.0 109747;9058.0 377.0 109749;1657.0 40.0 109752;1154.0 22.0 109753;988.0 15.0 109754;2459.0 112.0 109755;670.0 10.0 109756;541.0 6.0 109757;996.0 31.0 109758;359.0 2.0 109759;505.0 11.0 109760;555.0 22.0 109761;0.0 0.0 109762;0.0 0.0 109763;5529.0 317.0 109684;2115.0 68.0 109686,109697.0 13983;109723.0 13983;109734.0 13983;109735.0 13983;109741.0 13983;109742.0 13983;109745.0 13983;109746.0 13983;109747.0 13983;109749.0 13983;109752.0 13983;109753.0 13983;109754.0 13983;109755.0 13983;109756.0 13983;109757.0 13983;109758.0 13983;109759.0 13983;109760.0 13983;109761.0 13983;109762.0 4250;109763.0 4250;109684.0 13983;109686.0 13983,109697 619;109723 622;109734 630;109735 602;109741 673;109742 624;109745 614;109746 632;109747 688;109749 554;109752 673;109753 641;109754 600;109755 611;109756 638;109757 627;109758 628;109759 513;109760 668;109761 643;109762 114;109763 126;109684 616;109686 627
data,1241903100,1909591.0;68896.0;1918489.0;86444.0;1798545.0;65407.0;1925139.0;99770.0;1.24888339765;1.00797386678;1.43642922019,11198.0 261.0 109697;5249.0 83.0 109723;11331.0 467.0 109734;5023.0 120.0 109735;1034.0 43.0 109741;13975.0 651.0 109742;4366.0 117.0 109745;11330.0 490.0 109746;4445.0 128.0 109747;9065.0 377.0 109749;1670.0 40.0 109752;1169.0 22.0 109753;998.0 15.0 109754;2467.0 113.0 109755;681.0 10.0 109756;554.0 6.0 109757;1004.0 31.0 109758;363.0 3.0 109759;515.0 11.0 109760;568.0 22.0 109761;5.0 1.0 109762;6.0 0.0 109763;5542.0 317.0 109684;2127.0 68.0 109686,109697.0 6017;109723.0 6017;109734.0 6017;109735.0 6017;109741.0 6017;109742.0 6017;109745.0 6017;109746.0 6017;109747.0 6017;109749.0 6017;109752.0 6017;109753.0 6017;109754.0 6017;109755.0 6017;109756.0 6017;109757.0 6017;109758.0 6017;109759.0 6017;109760.0 6017;109761.0 6017;109762.0 6017;109763.0 6017;109684.0 6017;109686.0 6017,109697 250;109723 253;109734 283;109735 262;109741 280;109742 243;109745 268;109746 289;109747 248;109749 96;109752 304;109753 254;109754 280;109755 235;109756 279;109757 274;109758 296;109759 115;109760 244;109761 301;109762 179;109763 178;109684 319;109686 287
data,1241903700,1910511.0;68927.0;1919360.0;86465.0;1799431.0;65433.0;1926047.0;99812.0;1.24865963331;1.00791010744;1.43640213912,11225.0 261.0 109697;5292.0 84.0 109723;11374.0 468.0 109734;5051.0 120.0 109735;1070.0 44.0 109741;14014.0 653.0 109742;4407.0 117.0 109745;11371.0 491.0 109746;4492.0 129.0 109747;9066.0 377.0 109749;1696.0 40.0 109752;1211.0 24.0 109753;1042.0 15.0 109754;2529.0 116.0 109755;717.0 10.0 109756;587.0 7.0 109757;1048.0 33.0 109758;369.0 3.0 109759;547.0 11.0 109760;604.0 23.0 109761;57.0 3.0 109762;38.0 1.0 109763;5581.0 317.0 109684;2168.0 70.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 4138;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 4138;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 913;109723 948;109734 912;109735 866;109741 867;109742 851;109745 855;109746 974;109747 958;109749 87;109752 883;109753 898;109754 928;109755 928;109756 874;109757 948;109758 833;109759 71;109760 874;109761 975;109762 875;109763 885;109684 924;109686 873
data,1241904000,1911439.0;68949.0;1920226.0;86498.0;1800296.0;65467.0;1926941.0;99849.0;1.24878073776;1.00811713043;1.43650708856,11246.0 261.0 109697;5329.0 84.0 109723;11457.0 477.0 109734;5082.0 122.0 109735;1091.0 44.0 109741;14093.0 658.0 109742;4426.0 117.0 109745;11396.0 491.0 109746;4531.0 129.0 109747;1716.0 40.0 109752;1242.0 24.0 109753;1073.0 15.0 109754;2591.0 118.0 109755;737.0 11.0 109756;624.0 8.0 109757;1094.0 36.0 109758;575.0 11.0 109760;641.0 24.0 109761;112.0 5.0 109762;99.0 2.0 109763;5612.0 320.0 109684;2220.0 73.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 948;109723 912;109734 887;109735 909;109741 905;109742 900;109745 897;109746 937;109747 915;109752 901;109753 892;109754 916;109755 954;109756 886;109757 908;109758 857;109760 924;109761 894;109762 915;109763 944;109684 864;109686 935
data,1241904300,1912302.0;68977.0;1921136.0;86517.0;1801194.0;65493.0;1927863.0;99897.0;1.24852004382;1.00806043643;1.43657549927,11266.0 261.0 109697;5355.0 84.0 109723;11550.0 478.0 109734;5113.0 122.0 109735;1116.0 44.0 109741;14165.0 659.0 109742;4448.0 117.0 109745;11428.0 492.0 109746;4563.0 130.0 109747;1737.0 40.0 109752;1270.0 24.0 109753;1088.0 15.0 109754;2653.0 119.0 109755;764.0 12.0 109756;660.0 9.0 109757;1160.0 37.0 109758;614.0 12.0 109760;675.0 26.0 109761;182.0 10.0 109762;144.0 2.0 109763;5663.0 321.0 109684;2283.0 75.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 900;109734 920;109735 921;109741 902;109742 933;109745 945;109746 879;109747 917;109752 888;109753 906;109754 933;109755 955;109756 940;109757 877;109758 916;109760 904;109761 883;109762 921;109763 939;109684 873;109686 872
data,1241904900,1913234.0;69009.0;1922025.0;86547.0;1802076.0;65523.0;1928749.0;99941.0;1.24840454778;1.00805221152;1.4365817094,11283.0 261.0 109697;5379.0 85.0 109723;11666.0 484.0 109734;5136.0 122.0 109735;1141.0 44.0 109741;14249.0 663.0 109742;4469.0 117.0 109745;11464.0 492.0 109746;4594.0 131.0 109747;1760.0 41.0 109752;1300.0 25.0 109753;1106.0 15.0 109754;2713.0 122.0 109755;795.0 13.0 109756;694.0 11.0 109757;1227.0 40.0 109758;639.0 13.0 109760;713.0 27.0 109761;254.0 13.0 109762;166.0 2.0 109763;5706.0 323.0 109684;2332.0 75.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 897;109723 924;109734 920;109735 933;109741 870;109742 909;109745 928;109746 946;109747 877;109752 950;109753 932;109754 858;109755 892;109756 860;109757 876;109758 905;109760 996;109761 905;109762 881;109763 930;109684 940;109686 871
data,1241905200,1914150.0;69042.0;1922890.0;86572.0;1802983.0;65554.0;1929651.0;99984.0;1.24820412687;1.00802236794;1.43652881791,11309.0 262.0 109697;5400.0 85.0 109723;11800.0 492.0 109734;5159.0 122.0 109735;1162.0 45.0 109741;14311.0 664.0 109742;4499.0 118.0 109745;11484.0 493.0 109746;4621.0 131.0 109747;1783.0 41.0 109752;1327.0 25.0 109753;1122.0 15.0 109754;2765.0 123.0 109755;827.0 14.0 109756;738.0 13.0 109757;1266.0 41.0 109758;661.0 13.0 109760;755.0 29.0 109761;348.0 16.0 109762;193.0 2.0 109763;5752.0 324.0 109684;2369.0 76.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 924;109723 887;109734 907;109735 897;109741 888;109742 933;109745 880;109746 888;109747 924;109752 919;109753 918;109754 940;109755 950;109756 888;109757 852;109758 876;109760 911;109761 941;109762 938;109763 902;109684 924;109686 913
data,1241905800,1915046.0;69074.0;1923809.0;86608.0;1803891.0;65581.0;1930620.0;100043.0;1.24813241319;1.00793458415;1.43666168548,11362.0 266.0 109697;5416.0 85.0 109723;11939.0 496.0 109734;5175.0 122.0 109735;1182.0 45.0 109741;14389.0 670.0 109742;4512.0 118.0 109745;11516.0 494.0 109746;4642.0 132.0 109747;1805.0 41.0 109752;1345.0 26.0 109753;1138.0 15.0 109754;2819.0 124.0 109755;855.0 14.0 109756;776.0 13.0 109757;1343.0 47.0 109758;680.0 13.0 109760;797.0 30.0 109761;448.0 23.0 109762;214.0 2.0 109763;5799.0 325.0 109684;2418.0 79.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 949;109723 897;109734 835;109735 907;109741 898;109742 918;109745 958;109746 922;109747 910;109752 942;109753 880;109754 862;109755 895;109756 898;109757 931;109758 944;109760 965;109761 875;109762 929;109763 881;109684 918;109686 886
data,1241906100,1915956.0;69106.0;1924712.0;86644.0;1804797.0;65617.0;1931548.0;100089.0;1.24808026229;1.0079936255;1.43664882029,11397.0 266.0 109697;5433.0 85.0 109723;12070.0 506.0 109734;5195.0 123.0 109735;1202.0 46.0 109741;14486.0 677.0 109742;4519.0 118.0 109745;11540.0 495.0 109746;4674.0 132.0 109747;1830.0 42.0 109752;1369.0 28.0 109753;1158.0 15.0 109754;2852.0 125.0 109755;874.0 14.0 109756;816.0 15.0 109757;1419.0 48.0 109758;699.0 13.0 109760;839.0 31.0 109761;552.0 26.0 109762;235.0 3.0 109763;5838.0 326.0 109684;2476.0 82.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 861;109723 861;109734 910;109735 876;109741 882;109742 895;109745 901;109746 887;109747 930;109752 938;109753 937;109754 980;109755 898;109756 926;109757 936;109758 865;109760 910;109761 945;109762 904;109763 867;109684 916;109686 975
data,1241906400,1916874.0;69144.0;1925650.0;86689.0;1805689.0;65653.0;1932431.0;100138.0;1.24803195692;1.00797715725;1.4365937881,11432.0 269.0 109697;5450.0 85.0 109723;12205.0 508.0 109734;5205.0 123.0 109735;1223.0 46.0 109741;14622.0 686.0 109742;4525.0 118.0 109745;11572.0 497.0 109746;4698.0 134.0 109747;1847.0 43.0 109752;1395.0 29.0 109753;1170.0 16.0 109754;2897.0 129.0 109755;891.0 14.0 109756;841.0 15.0 109757;1484.0 50.0 109758;722.0 13.0 109760;905.0 35.0 109761;673.0 37.0 109762;252.0 3.0 109763;5878.0 328.0 109684;2524.0 83.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 892;109723 892;109734 945;109735 879;109741 919;109742 924;109745 938;109746 981;109747 899;109752 910;109753 839;109754 916;109755 926;109756 882;109757 880;109758 867;109760 933;109761 941;109762 902;109763 938;109684 863;109686 934
