data,1241311500,352443.0;13140.0;355088.0;15731.0;329453.0;11996.0;356390.0;17435.0;1.18826651589;0.9766445133;1.3121695827,4932.0 70.0 109536;6545.0 284.0 109476;3142.0 111.0 109541;10302.0 399.0 109542;9796.0 373.0 109547;4991.0 180.0 109551;2963.0 84.0 109553;2909.0 83.0 109554;1578.0 55.0 109561;4342.0 168.0 109556;1842.0 50.0 109557;2661.0 93.0 109558;1044.0 17.0 109559;1584.0 54.0 109560;14952.0 611.0 109524;1013.0 24.0 109562;1064.0 30.0 109563;1129.0 46.0 109564;131.0 1.0 109565;97.0 2.0 109566;78.0 4.0 109567,109536.0 1779;109476.0 1779;109541.0 1779;109542.0 1779;109547.0 1779;109551.0 1779;109556.0 1779;109553.0 1779;109554.0 1779;109524.0 1779;109557.0 1779;109558.0 1779;109559.0 1779;109560.0 1779;109561.0 1779;109562.0 1779;109563.0 1779;109564.0 1779;109565.0 1779;109566.0 1779;109567.0 1779,109536 76;109476 84;109541 81;109542 89;109547 93;109551 72;109553 82;109554 96;109561 68;109556 101;109557 78;109558 85;109559 97;109560 71;109524 90;109562 73;109563 73;109564 98;109565 84;109566 93;109567 95
data,1241311800,353323.0;13164.0;355942.0;15759.0;330309.0;12036.0;357292.0;17468.0;1.18832013204;0.978015657298;1.31221176355,4975.0 70.0 109536;6611.0 288.0 109476;3181.0 111.0 109541;10338.0 401.0 109542;5041.0 183.0 109551;9872.0 377.0 109547;157.0 2.0 109565;3007.0 85.0 109553;2936.0 83.0 109554;14988.0 614.0 109524;1883.0 53.0 109557;2690.0 93.0 109558;1081.0 19.0 109559;1631.0 55.0 109560;1618.0 56.0 109561;1052.0 24.0 109562;1102.0 30.0 109563;1155.0 46.0 109564;4377.0 170.0 109556;126.0 2.0 109566;128.0 5.0 109567,109536.0 18221;109476.0 18221;109541.0 18221;109542.0 18221;109547.0 18221;109551.0 18221;109556.0 18221;109553.0 18221;109554.0 18221;109524.0 18221;109557.0 18221;109558.0 18221;109559.0 18221;109560.0 18221;109561.0 18221;109562.0 18221;109563.0 18221;109564.0 18221;109565.0 18221;109566.0 18221;109567.0 18221,109536 884;109476 811;109541 910;109542 857;109551 878;109547 884;109565 845;109553 879;109554 851;109524 894;109557 861;109558 819;109559 838;109560 837;109561 903;109562 866;109563 900;109564 891;109556 849;109566 924;109567 840
data,1241312100,354287.0;13195.0;356893.0;15793.0;331261.0;12056.0;358266.0;17513.0;1.18815316108;0.977189412878;1.31250442145,5001.0 70.0 109536;9929.0 378.0 109547;6703.0 294.0 109476;3203.0 111.0 109541;10403.0 404.0 109542;1154.0 21.0 109559;5090.0 185.0 109551;3039.0 86.0 109553;2974.0 85.0 109554;4411.0 171.0 109556;1938.0 53.0 109557;2723.0 94.0 109558;1641.0 56.0 109561;1676.0 60.0 109560;15062.0 618.0 109524;1086.0 24.0 109562;1134.0 31.0 109563;1201.0 48.0 109564;190.0 2.0 109565;159.0 2.0 109566;183.0 8.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 954;109547 930;109476 943;109541 960;109542 1003;109559 961;109551 986;109553 910;109554 952;109556 904;109557 941;109558 915;109561 904;109560 965;109524 989;109562 1018;109563 960;109564 961;109565 953;109566 962;109567 929
data,1241312400,355182.0;13224.0;357839.0;15821.0;332206.0;12093.0;359250.0;17534.0;1.18750204678;0.977720426799;1.31090836046,5030.0 70.0 109536;6840.0 300.0 109476;3239.0 112.0 109541;10453.0 405.0 109542;9987.0 381.0 109547;5157.0 188.0 109551;3060.0 86.0 109553;3003.0 85.0 109554;1661.0 56.0 109561;4461.0 173.0 109556;1970.0 54.0 109557;2762.0 95.0 109558;1202.0 23.0 109559;1734.0 61.0 109560;15149.0 622.0 109524;1103.0 25.0 109562;1159.0 31.0 109563;1244.0 49.0 109564;214.0 2.0 109565;187.0 2.0 109566;231.0 9.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 966;109476 983;109541 981;109542 899;109547 964;109551 950;109553 1004;109554 965;109561 928;109556 971;109557 921;109558 929;109559 962;109560 957;109524 925;109562 915;109563 943;109564 986;109565 976;109566 954;109567 921
data,1241313000,356179.0;13262.0;358773.0;15852.0;333145.0;12127.0;360186.0;17570.0;1.18665260848;0.977640905718;1.31009931594,5047.0 70.0 109536;7003.0 309.0 109476;3263.0 112.0 109541;10510.0 408.0 109542;10040.0 381.0 109547;5214.0 189.0 109551;4516.0 174.0 109556;3090.0 86.0 109553;3041.0 87.0 109554;15265.0 627.0 109524;1995.0 55.0 109557;2780.0 95.0 109558;1261.0 23.0 109559;1776.0 62.0 109560;1676.0 56.0 109561;1122.0 25.0 109562;1182.0 32.0 109563;1277.0 50.0 109564;243.0 5.0 109565;207.0 3.0 109566;272.0 11.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 928;109476 936;109541 947;109542 968;109547 947;109551 1001;109556 964;109553 971;109554 947;109524 960;109557 937;109558 977;109559 950;109560 967;109561 974;109562 914;109563 920;109564 959;109565 935;109566 891;109567 1007
data,1241313300,357079.0;13301.0;359764.0;15887.0;334102.0;12149.0;361093.0;17599.0;1.18550723481;0.976206000982;1.30842531533,5066.0 70.0 109536;7175.0 316.0 109476;3290.0 113.0 109541;10604.0 414.0 109542;1313.0 51.0 109564;10084.0 383.0 109547;5280.0 190.0 109551;3110.0 86.0 109553;3110.0 91.0 109554;4564.0 177.0 109556;2032.0 55.0 109557;2800.0 95.0 109558;1298.0 25.0 109559;1804.0 63.0 109560;1689.0 56.0 109561;1144.0 25.0 109562;1205.0 32.0 109563;15372.0 630.0 109524;277.0 6.0 109565;228.0 3.0 109566;326.0 14.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 919;109476 950;109541 953;109542 935;109564 935;109547 923;109551 976;109553 922;109554 965;109556 1013;109557 995;109558 990;109559 987;109560 891;109561 931;109562 910;109563 939;109524 953;109565 984;109566 985;109567 944
data,1241313600,358050.0;13332.0;360729.0;15915.0;335050.0;12171.0;362085.0;17635.0;1.18487887935;0.975584773072;1.30801674351,5088.0 70.0 109536;15465.0 632.0 109524;7310.0 320.0 109476;3318.0 113.0 109541;10702.0 418.0 109542;10135.0 385.0 109547;5339.0 193.0 109551;3126.0 87.0 109553;3165.0 92.0 109554;4638.0 180.0 109556;2055.0 56.0 109557;2821.0 96.0 109558;1342.0 25.0 109559;1849.0 65.0 109560;1702.0 57.0 109561;1162.0 26.0 109562;1231.0 33.0 109563;1346.0 51.0 109564;316.0 7.0 109565;249.0 3.0 109566;377.0 14.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 959;109524 938;109476 929;109541 902;109542 974;109547 969;109551 965;109553 906;109554 922;109556 929;109557 945;109558 1012;109559 981;109560 894;109561 972;109562 928;109563 990;109564 983;109565 982;109566 961;109567 959
data,1241314200,358991.0;13357.0;361635.0;15949.0;335956.0;12208.0;363017.0;17664.0;1.1853255256;0.976645051041;1.30778613133,5103.0 70.0 109536;1371.0 25.0 109559;7430.0 322.0 109476;3327.0 113.0 109541;10830.0 426.0 109542;10178.0 385.0 109547;5382.0 193.0 109551;3143.0 87.0 109553;3223.0 95.0 109554;15576.0 642.0 109524;2079.0 57.0 109557;2846.0 96.0 109558;1716.0 57.0 109561;1891.0 66.0 109560;4698.0 181.0 109556;1175.0 26.0 109562;1258.0 33.0 109563;1369.0 52.0 109564;356.0 9.0 109565;270.0 5.0 109566;421.0 17.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 997;109559 946;109476 908;109541 945;109542 1003;109547 895;109551 952;109553 935;109554 924;109524 960;109557 1014;109558 966;109561 954;109560 924;109556 954;109562 998;109563 939;109564 965;109565 956;109566 939;109567 926
data,1241314500,359932.0;13385.0;362521.0;15984.0;336909.0;12242.0;363980.0;17706.0;1.18564421237;0.977106374615;1.30811228201,5112.0 70.0 109536;15709.0 647.0 109524;7527.0 327.0 109476;3345.0 113.0 109541;10975.0 435.0 109542;10213.0 386.0 109547;5410.0 193.0 109551;3157.0 89.0 109553;3274.0 96.0 109554;4770.0 185.0 109556;2107.0 57.0 109557;2865.0 96.0 109558;1394.0 26.0 109559;1917.0 66.0 109560;1731.0 58.0 109561;1189.0 26.0 109562;1281.0 36.0 109563;1387.0 52.0 109564;393.0 11.0 109565;289.0 5.0 109566;483.0 18.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 969;109524 916;109476 933;109541 1009;109542 875;109547 944;109551 912;109553 991;109554 946;109556 947;109557 1000;109558 934;109559 896;109560 955;109561 949;109562 989;109563 939;109564 969;109565 975;109566 940;109567 1012
data,1241314800,360910.0;13416.0;363479.0;16016.0;337905.0;12272.0;364946.0;17735.0;1.18536091067;0.977004568391;1.30730960145,5126.0 71.0 109536;428.0 11.0 109565;7660.0 332.0 109476;3370.0 114.0 109541;11131.0 441.0 109542;10246.0 387.0 109547;5443.0 195.0 109551;3171.0 89.0 109553;3315.0 97.0 109554;15846.0 653.0 109524;2130.0 57.0 109557;2880.0 96.0 109558;1422.0 26.0 109559;1957.0 68.0 109560;1747.0 58.0 109561;1204.0 26.0 109562;1303.0 36.0 109563;1405.0 52.0 109564;4858.0 188.0 109556;307.0 6.0 109566;537.0 21.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 939;109565 977;109476 949;109541 971;109542 933;109547 987;109551 924;109553 919;109554 941;109524 951;109557 923;109558 986;109559 955;109560 967;109561 947;109562 945;109563 980;109564 926;109556 970;109566 921;109567 989
