
New Run at  02/23/2015 23:25:44
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241428500,598047.0;20543.0;598407.0;24740.0;568033.0;22339.0;599784.0;26712.0;1.2035786635;1.14488433007;1.29653122284,6744.0 83.0 109536;4448.0 142.0 109476;1912.0 75.0 109574;1790.0 67.0 109575;1796.0 68.0 109576;1592.0 61.0 109577;1554.0 41.0 109578;1491.0 48.0 109580;1371.0 36.0 109581;1367.0 54.0 109582;2000.0 88.0 109517;723.0 23.0 109584;1058.0 29.0 109585;1004.0 19.0 109586;427.0 7.0 109587;209226.0 7479.0 109524;252.0 3.0 109589;232.0 5.0 109588;1086.0 25.0 109583;2251.0 80.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,599039.0;20565.0;599414.0;24761.0;569051.0;22354.0;600812.0;26732.0;1.2032827253;1.14427507903;1.29604248478,6755.0 83.0 109536;2266.0 80.0 109572;1929.0 76.0 109574;1807.0 67.0 109575;1815.0 69.0 109576;1611.0 61.0 109577;1564.0 41.0 109578;1508.0 49.0 109580;1384.0 36.0 109581;1382.0 54.0 109582;2013.0 88.0 109517;738.0 23.0 109584;1078.0 29.0 109585;1014.0 20.0 109586;446.0 7.0 109587;248.0 5.0 109588;266.0 4.0 109589;4464.0 142.0 109476;1102.0 25.0 109583;209941.0 7495.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,600055.0;20576.0;600421.0;24782.0;570090.0;22369.0;601825.0;26753.0;1.20367873152;1.14428249459;1.29638015039,6769.0 83.0 109536;4477.0 142.0 109476;1944.0 77.0 109574;1826.0 67.0 109575;1829.0 69.0 109576;1621.0 61.0 109577;1578.0 42.0 109578;1519.0 49.0 109580;1398.0 36.0 109581;1399.0 54.0 109582;1117.0 25.0 109583;748.0 23.0 109584;1090.0 29.0 109585;1021.0 20.0 109586;464.0 7.0 109587;261.0 5.0 109588;278.0 4.0 109589;210688.0 7512.0 109524;2027.0 89.0 109517;2284.0 81.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,601061.0;20599.0;601357.0;24801.0;571099.0;22384.0;602841.0;26776.0;1.20339785666;1.14366468128;1.29603082129,6780.0 83.0 109536;4488.0 142.0 109476;1960.0 77.0 109574;1838.0 67.0 109575;1842.0 69.0 109576;1636.0 61.0 109577;1591.0 43.0 109578;1533.0 49.0 109580;2042.0 89.0 109517;1417.0 54.0 109582;1414.0 36.0 109581;758.0 23.0 109584;1105.0 31.0 109585;1038.0 20.0 109586;476.0 8.0 109587;211361.0 7527.0 109524;295.0 4.0 109589;278.0 5.0 109588;1124.0 25.0 109583;2298.0 81.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,602063.0;20620.0;602364.0;24819.0;572163.0;22403.0;603835.0;26796.0;1.20303579044;1.14324598891;1.29570150767,6793.0 83.0 109536;2312.0 82.0 109572;1970.0 77.0 109574;1853.0 67.0 109575;1863.0 69.0 109576;1550.0 49.0 109580;1605.0 43.0 109578;1426.0 36.0 109581;2059.0 89.0 109517;1434.0 56.0 109582;1132.0 25.0 109583;771.0 23.0 109584;1118.0 31.0 109585;1050.0 20.0 109586;491.0 8.0 109587;212075.0 7539.0 109524;315.0 4.0 109589;1661.0 63.0 109577;4508.0 142.0 109476;295.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,603103.0;20636.0;603430.0;24835.0;573213.0;22418.0;604834.0;26815.0;1.20282718844;1.14300150734;1.29570929529,6807.0 83.0 109536;4514.0 142.0 109476;1981.0 77.0 109574;1874.0 67.0 109575;1881.0 70.0 109576;1678.0 64.0 109577;1614.0 43.0 109578;1563.0 50.0 109580;1444.0 36.0 109581;1452.0 56.0 109582;2071.0 89.0 109517;796.0 23.0 109584;1138.0 31.0 109585;1067.0 20.0 109586;507.0 8.0 109587;212850.0 7550.0 109524;329.0 5.0 109589;2328.0 83.0 109572;1145.0 25.0 109583;308.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
data,1241433000,604057.0;20660.0;604405.0;24846.0;574098.0;22438.0;605836.0;26834.0;1.201921314;1.14273548613;1.29502437639,6822.0 83.0 109536;2340.0 83.0 109572;1998.0 77.0 109574;1887.0 68.0 109575;1902.0 70.0 109576;1694.0 65.0 109577;1634.0 43.0 109578;1577.0 50.0 109580;1456.0 36.0 109581;1466.0 56.0 109582;2083.0 89.0 109517;811.0 23.0 109584;1155.0 31.0 109585;1082.0 20.0 109586;522.0 9.0 109587;213548.0 7558.0 109524;345.0 5.0 109589;0.0 0.0 109591;4521.0 142.0 109476;1160.0 25.0 109583;319.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,605076.0;20679.0;605352.0;24865.0;574807.0;22462.0;606862.0;26859.0;1.20187935703;1.14342259131;1.29503137172,6833.0 83.0 109536;2341.0 83.0 109572;2007.0 77.0 109574;1901.0 69.0 109575;1919.0 71.0 109576;1708.0 65.0 109577;1647.0 43.0 109578;1594.0 51.0 109580;1471.0 36.0 109581;1480.0 56.0 109582;2097.0 89.0 109517;819.0 23.0 109584;1166.0 32.0 109585;1094.0 20.0 109586;532.0 9.0 109587;214242.0 7570.0 109524;361.0 6.0 109589;17.0 1.0 109591;4534.0 142.0 109476;1172.0 25.0 109583;334.0 7.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,606100.0;20703.0;606341.0;24889.0;575799.0;22495.0;607867.0;26887.0;1.20171508795;1.14373679534;1.29492549675,6852.0 84.0 109536;4540.0 142.0 109476;2018.0 78.0 109574;1914.0 69.0 109575;1933.0 72.0 109576;1722.0 65.0 109577;1658.0 43.0 109578;1611.0 51.0 109580;2108.0 89.0 109517;1499.0 57.0 109582;1490.0 36.0 109581;840.0 23.0 109584;1177.0 32.0 109585;1112.0 22.0 109586;542.0 9.0 109587;214950.0 7587.0 109524;371.0 6.0 109589;29.0 1.0 109591;358.0 8.0 109588;1193.0 25.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,607068.0;20730.0;607338.0;24910.0;576830.0;22529.0;608848.0;26918.0;1.20110593033;1.14375265301;1.29470833448,6868.0 84.0 109536;4555.0 142.0 109476;2030.0 78.0 109574;1930.0 69.0 109575;1948.0 72.0 109576;1739.0 65.0 109577;1668.0 43.0 109578;1630.0 51.0 109580;2122.0 89.0 109517;1517.0 57.0 109582;1206.0 26.0 109583;856.0 24.0 109584;1191.0 32.0 109585;1127.0 22.0 109586;551.0 9.0 109587;371.0 9.0 109588;386.0 6.0 109589;43.0 1.0 109591;215672.0 7604.0 109524;1504.0 37.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,608088.0;20751.0;608332.0;24948.0;577854.0;22567.0;609848.0;26952.0;1.20177309227;1.14441385698;1.29508059711,6879.0 84.0 109536;4570.0 144.0 109476;2041.0 78.0 109574;1938.0 69.0 109575;1965.0 72.0 109576;1753.0 65.0 109577;1684.0 44.0 109578;1643.0 51.0 109580;2138.0 90.0 109517;1537.0 59.0 109582;1514.0 37.0 109581;879.0 26.0 109584;1203.0 32.0 109585;1139.0 23.0 109586;561.0 9.0 109587;383.0 9.0 109588;397.0 6.0 109589;62.0 2.0 109591;216401.0 7632.0 109524;1221.0 26.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,609129.0;20770.0;609298.0;24975.0;578848.0;22598.0;610834.0;26999.0;1.20212194149;1.14492818592;1.29627533062,6893.0 84.0 109536;4589.0 144.0 109476;2054.0 78.0 109574;1949.0 70.0 109575;1977.0 73.0 109576;1763.0 65.0 109577;1694.0 44.0 109578;1655.0 53.0 109580;2151.0 90.0 109517;1551.0 60.0 109582;1531.0 37.0 109581;892.0 27.0 109584;1218.0 32.0 109585;1151.0 23.0 109586;574.0 10.0 109587;217113.0 7652.0 109524;406.0 6.0 109589;70.0 2.0 109591;404.0 9.0 109588;1239.0 26.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,610132.0;20791.0;610333.0;25006.0;579848.0;22640.0;611822.0;27041.0;1.20233585752;1.145804923;1.29701824024,6907.0 84.0 109536;4601.0 144.0 109476;2069.0 79.0 109574;1966.0 70.0 109575;1991.0 73.0 109576;1773.0 65.0 109577;1713.0 44.0 109578;1670.0 54.0 109580;2165.0 90.0 109517;1574.0 60.0 109582;1258.0 26.0 109583;909.0 27.0 109584;1232.0 33.0 109585;1169.0 24.0 109586;592.0 10.0 109587;217837.0 7677.0 109524;429.0 6.0 109589;88.0 2.0 109591;419.0 9.0 109588;1547.0 39.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
