
New Run at  02/23/2015 23:27:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241448300,648245.0;21938.0;652523.0;26234.0;617635.0;24265.0;651994.0;30255.0;1.18798466202;1.16088858462;1.37118388864,7614.0 102.0 109536;1444.0 52.0 109584;5276.0 176.0 109476;2621.0 87.0 109574;2648.0 109.0 109575;2322.0 79.0 109577;2457.0 50.0 109578;2291.0 77.0 109580;2187.0 77.0 109581;2074.0 93.0 109582;1911.0 29.0 109583;399.0 17.0 109593;1844.0 52.0 109585;1832.0 32.0 109586;1051.0 18.0 109588;737.0 36.0 109591;552.0 10.0 109592;247405.0 8663.0 109524;69.0 0.0 109594;2803.0 91.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,649255.0;21978.0;653504.0;26266.0;618639.0;24335.0;653029.0;30301.0;1.18733377943;1.1620402985;1.37072908244,7631.0 102.0 109536;5289.0 177.0 109476;2632.0 87.0 109574;2670.0 110.0 109575;2198.0 77.0 109581;2337.0 79.0 109577;2474.0 50.0 109578;2308.0 79.0 109580;2824.0 91.0 109517;2091.0 94.0 109582;1925.0 30.0 109583;1454.0 52.0 109584;1861.0 52.0 109585;1848.0 33.0 109586;248103.0 8686.0 109524;750.0 36.0 109591;569.0 11.0 109592;411.0 17.0 109593;83.0 1.0 109594;1060.0 18.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,650210.0;22014.0;654554.0;26296.0;619644.0;24392.0;654080.0;30354.0;1.18658510456;1.16267904421;1.37069157184,7644.0 102.0 109536;5305.0 177.0 109476;422.0 17.0 109593;2647.0 87.0 109574;2686.0 112.0 109575;2354.0 79.0 109577;2835.0 91.0 109517;2325.0 80.0 109580;2214.0 77.0 109581;2108.0 95.0 109582;1937.0 30.0 109583;1468.0 53.0 109584;1885.0 52.0 109585;1859.0 34.0 109586;1075.0 18.0 109588;770.0 39.0 109591;587.0 12.0 109592;248857.0 8706.0 109524;101.0 1.0 109594;2489.0 50.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,651255.0;22046.0;655620.0;26333.0;620659.0;24442.0;655154.0;30402.0;1.18650456427;1.16333541655;1.37081871599,7663.0 102.0 109536;1482.0 54.0 109584;5319.0 178.0 109476;2659.0 87.0 109574;2706.0 114.0 109575;2377.0 80.0 109577;2505.0 51.0 109578;2337.0 80.0 109580;2236.0 80.0 109581;2123.0 95.0 109582;2849.0 91.0 109517;424.0 18.0 109593;1897.0 52.0 109585;1876.0 35.0 109586;249642.0 8730.0 109524;790.0 39.0 109591;601.0 13.0 109592;1088.0 19.0 109588;112.0 1.0 109594;1948.0 30.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,652278.0;22089.0;656702.0;26375.0;621735.0;24495.0;656187.0;30444.0;1.18598939349;1.16339931362;1.3700321757,7680.0 102.0 109536;5339.0 181.0 109476;2675.0 87.0 109574;2725.0 115.0 109575;2399.0 82.0 109577;2523.0 51.0 109578;2360.0 81.0 109580;2258.0 80.0 109581;2144.0 96.0 109582;1965.0 30.0 109583;1505.0 55.0 109584;1917.0 52.0 109585;1896.0 36.0 109586;250368.0 8754.0 109524;808.0 40.0 109591;614.0 13.0 109592;1109.0 19.0 109588;134.0 5.0 109594;2873.0 94.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,653313.0;22131.0;657731.0;26406.0;622823.0;24546.0;657253.0;30499.0;1.18515340744;1.16341952953;1.36985085393,7700.0 102.0 109536;5360.0 182.0 109476;2692.0 87.0 109574;2743.0 117.0 109575;2270.0 80.0 109581;2419.0 83.0 109577;2543.0 52.0 109578;2382.0 83.0 109580;2892.0 95.0 109517;2165.0 96.0 109582;1977.0 30.0 109583;1522.0 55.0 109584;1927.0 52.0 109585;1915.0 36.0 109586;1127.0 19.0 109588;816.0 40.0 109591;631.0 14.0 109592;251090.0 8776.0 109524;150.0 5.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,654367.0;22170.0;658801.0;26450.0;623808.0;24582.0;658284.0;30540.0;1.18502393726;1.16311316315;1.36934042617,7714.0 102.0 109536;2.0 0.0 109595;5381.0 183.0 109476;2718.0 88.0 109574;2752.0 118.0 109575;2434.0 83.0 109577;2561.0 52.0 109578;2407.0 85.0 109580;2910.0 96.0 109517;2178.0 99.0 109582;2281.0 80.0 109581;1537.0 55.0 109584;1948.0 55.0 109585;1922.0 36.0 109586;251871.0 8804.0 109524;825.0 41.0 109591;649.0 17.0 109592;1140.0 19.0 109588;167.0 5.0 109594;1994.0 30.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,655392.0;22202.0;659867.0;26486.0;624247.0;24592.0;659319.0;30588.0;1.18486535888;1.1629108535;1.36950785589,7739.0 103.0 109536;5399.0 183.0 109476;2737.0 89.0 109574;2770.0 118.0 109575;2450.0 83.0 109577;2926.0 97.0 109517;2420.0 85.0 109580;2296.0 81.0 109581;2194.0 100.0 109582;2000.0 30.0 109583;1551.0 55.0 109584;1961.0 55.0 109585;1930.0 36.0 109586;252636.0 8827.0 109524;843.0 42.0 109591;671.0 20.0 109592;1155.0 19.0 109588;191.0 8.0 109594;9.0 1.0 109595;2579.0 52.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,656446.0;22240.0;660917.0;26516.0;625158.0;24623.0;660376.0;30637.0;1.18420069301;1.16256005144;1.36936485887,7758.0 104.0 109536;5412.0 184.0 109476;2757.0 90.0 109574;2786.0 119.0 109575;2468.0 83.0 109577;2589.0 52.0 109578;2430.0 86.0 109580;2309.0 82.0 109581;2212.0 100.0 109582;2001.0 30.0 109583;1577.0 55.0 109584;1982.0 55.0 109585;1948.0 37.0 109586;1176.0 21.0 109588;858.0 42.0 109591;689.0 20.0 109592;253389.0 8847.0 109524;208.0 8.0 109594;22.0 2.0 109595;2936.0 97.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,657464.0;22281.0;661989.0;26549.0;626172.0;24657.0;661477.0;30698.0;1.183408525;1.16194050248;1.36940728118,7774.0 104.0 109536;5429.0 185.0 109476;2768.0 90.0 109574;2800.0 119.0 109575;2482.0 86.0 109577;2609.0 54.0 109578;2445.0 86.0 109580;2320.0 82.0 109581;2233.0 100.0 109582;2952.0 98.0 109517;1591.0 55.0 109584;1994.0 55.0 109585;1960.0 38.0 109586;254171.0 8870.0 109524;876.0 42.0 109591;701.0 21.0 109592;1198.0 21.0 109588;230.0 9.0 109594;45.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,658544.0;22317.0;663035.0;26578.0;627287.0;24695.0;662591.0;30751.0;1.18286403305;1.16169394861;1.36950207481,7791.0 104.0 109536;5444.0 185.0 109476;2784.0 91.0 109574;2821.0 120.0 109575;2496.0 87.0 109577;2626.0 54.0 109578;2460.0 86.0 109580;2973.0 98.0 109517;2251.0 102.0 109582;2340.0 82.0 109581;1609.0 55.0 109584;2009.0 55.0 109585;1974.0 38.0 109586;1215.0 21.0 109588;892.0 44.0 109591;719.0 22.0 109592;254913.0 8888.0 109524;247.0 11.0 109594;60.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,659545.0;22359.0;664093.0;26617.0;628353.0;24749.0;663675.0;30808.0;1.18228521469;1.16183918341;1.36930471465,7811.0 105.0 109536;5463.0 185.0 109476;2793.0 91.0 109574;2839.0 120.0 109575;2511.0 88.0 109577;2639.0 54.0 109578;2480.0 86.0 109580;2358.0 82.0 109581;2274.0 105.0 109582;2992.0 99.0 109517;1626.0 55.0 109584;2030.0 55.0 109585;1990.0 38.0 109586;1229.0 22.0 109588;909.0 47.0 109591;729.0 23.0 109592;255669.0 8915.0 109524;266.0 11.0 109594;74.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,660627.0;22402.0;665172.0;26655.0;629402.0;24782.0;664743.0;30858.0;1.18171909672;1.16112175081;1.36893721005,7836.0 105.0 109536;5482.0 185.0 109476;2803.0 91.0 109574;2860.0 122.0 109575;2528.0 88.0 109577;2657.0 55.0 109578;2495.0 86.0 109580;3020.0 101.0 109517;2295.0 105.0 109582;2365.0 82.0 109581;1640.0 56.0 109584;2039.0 55.0 109585;2007.0 38.0 109586;256438.0 8943.0 109524;925.0 48.0 109591;747.0 24.0 109592;1239.0 23.0 109588;288.0 12.0 109594;97.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,661736.0;22444.0;666194.0;26696.0;630437.0;24813.0;665804.0;30909.0;1.1814898053;1.16043837897;1.36874660973,7851.0 105.0 109536;5495.0 185.0 109476;2813.0 93.0 109574;2871.0 122.0 109575;2541.0 89.0 109577;2670.0 56.0 109578;2515.0 87.0 109580;2386.0 83.0 109581;2314.0 106.0 109582;3040.0 102.0 109517;1655.0 57.0 109584;2056.0 56.0 109585;2025.0 39.0 109586;1256.0 23.0 109588;937.0 48.0 109591;763.0 25.0 109592;257178.0 8970.0 109524;309.0 14.0 109594;108.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,662742.0;22484.0;667271.0;26731.0;631234.0;24846.0;666801.0;30954.0;1.18082046878;1.16021109742;1.36833190441,7870.0 105.0 109536;5509.0 185.0 109476;2824.0 94.0 109574;2891.0 123.0 109575;2557.0 91.0 109577;2689.0 56.0 109578;2537.0 88.0 109580;2410.0 83.0 109581;2324.0 106.0 109582;3064.0 102.0 109517;1667.0 58.0 109584;2072.0 57.0 109585;2047.0 39.0 109586;1271.0 24.0 109588;947.0 48.0 109591;776.0 25.0 109592;257939.0 8995.0 109524;328.0 16.0 109594;133.0 4.0 109595;5.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,663736.0;22524.0;668324.0;26776.0;631801.0;24884.0;667451.0;30990.0;1.1806155449;1.16061916793;1.36820774099,7890.0 106.0 109536;5519.0 186.0 109476;2832.0 94.0 109574;2903.0 125.0 109575;2565.0 91.0 109577;2705.0 57.0 109578;2551.0 89.0 109580;3081.0 103.0 109517;2343.0 107.0 109582;2426.0 83.0 109581;1685.0 59.0 109584;2085.0 58.0 109585;2066.0 40.0 109586;258720.0 9024.0 109524;960.0 51.0 109591;790.0 25.0 109592;1285.0 24.0 109588;343.0 16.0 109594;151.0 6.0 109595;13.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,664766.0;22561.0;669422.0;26806.0;632869.0;24970.0;668523.0;31070.0;1.1798926228;1.16255945556;1.36941585981,7905.0 106.0 109536;5536.0 187.0 109476;2920.0 126.0 109575;2579.0 91.0 109577;2716.0 57.0 109578;2568.0 89.0 109580;3101.0 104.0 109517;2366.0 108.0 109582;2445.0 83.0 109581;1701.0 59.0 109584;2101.0 59.0 109585;2092.0 40.0 109586;259522.0 9047.0 109524;975.0 51.0 109591;807.0 26.0 109592;1300.0 24.0 109588;358.0 16.0 109594;163.0 6.0 109595;24.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,665818.0;22604.0;670421.0;26848.0;633929.0;25048.0;669583.0;31144.0;1.1795994541;1.16386516084;1.37006195014,7920.0 106.0 109536;5553.0 187.0 109476;2935.0 126.0 109575;2593.0 91.0 109577;2727.0 57.0 109578;2586.0 90.0 109580;3119.0 104.0 109517;2382.0 109.0 109582;2466.0 83.0 109581;1716.0 59.0 109584;2124.0 59.0 109585;2103.0 40.0 109586;260243.0 9082.0 109524;993.0 52.0 109591;821.0 26.0 109592;1311.0 24.0 109588;367.0 16.0 109594;177.0 7.0 109595;42.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,666880.0;22650.0;671492.0;26881.0;634964.0;25122.0;670613.0;31212.0;1.17864783965;1.16488913529;1.37034246704,7940.0 107.0 109536;5572.0 188.0 109476;2951.0 127.0 109575;2607.0 92.0 109577;2739.0 57.0 109578;2610.0 91.0 109580;3135.0 104.0 109517;2398.0 110.0 109582;2484.0 83.0 109581;1729.0 59.0 109584;2136.0 59.0 109585;2123.0 40.0 109586;261008.0 9102.0 109524;1011.0 54.0 109591;840.0 26.0 109592;1330.0 26.0 109588;385.0 18.0 109594;190.0 8.0 109595;61.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,667969.0;22689.0;672556.0;26916.0;636045.0;25213.0;671690.0;31295.0;1.17821085783;1.16701821163;1.37166174251,7954.0 108.0 109536;5584.0 188.0 109476;2960.0 127.0 109575;2628.0 94.0 109577;2759.0 58.0 109578;2622.0 91.0 109580;3142.0 104.0 109517;2416.0 112.0 109582;2506.0 83.0 109581;1743.0 59.0 109584;2143.0 59.0 109585;2138.0 40.0 109586;1345.0 27.0 109588;1032.0 56.0 109591;857.0 26.0 109592;261804.0 9123.0 109524;397.0 18.0 109594;207.0 9.0 109595;76.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669065.0;22732.0;673628.0;26958.0;637116.0;25284.0;672786.0;31359.0;1.17787228374;1.16804058814;1.37187936527,7975.0 108.0 109536;5604.0 189.0 109476;2976.0 129.0 109575;2645.0 95.0 109577;2781.0 58.0 109578;2641.0 91.0 109580;3157.0 105.0 109517;2433.0 114.0 109582;2525.0 84.0 109581;1754.0 59.0 109584;2157.0 60.0 109585;2155.0 40.0 109586;262556.0 9149.0 109524;1052.0 58.0 109591;878.0 28.0 109592;1362.0 27.0 109588;409.0 19.0 109594;225.0 9.0 109595;100.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670130.0;22765.0;674682.0;26997.0;638207.0;25355.0;673876.0;31423.0;1.17789828334;1.16948177313;1.37264762217,7999.0 109.0 109536;5616.0 189.0 109476;2992.0 129.0 109575;2669.0 98.0 109577;2801.0 58.0 109578;2656.0 92.0 109580;3173.0 107.0 109517;2449.0 114.0 109582;2535.0 84.0 109581;1777.0 61.0 109584;2167.0 60.0 109585;2164.0 40.0 109586;263310.0 9177.0 109524;1066.0 58.0 109591;909.0 29.0 109592;1374.0 27.0 109588;426.0 19.0 109594;239.0 9.0 109595;117.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671158.0;22803.0;675746.0;27030.0;639266.0;25415.0;674932.0;31479.0;1.17732223452;1.17014933821;1.37275707937,8013.0 109.0 109536;5632.0 189.0 109476;3008.0 129.0 109575;2689.0 99.0 109577;2822.0 58.0 109578;2675.0 92.0 109580;3188.0 107.0 109517;2459.0 114.0 109582;2552.0 86.0 109581;1786.0 62.0 109584;2183.0 60.0 109585;2181.0 41.0 109586;1388.0 28.0 109588;1075.0 58.0 109591;933.0 31.0 109592;264090.0 9202.0 109524;446.0 19.0 109594;255.0 9.0 109595;128.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672255.0;22845.0;676806.0;27062.0;640363.0;25476.0;676019.0;31530.0;1.1766263452;1.17070611898;1.3724860758,8034.0 109.0 109536;5646.0 189.0 109476;3029.0 129.0 109575;2700.0 100.0 109577;2844.0 58.0 109578;2690.0 94.0 109580;2576.0 87.0 109581;2479.0 114.0 109582;3202.0 107.0 109517;1798.0 63.0 109584;2203.0 61.0 109585;2196.0 41.0 109586;1408.0 28.0 109588;1091.0 58.0 109591;951.0 33.0 109592;264836.0 9223.0 109524;466.0 21.0 109594;271.0 9.0 109595;143.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
